Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9375.34,7000
Loja 2,Amapá,Norte,7098.29,8000
Loja 3,Acre,Norte,9188.09,7000
Loja 4,Bahia,Nordeste,8857.8,8200
Loja 5,Alagoas,Nordeste,8678.21,8200
Loja 6,Roraima,Norte,9917.29,7200
Loja 7,Santa Catarina,Sul,7288.17,8500
Loja 8,Bahia,Nordeste,6537.94,7500
Loja 9,Tocantins,Norte,7036.82,8000
Loja 10,Rondônia,Norte,9208.82,7200
Loja 11,Espírito Santo,Sudeste,7266.94,7200
Loja 12,Amapá,Norte,8307.1,7500
Loja 13,Paraná,Sul,9416.55,7800
Loja 14,Bahia,Nordeste,6868.96,7000
Loja 15,Mato Grosso,Centro-Oeste,8238.27,8500
Loja 16,Pernambuco,Nordeste,6769.88,7500
Loja 17,Rio Grande do Sul,Sul,7078.25,8500
Loja 18,Santa Catarina,Sul,6115.66,8000
Loja 19,Amapá,Norte,9113.86,8500
Loja 20,Pará,Norte,6078.55,7000
Loja 21,Maranhão,Nordeste,7637.55,8200
Loja 22,Paraíba,Nordeste,8886.73,7800
Loja 23,Tocantins,Norte,6698.59,7500
Loja 24,Mato Grosso,Centro-Oeste,9620.94,7200
Loja 25,Santa Catarina,Sul,8765.3,8200
Loja 26,Tocantins,Norte,8539.52,8200
Loja 27,Pará,Norte,9148.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9650.78,8200
Loja 29,Espírito Santo,Sudeste,9008.42,8200
Loja 30,Rio de Janeiro,Sudeste,7192.31,7000
Loja 31,Minas Gerais,Sudeste,9200.5,7200
Loja 32,Goiás,Centro-Oeste,7034.2,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7719.85,7500
Loja 34,Piauí,Nordeste,7848.6,7200
Loja 35,Minas Gerais,Sudeste,7470.46,7500
Loja 36,Pernambuco,Nordeste,9748.27,7000
Loja 37,Santa Catarina,Sul,7022.72,7500
Loja 38,Pará,Norte,7182.55,8200
Loja 39,Piauí,Nordeste,6116.78,7200
Loja 40,Rondônia,Norte,6318.29,7500
Loja 41,Rio Grande do Sul,Sul,9332.37,7800
Loja 42,Amapá,Norte,7767.22,7000
Loja 43,Alagoas,Nordeste,6674.23,7200
Loja 44,Espírito Santo,Sudeste,9083.56,7800
Loja 45,Pará,Norte,9489.97,7500
Loja 46,Espírito Santo,Sudeste,9782.02,7500
Loja 47,Rio Grande do Sul,Sul,9657.23,7800
Loja 48,Acre,Norte,9230.46,8500
Loja 49,Rondônia,Norte,6910.13,7000
Loja 50,Roraima,Norte,9662.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7540.8,8500
Loja 52,Acre,Norte,6649.98,8200
Loja 53,Maranhão,Nordeste,7865.36,8000
Loja 54,São Paulo,Sudeste,6465.69,7500
Loja 55,Ceará,Nordeste,6978.21,7200
Loja 56,Rio Grande do Norte,Nordeste,6884.07,8500
Loja 57,Mato Grosso,Centro-Oeste,7884.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8869.56,7800
Loja 59,Paraíba,Nordeste,7004.32,8200
Loja 60,Santa Catarina,Sul,8219.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8709.63,8200
Loja 62,Goiás,Centro-Oeste,7682.13,7800
Loja 63,Rondônia,Norte,8405.09,8500
Loja 64,Piauí,Nordeste,8489.81,8200
Loja 65,Amazonas,Norte,6291.33,7000
Loja 66,Espírito Santo,Sudeste,9758.82,8000
Loja 67,Santa Catarina,Sul,9027.57,7000
Loja 68,Piauí,Nordeste,7723.34,8500
Loja 69,Minas Gerais,Sudeste,8483.53,7800
Loja 70,Rondônia,Norte,6760.68,8000
Loja 71,Rio Grande do Sul,Sul,7608.87,8000
Loja 72,Espírito Santo,Sudeste,8508.89,8500
Loja 73,Bahia,Nordeste,8410.36,8200
Loja 74,Paraná,Sul,7181.2,7000
Loja 75,Pará,Norte,6571.24,8500
Loja 76,Ceará,Nordeste,6126.41,8500
Loja 77,Goiás,Centro-Oeste,9395.42,7200
Loja 78,Espírito Santo,Sudeste,7388.89,7500
Loja 79,Pará,Norte,6200.21,8200
Loja 80,Goiás,Centro-Oeste,7700.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6334.12,8500
Loja 82,Mato Grosso,Centro-Oeste,6960.11,7500
Loja 83,Goiás,Centro-Oeste,7499.07,7800
Loja 84,Rio Grande do Sul,Sul,8922.79,7800
Loja 85,Amazonas,Norte,9210.97,7800
Loja 86,Mato Grosso,Centro-Oeste,6365.18,8000
Loja 87,Rio Grande do Sul,Sul,9356.78,8500
Loja 88,Mato Grosso,Centro-Oeste,6310.94,7200
Loja 89,Maranhão,Nordeste,8852.46,8000
Loja 90,Rio Grande do Norte,Nordeste,6300.43,7000
Loja 91,Santa Catarina,Sul,6969.23,7800
Loja 92,Rondônia,Norte,7176.12,7500
Loja 93,Mato Grosso,Centro-Oeste,8674.27,8200
Loja 94,Bahia,Nordeste,7910.71,8500
Loja 95,Rio de Janeiro,Sudeste,9626.87,8500
Loja 96,Sergipe,Nordeste,6907.93,7500
Loja 97,Roraima,Norte,7245.51,7500
Loja 98,Alagoas,Nordeste,6113.39,7000
Loja 99,Rio Grande do Norte,Nordeste,8056.78,8200
Loja 100,Santa Catarina,Sul,7373.21,7200
Loja 101,Rio Grande do Norte,Nordeste,6081.21,7800
Loja 102,Santa Catarina,Sul,7325.47,8200
Loja 103,Pernambuco,Nordeste,9691.77,7500
Loja 104,Minas Gerais,Sudeste,8471.23,8000
Loja 105,Alagoas,Nordeste,8426.16,8500
Loja 106,Espírito Santo,Sudeste,7579.4,8200
Loja 107,Piauí,Nordeste,9509.03,7000
Loja 108,Tocantins,Norte,7877.22,8000
Loja 109,Rio de Janeiro,Sudeste,6866.66,8200
Loja 110,Amazonas,Norte,9167.05,7800
Loja 111,Ceará,Nordeste,8767.61,7800
Loja 112,Rio Grande do Sul,Sul,8081.26,7800
Loja 113,Paraná,Sul,8592.35,8200
Loja 114,Goiás,Centro-Oeste,8240.79,8000
Loja 115,Rio Grande do Norte,Nordeste,8811.33,8200
Loja 116,Rio Grande do Norte,Nordeste,7056.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7760.33,8500
Loja 118,Roraima,Norte,8082.61,7200
Loja 119,Piauí,Nordeste,8579.68,8000
Loja 120,Rio Grande do Sul,Sul,9197.0,8200
Loja 121,Bahia,Nordeste,9543.4,7200
Loja 122,Santa Catarina,Sul,6083.75,7500
Loja 123,Minas Gerais,Sudeste,6924.63,7200
Loja 124,Rio de Janeiro,Sudeste,7184.62,8500
Loja 125,Mato Grosso,Centro-Oeste,8735.27,8200
Loja 126,Alagoas,Nordeste,8789.04,8200
Loja 127,Roraima,Norte,7736.44,8500
Loja 128,Alagoas,Nordeste,8638.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8100.34,7500
Loja 130,Alagoas,Nordeste,9238.15,8000
Loja 131,Pará,Norte,9047.49,8200
Loja 132,Pernambuco,Nordeste,8502.6,7800
Loja 133,Ceará,Nordeste,8030.93,7500
Loja 134,Santa Catarina,Sul,8027.44,7500
Loja 135,Rio Grande do Norte,Nordeste,7016.78,8200
Loja 136,Espírito Santo,Sudeste,6588.43,8200
Loja 137,Minas Gerais,Sudeste,6033.21,8500
Loja 138,Rondônia,Norte,9613.51,8200
Loja 139,Amazonas,Norte,8660.98,7200
Loja 140,Ceará,Nordeste,8696.71,7500
