Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8715.97,7000
Loja 2,Amapá,Norte,9297.2,8000
Loja 3,Acre,Norte,7394.68,7000
Loja 4,Bahia,Nordeste,6628.08,8200
Loja 5,Alagoas,Nordeste,8456.27,8200
Loja 6,Roraima,Norte,6678.29,7200
Loja 7,Santa Catarina,Sul,6220.92,8500
Loja 8,Bahia,Nordeste,6679.51,7500
Loja 9,Tocantins,Norte,7954.07,8000
Loja 10,Rondônia,Norte,9746.17,7200
Loja 11,Espírito Santo,Sudeste,8051.19,7200
Loja 12,Amapá,Norte,6689.29,7500
Loja 13,Paraná,Sul,6215.17,7800
Loja 14,Bahia,Nordeste,6664.7,7000
Loja 15,Mato Grosso,Centro-Oeste,9902.9,8500
Loja 16,Pernambuco,Nordeste,6900.24,7500
Loja 17,Rio Grande do Sul,Sul,8531.46,8500
Loja 18,Santa Catarina,Sul,8438.64,8000
Loja 19,Amapá,Norte,9730.23,8500
Loja 20,Pará,Norte,6050.23,7000
Loja 21,Maranhão,Nordeste,6761.77,8200
Loja 22,Paraíba,Nordeste,8623.83,7800
Loja 23,Tocantins,Norte,7865.25,7500
Loja 24,Mato Grosso,Centro-Oeste,7905.18,7200
Loja 25,Santa Catarina,Sul,8210.05,8200
Loja 26,Tocantins,Norte,7187.74,8200
Loja 27,Pará,Norte,8309.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7142.88,8200
Loja 29,Espírito Santo,Sudeste,6902.23,8200
Loja 30,Rio de Janeiro,Sudeste,7779.04,7000
Loja 31,Minas Gerais,Sudeste,6883.24,7200
Loja 32,Goiás,Centro-Oeste,7558.14,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7102.74,7500
Loja 34,Piauí,Nordeste,9588.34,7200
Loja 35,Minas Gerais,Sudeste,6024.98,7500
Loja 36,Pernambuco,Nordeste,9730.51,7000
Loja 37,Santa Catarina,Sul,9830.38,7500
Loja 38,Pará,Norte,9688.12,8200
Loja 39,Piauí,Nordeste,7724.51,7200
Loja 40,Rondônia,Norte,6162.14,7500
Loja 41,Rio Grande do Sul,Sul,7487.55,7800
Loja 42,Amapá,Norte,6648.34,7000
Loja 43,Alagoas,Nordeste,9591.96,7200
Loja 44,Espírito Santo,Sudeste,6690.96,7800
Loja 45,Pará,Norte,8041.52,7500
Loja 46,Espírito Santo,Sudeste,7492.65,7500
Loja 47,Rio Grande do Sul,Sul,8193.74,7800
Loja 48,Acre,Norte,8789.69,8500
Loja 49,Rondônia,Norte,8168.54,7000
Loja 50,Roraima,Norte,7940.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6062.04,8500
Loja 52,Acre,Norte,8313.55,8200
Loja 53,Maranhão,Nordeste,7979.13,8000
Loja 54,São Paulo,Sudeste,6456.32,7500
Loja 55,Ceará,Nordeste,7878.86,7200
Loja 56,Rio Grande do Norte,Nordeste,9060.26,8500
Loja 57,Mato Grosso,Centro-Oeste,8017.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6953.91,7800
Loja 59,Paraíba,Nordeste,8708.84,8200
Loja 60,Santa Catarina,Sul,9226.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9066.69,8200
Loja 62,Goiás,Centro-Oeste,8652.31,7800
Loja 63,Rondônia,Norte,9171.07,8500
Loja 64,Piauí,Nordeste,7768.48,8200
Loja 65,Amazonas,Norte,8292.55,7000
Loja 66,Espírito Santo,Sudeste,6932.32,8000
Loja 67,Santa Catarina,Sul,6362.02,7000
Loja 68,Piauí,Nordeste,6251.77,8500
Loja 69,Minas Gerais,Sudeste,9502.15,7800
Loja 70,Rondônia,Norte,6073.08,8000
Loja 71,Rio Grande do Sul,Sul,6553.65,8000
Loja 72,Espírito Santo,Sudeste,9096.34,8500
Loja 73,Bahia,Nordeste,7214.75,8200
Loja 74,Paraná,Sul,8140.56,7000
Loja 75,Pará,Norte,7452.56,8500
Loja 76,Ceará,Nordeste,9809.08,8500
Loja 77,Goiás,Centro-Oeste,9311.57,7200
Loja 78,Espírito Santo,Sudeste,7939.15,7500
Loja 79,Pará,Norte,7704.57,8200
Loja 80,Goiás,Centro-Oeste,7307.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9357.84,8500
Loja 82,Mato Grosso,Centro-Oeste,8933.74,7500
Loja 83,Goiás,Centro-Oeste,7927.21,7800
Loja 84,Rio Grande do Sul,Sul,8888.86,7800
Loja 85,Amazonas,Norte,6768.47,7800
Loja 86,Mato Grosso,Centro-Oeste,7415.11,8000
Loja 87,Rio Grande do Sul,Sul,7823.82,8500
Loja 88,Mato Grosso,Centro-Oeste,8847.24,7200
Loja 89,Maranhão,Nordeste,6124.38,8000
Loja 90,Rio Grande do Norte,Nordeste,6996.03,7000
Loja 91,Santa Catarina,Sul,6306.76,7800
Loja 92,Rondônia,Norte,9263.57,7500
Loja 93,Mato Grosso,Centro-Oeste,8181.13,8200
Loja 94,Bahia,Nordeste,8039.14,8500
Loja 95,Rio de Janeiro,Sudeste,8695.99,8500
Loja 96,Sergipe,Nordeste,8607.57,7500
Loja 97,Roraima,Norte,9539.79,7500
Loja 98,Alagoas,Nordeste,8984.13,7000
Loja 99,Rio Grande do Norte,Nordeste,8051.03,8200
Loja 100,Santa Catarina,Sul,7706.23,7200
Loja 101,Rio Grande do Norte,Nordeste,9317.86,7800
Loja 102,Santa Catarina,Sul,8467.81,8200
Loja 103,Pernambuco,Nordeste,8759.8,7500
Loja 104,Minas Gerais,Sudeste,8098.92,8000
Loja 105,Alagoas,Nordeste,8030.36,8500
Loja 106,Espírito Santo,Sudeste,8648.61,8200
Loja 107,Piauí,Nordeste,8478.8,7000
Loja 108,Tocantins,Norte,8663.95,8000
Loja 109,Rio de Janeiro,Sudeste,6076.75,8200
Loja 110,Amazonas,Norte,8434.33,7800
Loja 111,Ceará,Nordeste,9125.53,7800
Loja 112,Rio Grande do Sul,Sul,7522.37,7800
Loja 113,Paraná,Sul,7339.06,8200
Loja 114,Goiás,Centro-Oeste,9456.25,8000
Loja 115,Rio Grande do Norte,Nordeste,8134.16,8200
Loja 116,Rio Grande do Norte,Nordeste,8072.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7585.25,8500
Loja 118,Roraima,Norte,8616.94,7200
Loja 119,Piauí,Nordeste,7597.67,8000
Loja 120,Rio Grande do Sul,Sul,9283.53,8200
Loja 121,Bahia,Nordeste,8055.24,7200
Loja 122,Santa Catarina,Sul,6435.02,7500
Loja 123,Minas Gerais,Sudeste,8058.82,7200
Loja 124,Rio de Janeiro,Sudeste,9528.46,8500
Loja 125,Mato Grosso,Centro-Oeste,9648.01,8200
Loja 126,Alagoas,Nordeste,8916.62,8200
Loja 127,Roraima,Norte,8723.37,8500
Loja 128,Alagoas,Nordeste,7883.11,7800
Loja 129,Mato Grosso,Centro-Oeste,7556.7,7500
