Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,7479.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6719.02,8500
Loja 52,Acre,Norte,9389.11,8200
Loja 53,Maranhão,Nordeste,7036.26,8000
Loja 54,São Paulo,Sudeste,9554.8,7500
Loja 55,Ceará,Nordeste,9837.43,7200
Loja 56,Rio Grande do Norte,Nordeste,9662.46,8500
Loja 57,Mato Grosso,Centro-Oeste,8202.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6386.29,7800
Loja 59,Paraíba,Nordeste,7641.33,8200
Loja 60,Santa Catarina,Sul,7235.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8721.31,8200
Loja 62,Goiás,Centro-Oeste,7926.1,7800
Loja 63,Rondônia,Norte,9379.1,8500
Loja 64,Piauí,Nordeste,8661.46,8200
Loja 65,Amazonas,Norte,6703.48,7000
Loja 66,Espírito Santo,Sudeste,8362.04,8000
Loja 67,Santa Catarina,Sul,7576.25,7000
Loja 68,Piauí,Nordeste,8164.56,8500
Loja 69,Minas Gerais,Sudeste,8992.89,7800
Loja 70,Rondônia,Norte,6930.69,8000
Loja 71,Rio Grande do Sul,Sul,6303.39,8000
Loja 72,Espírito Santo,Sudeste,9466.3,8500
Loja 73,Bahia,Nordeste,8170.17,8200
Loja 74,Paraná,Sul,6858.53,7000
Loja 75,Pará,Norte,6785.64,8500
Loja 76,Ceará,Nordeste,9187.5,8500
Loja 77,Goiás,Centro-Oeste,6551.57,7200
Loja 78,Espírito Santo,Sudeste,9666.7,7500
Loja 79,Pará,Norte,8562.12,8200
Loja 80,Goiás,Centro-Oeste,9532.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8539.23,8500
Loja 82,Mato Grosso,Centro-Oeste,6908.6,7500
Loja 83,Goiás,Centro-Oeste,7579.97,7800
Loja 84,Rio Grande do Sul,Sul,6568.61,7800
Loja 85,Amazonas,Norte,7853.73,7800
Loja 86,Mato Grosso,Centro-Oeste,6027.06,8000
Loja 87,Rio Grande do Sul,Sul,6735.35,8500
Loja 88,Mato Grosso,Centro-Oeste,8245.25,7200
Loja 89,Maranhão,Nordeste,7450.6,8000
Loja 90,Rio Grande do Norte,Nordeste,7596.85,7000
Loja 91,Santa Catarina,Sul,9394.39,7800
Loja 92,Rondônia,Norte,9370.12,7500
Loja 93,Mato Grosso,Centro-Oeste,8180.69,8200
Loja 94,Bahia,Nordeste,7716.78,8500
Loja 95,Rio de Janeiro,Sudeste,6879.14,8500
Loja 96,Sergipe,Nordeste,7588.54,7500
Loja 97,Roraima,Norte,6962.79,7500
Loja 98,Alagoas,Nordeste,8758.27,7000
Loja 99,Rio Grande do Norte,Nordeste,8002.07,8200
Loja 100,Santa Catarina,Sul,9189.09,7200
Loja 101,Rio Grande do Norte,Nordeste,7303.4,7800
Loja 102,Santa Catarina,Sul,8996.77,8200
Loja 103,Pernambuco,Nordeste,8304.68,7500
Loja 104,Minas Gerais,Sudeste,9180.29,8000
Loja 105,Alagoas,Nordeste,8115.65,8500
Loja 106,Espírito Santo,Sudeste,9093.0,8200
Loja 107,Piauí,Nordeste,8889.52,7000
Loja 108,Tocantins,Norte,8425.53,8000
Loja 109,Rio de Janeiro,Sudeste,8290.71,8200
Loja 110,Amazonas,Norte,9432.62,7800
Loja 111,Ceará,Nordeste,9657.48,7800
Loja 112,Rio Grande do Sul,Sul,7692.36,7800
Loja 113,Paraná,Sul,6270.95,8200
Loja 114,Goiás,Centro-Oeste,6759.84,8000
Loja 115,Rio Grande do Norte,Nordeste,7893.21,8200
Loja 116,Rio Grande do Norte,Nordeste,8771.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6458.17,8500
Loja 118,Roraima,Norte,8532.61,7200
Loja 119,Piauí,Nordeste,7480.89,8000
Loja 120,Rio Grande do Sul,Sul,7125.42,8200
Loja 121,Bahia,Nordeste,6470.49,7200
Loja 122,Santa Catarina,Sul,9149.02,7500
Loja 123,Minas Gerais,Sudeste,6224.95,7200
Loja 124,Rio de Janeiro,Sudeste,7033.84,8500
Loja 125,Mato Grosso,Centro-Oeste,9575.34,8200
Loja 126,Alagoas,Nordeste,7494.31,8200
Loja 127,Roraima,Norte,7510.92,8500
Loja 128,Alagoas,Nordeste,7017.21,7800
Loja 129,Mato Grosso,Centro-Oeste,9469.6,7500
Loja 130,Alagoas,Nordeste,9201.79,8000
Loja 131,Pará,Norte,7015.6,8200
Loja 132,Pernambuco,Nordeste,8169.48,7800
Loja 133,Ceará,Nordeste,7206.02,7500
Loja 134,Santa Catarina,Sul,7731.28,7500
Loja 135,Rio Grande do Norte,Nordeste,6393.6,8200
Loja 136,Espírito Santo,Sudeste,8114.42,8200
Loja 137,Minas Gerais,Sudeste,6613.54,8500
Loja 138,Rondônia,Norte,7736.04,8200
Loja 139,Amazonas,Norte,8631.18,7200
Loja 140,Ceará,Nordeste,9409.39,7500
Loja 141,Tocantins,Norte,7141.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8982.76,8500
Loja 143,Rondônia,Norte,7282.7,8000
Loja 144,Maranhão,Nordeste,8415.58,7200
Loja 145,Alagoas,Nordeste,9382.41,7500
Loja 146,Goiás,Centro-Oeste,9183.08,8200
Loja 147,Santa Catarina,Sul,6469.97,8500
Loja 148,Mato Grosso,Centro-Oeste,7979.61,8500
Loja 149,Paraná,Sul,9328.01,7000
Loja 150,Bahia,Nordeste,8317.17,7500
Loja 151,Paraná,Sul,7117.04,7500
Loja 152,São Paulo,Sudeste,8079.41,7200
Loja 153,Goiás,Centro-Oeste,7260.44,8500
Loja 154,Roraima,Norte,8544.78,7500
Loja 155,Alagoas,Nordeste,7508.85,7200
Loja 156,Pernambuco,Nordeste,9968.69,7200
Loja 157,Amazonas,Norte,9038.23,7800
Loja 158,Espírito Santo,Sudeste,6716.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6939.01,8200
Loja 160,Paraná,Sul,7052.62,7200
Loja 161,Rio de Janeiro,Sudeste,6291.74,8200
Loja 162,Ceará,Nordeste,9359.44,8000
Loja 163,Rondônia,Norte,9532.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8008.86,7800
Loja 165,Rio Grande do Sul,Sul,6808.76,7500
Loja 166,Espírito Santo,Sudeste,9478.66,8500
Loja 167,Pernambuco,Nordeste,9173.26,7200
Loja 168,Amapá,Norte,6731.08,7500
Loja 169,Maranhão,Nordeste,8130.63,7200
Loja 170,Rio de Janeiro,Sudeste,9793.61,8000
Loja 171,Ceará,Nordeste,6650.35,8000
Loja 172,Espírito Santo,Sudeste,8375.17,7200
Loja 173,Piauí,Nordeste,9190.88,7000
Loja 174,Santa Catarina,Sul,8136.2,7000
Loja 175,Espírito Santo,Sudeste,6894.35,8200
Loja 176,Roraima,Norte,7246.4,7500
Loja 177,Sergipe,Nordeste,6494.01,8200
Loja 178,Tocantins,Norte,9415.22,7000
Loja 179,Tocantins,Norte,6836.05,8000
Loja 180,Maranhão,Nordeste,9576.51,7500
Loja 181,Mato Grosso,Centro-Oeste,6994.79,8200
Loja 182,Pernambuco,Nordeste,8305.57,8500
Loja 183,Acre,Norte,8243.84,8500
Loja 184,Rio Grande do Norte,Nordeste,8249.79,7200
Loja 185,Bahia,Nordeste,9240.57,8200
Loja 186,Rio Grande do Norte,Nordeste,7589.07,7000
Loja 187,Paraíba,Nordeste,7119.29,8200
Loja 188,Rondônia,Norte,9887.91,7000
Loja 189,Minas Gerais,Sudeste,8539.43,8200
Loja 190,São Paulo,Sudeste,6923.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9172.15,7500
Loja 192,Ceará,Nordeste,6224.63,8200
Loja 193,Bahia,Nordeste,7341.88,8200
Loja 194,Amapá,Norte,6886.26,7800
Loja 195,Ceará,Nordeste,9359.54,8200
Loja 196,Espírito Santo,Sudeste,6189.5,8000
Loja 197,Ceará,Nordeste,8177.18,8000
Loja 198,Rio de Janeiro,Sudeste,9629.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6385.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9024.65,8000
Loja 201,São Paulo,Sudeste,6509.48,7000
Loja 202,Santa Catarina,Sul,7989.37,8000
Loja 203,Piauí,Nordeste,9636.38,7200
Loja 204,Ceará,Nordeste,9121.95,7800
Loja 205,Espírito Santo,Sudeste,6567.11,7000
Loja 206,Maranhão,Nordeste,9852.13,8200
Loja 207,Paraíba,Nordeste,6605.04,7000
Loja 208,Pará,Norte,8136.45,7200
Loja 209,Alagoas,Nordeste,6621.91,8200
Loja 210,Minas Gerais,Sudeste,9112.24,7500
Loja 211,Minas Gerais,Sudeste,6852.92,7200
Loja 212,Amazonas,Norte,8518.49,7200
Loja 213,Santa Catarina,Sul,6339.53,7000
Loja 214,Piauí,Nordeste,8860.88,7500
Loja 215,São Paulo,Sudeste,6459.06,8200
Loja 216,Roraima,Norte,8484.83,8200
Loja 217,Roraima,Norte,9854.12,8200
Loja 218,Maranhão,Nordeste,8939.54,7500
Loja 219,Piauí,Nordeste,8152.29,8000
Loja 220,Amapá,Norte,8919.07,7500
Loja 221,Bahia,Nordeste,8515.39,8500
Loja 222,Pernambuco,Nordeste,7377.63,8500
Loja 223,Minas Gerais,Sudeste,8944.5,7000
Loja 224,São Paulo,Sudeste,6951.51,7000
Loja 225,Rio de Janeiro,Sudeste,8577.03,7000
Loja 226,Goiás,Centro-Oeste,8905.98,7800
Loja 227,Paraíba,Nordeste,8663.46,7000
Loja 228,Rio Grande do Sul,Sul,6801.31,8000
Loja 229,São Paulo,Sudeste,6642.19,7200
Loja 230,Ceará,Nordeste,8280.96,8500
Loja 231,Piauí,Nordeste,7013.52,7200
Loja 232,Alagoas,Nordeste,8058.14,8500
Loja 233,Maranhão,Nordeste,7362.77,8000
Loja 234,Paraíba,Nordeste,8391.98,7500
Loja 235,Roraima,Norte,6606.33,7200
Loja 236,Roraima,Norte,9408.19,7000
Loja 237,Pernambuco,Nordeste,8826.44,7500
Loja 238,Rio de Janeiro,Sudeste,6564.27,8500
Loja 239,Paraíba,Nordeste,9497.85,8500
Loja 240,Sergipe,Nordeste,8780.52,7500
Loja 241,Rio Grande do Sul,Sul,6650.57,7800
Loja 242,Pernambuco,Nordeste,6656.77,8200
Loja 243,Sergipe,Nordeste,9708.2,8500
Loja 244,Sergipe,Nordeste,7638.19,8200
Loja 245,Mato Grosso,Centro-Oeste,6169.63,7000
Loja 246,Maranhão,Nordeste,8748.64,7500
Loja 247,Amapá,Norte,7819.9,7000
Loja 248,Mato Grosso,Centro-Oeste,6696.89,8500
Loja 249,Alagoas,Nordeste,6278.99,7800
Loja 250,Piauí,Nordeste,7582.39,8200
Loja 251,São Paulo,Sudeste,6901.31,7500
Loja 252,Amapá,Norte,8947.49,7200
Loja 253,Ceará,Nordeste,8895.79,8000
Loja 254,Goiás,Centro-Oeste,8149.7,8500
Loja 255,Acre,Norte,6262.96,7800
Loja 256,Mato Grosso,Centro-Oeste,8982.59,7000
Loja 257,Maranhão,Nordeste,8763.08,7200
Loja 258,Rio Grande do Sul,Sul,7184.02,7000
Loja 259,Pará,Norte,9550.33,8000
Loja 260,Tocantins,Norte,7953.16,8500
Loja 261,Alagoas,Nordeste,9152.29,7000
Loja 262,Amazonas,Norte,9772.59,7500
Loja 263,Rio Grande do Norte,Nordeste,6400.76,7200
Loja 264,Ceará,Nordeste,7086.83,8500
Loja 265,Bahia,Nordeste,9957.64,7500
Loja 266,Alagoas,Nordeste,8365.67,7200
Loja 267,Rondônia,Norte,7030.64,8500
Loja 268,Amapá,Norte,7120.26,7000
Loja 269,Sergipe,Nordeste,6044.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7186.99,7000
Loja 271,Rio Grande do Sul,Sul,7569.11,7500
Loja 272,Goiás,Centro-Oeste,6141.73,7200
Loja 273,Rio Grande do Norte,Nordeste,7790.41,7000
Loja 274,Sergipe,Nordeste,7925.84,7000
Loja 275,Mato Grosso,Centro-Oeste,6714.39,7800
Loja 276,Goiás,Centro-Oeste,7950.35,8200
Loja 277,Rio de Janeiro,Sudeste,8028.74,7000
Loja 278,Rio Grande do Sul,Sul,6905.52,7800
Loja 279,Minas Gerais,Sudeste,7204.63,8000
Loja 280,Mato Grosso,Centro-Oeste,6045.44,8000
Loja 281,Alagoas,Nordeste,7638.4,7500
Loja 282,Roraima,Norte,7690.79,8200
Loja 283,Rondônia,Norte,7731.72,8000
Loja 284,Rio Grande do Sul,Sul,6229.19,8200
Loja 285,Ceará,Nordeste,7878.73,7000
Loja 286,Rondônia,Norte,6735.91,7500
Loja 287,Mato Grosso,Centro-Oeste,8280.46,7800
Loja 288,Amazonas,Norte,7936.13,8500
Loja 289,Pará,Norte,9288.0,8000
Loja 290,São Paulo,Sudeste,6750.24,8500
Loja 291,Acre,Norte,7146.92,7000
Loja 292,Ceará,Nordeste,6368.29,8000
Loja 293,Rio de Janeiro,Sudeste,6489.56,8200
Loja 294,São Paulo,Sudeste,9644.15,7800
Loja 295,Rio de Janeiro,Sudeste,9872.99,8500
Loja 296,Amapá,Norte,7099.79,8500
Loja 297,Rio de Janeiro,Sudeste,9713.77,7500
Loja 298,Goiás,Centro-Oeste,7654.7,8000
Loja 299,Pará,Norte,8521.59,7800
Loja 300,Goiás,Centro-Oeste,8660.92,7500
Loja 301,Santa Catarina,Sul,9383.46,8200
Loja 302,São Paulo,Sudeste,7306.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6197.79,7200
Loja 304,Tocantins,Norte,6898.93,7200
Loja 305,Ceará,Nordeste,7593.95,8000
Loja 306,Paraíba,Nordeste,7671.56,8500
Loja 307,Minas Gerais,Sudeste,6598.53,8000
Loja 308,Piauí,Nordeste,9723.17,7000
Loja 309,Tocantins,Norte,6515.22,7800
Loja 310,Mato Grosso,Centro-Oeste,8007.54,7000
Loja 311,Mato Grosso,Centro-Oeste,8416.6,8000
Loja 312,Sergipe,Nordeste,7174.61,8000
Loja 313,Amapá,Norte,9087.48,8000
Loja 314,São Paulo,Sudeste,7229.54,8500
Loja 315,São Paulo,Sudeste,7415.17,8500
Loja 316,Bahia,Nordeste,7140.3,8200
Loja 317,Sergipe,Nordeste,7308.1,7200
Loja 318,Piauí,Nordeste,7927.06,7500
Loja 319,Espírito Santo,Sudeste,9912.56,7200
Loja 320,Goiás,Centro-Oeste,6564.03,7000
Loja 321,Paraíba,Nordeste,8145.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6807.39,7800
Loja 323,Maranhão,Nordeste,8657.7,8200
Loja 324,Rio de Janeiro,Sudeste,9185.36,7500
Loja 325,Sergipe,Nordeste,6514.3,8200
Loja 326,Pernambuco,Nordeste,6006.42,8200
Loja 327,Minas Gerais,Sudeste,7564.72,7000
Loja 328,Rio Grande do Norte,Nordeste,9010.94,8500
Loja 329,Alagoas,Nordeste,8535.12,7000
Loja 330,Paraná,Sul,7188.11,7000
Loja 331,Pará,Norte,6411.15,7200
Loja 332,Rio de Janeiro,Sudeste,9424.73,7000
Loja 333,Pará,Norte,8184.26,7500
Loja 334,Paraná,Sul,7002.1,8200
Loja 335,Paraná,Sul,6608.86,8000
Loja 336,Paraná,Sul,9784.99,7200
Loja 337,Rondônia,Norte,7807.14,7200
Loja 338,Rio Grande do Sul,Sul,9598.73,8200
Loja 339,Amapá,Norte,7693.26,8500
Loja 340,Minas Gerais,Sudeste,7407.6,7200
Loja 341,Ceará,Nordeste,9961.59,8500
Loja 342,Piauí,Nordeste,8252.7,8500
Loja 343,Pará,Norte,8482.05,7800
Loja 344,Acre,Norte,9687.99,7800
Loja 345,Rondônia,Norte,9309.15,7000
Loja 346,Amazonas,Norte,8580.51,8200
Loja 347,Paraná,Sul,7717.44,8500
Loja 348,Amazonas,Norte,9678.49,7200
Loja 349,Piauí,Nordeste,9489.67,7000
Loja 350,Amapá,Norte,6577.7,7000
Loja 351,Minas Gerais,Sudeste,9107.13,8000
Loja 352,Mato Grosso,Centro-Oeste,8530.28,7800
Loja 353,Rio Grande do Sul,Sul,7299.67,8000
Loja 354,Pará,Norte,7324.32,7500
Loja 355,Rio de Janeiro,Sudeste,9829.97,8000
Loja 356,Maranhão,Nordeste,6192.83,8500
Loja 357,Rio de Janeiro,Sudeste,8622.62,7000
Loja 358,Rio de Janeiro,Sudeste,9455.98,7000
Loja 359,Alagoas,Nordeste,8800.35,7200
Loja 360,Ceará,Nordeste,8715.39,8200
Loja 361,Paraíba,Nordeste,6081.29,8500
Loja 362,Goiás,Centro-Oeste,6063.98,7000
Loja 363,Tocantins,Norte,9009.47,7500
Loja 364,Piauí,Nordeste,6746.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9438.56,7000
Loja 366,Bahia,Nordeste,7731.6,7000
Loja 367,Sergipe,Nordeste,8071.51,8500
Loja 368,Piauí,Nordeste,7676.22,8200
Loja 369,Paraíba,Nordeste,6657.82,7000
Loja 370,Bahia,Nordeste,6376.3,8000
Loja 371,Pernambuco,Nordeste,9823.64,7500
Loja 372,São Paulo,Sudeste,8124.24,7000
Loja 373,Paraíba,Nordeste,8601.26,7000
Loja 374,Pará,Norte,8159.52,8000
Loja 375,Tocantins,Norte,7208.29,8500
Loja 376,Rondônia,Norte,9658.82,7500
Loja 377,Sergipe,Nordeste,6262.38,8500
Loja 378,Goiás,Centro-Oeste,7242.55,7800
Loja 379,Amazonas,Norte,9442.11,8500
Loja 380,São Paulo,Sudeste,9118.15,7200
Loja 381,Minas Gerais,Sudeste,7231.67,7800
Loja 382,Paraíba,Nordeste,7555.15,7000
Loja 383,Paraná,Sul,9493.37,7000
Loja 384,Santa Catarina,Sul,7284.23,8500
Loja 385,Paraná,Sul,8488.96,8000
Loja 386,Bahia,Nordeste,6734.37,8500
Loja 387,São Paulo,Sudeste,7671.7,8000
Loja 388,Alagoas,Nordeste,8508.08,7000
Loja 389,Tocantins,Norte,7170.59,7200
Loja 390,Paraíba,Nordeste,7182.87,7800
Loja 391,Paraíba,Nordeste,6357.11,8500
Loja 392,Rio Grande do Norte,Nordeste,8439.25,7500
Loja 393,Roraima,Norte,6454.74,8500
Loja 394,Paraná,Sul,8566.16,8200
Loja 395,Amazonas,Norte,8025.17,8500
Loja 396,Amapá,Norte,9325.76,8000
Loja 397,Bahia,Nordeste,8797.28,7000
Loja 398,Pernambuco,Nordeste,9239.29,8000
Loja 399,Pará,Norte,6439.76,7800
Loja 400,Rio Grande do Sul,Sul,9512.04,8200
Loja 401,Paraíba,Nordeste,8657.34,7200
Loja 402,Santa Catarina,Sul,8215.28,7800
Loja 403,Sergipe,Nordeste,7421.55,8000
Loja 404,Amapá,Norte,8096.15,7200
Loja 405,Piauí,Nordeste,6813.87,8200
Loja 406,Mato Grosso,Centro-Oeste,8743.85,7200
Loja 407,Alagoas,Nordeste,9655.38,8200
Loja 408,Minas Gerais,Sudeste,6237.28,7000
Loja 409,Alagoas,Nordeste,6678.9,7200
Loja 410,Amapá,Norte,9345.42,7800
Loja 411,Maranhão,Nordeste,9237.69,8200
Loja 412,Tocantins,Norte,7585.53,7800
Loja 413,Ceará,Nordeste,8595.84,7200
Loja 414,Espírito Santo,Sudeste,9673.82,8200
Loja 415,Santa Catarina,Sul,9463.15,7000
Loja 416,Espírito Santo,Sudeste,9365.72,8500
Loja 417,Rondônia,Norte,6219.96,8000
Loja 418,Minas Gerais,Sudeste,8064.59,7200
Loja 419,Espírito Santo,Sudeste,8115.19,7800
Loja 420,Alagoas,Nordeste,8179.89,7200
Loja 421,Rio Grande do Norte,Nordeste,9824.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8631.35,7500
Loja 423,Paraíba,Nordeste,7906.51,8200
Loja 424,Pará,Norte,7516.0,7500
Loja 425,Sergipe,Nordeste,6940.96,8200
Loja 426,Santa Catarina,Sul,6674.09,8200
Loja 427,Pará,Norte,8936.65,7000
Loja 428,Pernambuco,Nordeste,8382.4,7500
Loja 429,São Paulo,Sudeste,8519.58,7200
Loja 430,Piauí,Nordeste,8267.96,8000
Loja 431,Amapá,Norte,6328.98,7000
Loja 432,Rio de Janeiro,Sudeste,9241.05,7200
Loja 433,Maranhão,Nordeste,9600.81,7800
Loja 434,Tocantins,Norte,7821.24,8500
Loja 435,Amazonas,Norte,9651.59,8500
Loja 436,Goiás,Centro-Oeste,9343.77,8000
Loja 437,Tocantins,Norte,8172.4,7000
Loja 438,Rio Grande do Sul,Sul,6180.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9746.28,8200
Loja 440,Rondônia,Norte,9892.36,8000
Loja 441,Amazonas,Norte,8394.33,8000
Loja 442,Alagoas,Nordeste,7221.16,7800
Loja 443,Goiás,Centro-Oeste,9573.59,8000
Loja 444,Amapá,Norte,9102.67,7800
Loja 445,Pará,Norte,8303.81,7800
Loja 446,Pernambuco,Nordeste,7998.58,7800
Loja 447,Espírito Santo,Sudeste,9341.88,7000
Loja 448,Santa Catarina,Sul,8869.94,8200
Loja 449,Ceará,Nordeste,6132.87,8000
Loja 450,Rondônia,Norte,9933.99,7800
Loja 451,Goiás,Centro-Oeste,6496.88,8000
Loja 452,Goiás,Centro-Oeste,9245.08,7000
Loja 453,Amapá,Norte,7478.72,8500
Loja 454,Tocantins,Norte,9308.47,7500
Loja 455,Mato Grosso,Centro-Oeste,8615.19,7800
Loja 456,Piauí,Nordeste,7214.54,7200
Loja 457,Sergipe,Nordeste,7553.03,8200
Loja 458,Goiás,Centro-Oeste,9459.85,7500
Loja 459,Minas Gerais,Sudeste,7827.54,7200
Loja 460,Paraná,Sul,8240.94,7200
Loja 461,Tocantins,Norte,7264.25,7800
Loja 462,Paraná,Sul,6811.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7739.6,8200
Loja 464,Tocantins,Norte,9731.65,8000
Loja 465,Acre,Norte,6645.49,8500
Loja 466,Minas Gerais,Sudeste,8583.26,7200
Loja 467,Rio Grande do Sul,Sul,9881.12,8000
Loja 468,Amazonas,Norte,9741.47,7200
Loja 469,Rio Grande do Norte,Nordeste,8940.55,7200
Loja 470,Amapá,Norte,8472.25,7800
Loja 471,São Paulo,Sudeste,7622.47,8200
Loja 472,Acre,Norte,6171.32,8000
Loja 473,Santa Catarina,Sul,7517.66,8000
Loja 474,Amapá,Norte,7869.39,7800
Loja 475,Minas Gerais,Sudeste,9574.54,8200
Loja 476,Amazonas,Norte,7785.07,8000
Loja 477,Rio Grande do Norte,Nordeste,8420.29,7000
Loja 478,Roraima,Norte,7894.32,8000
Loja 479,Paraná,Sul,9064.69,8500
Loja 480,Rio Grande do Sul,Sul,7548.9,7500
Loja 481,Pará,Norte,7980.83,8500
Loja 482,Amapá,Norte,9734.35,7000
Loja 483,Bahia,Nordeste,7397.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6461.43,8500
Loja 485,Ceará,Nordeste,7099.2,8200
Loja 486,São Paulo,Sudeste,8208.47,8200
Loja 487,Alagoas,Nordeste,7883.75,7000
Loja 488,Tocantins,Norte,6009.04,8000
Loja 489,Amapá,Norte,8416.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7447.9,8000
Loja 491,Goiás,Centro-Oeste,9534.01,8000
Loja 492,Amapá,Norte,6788.14,7800
Loja 493,Amapá,Norte,9729.69,7500
Loja 494,Rondônia,Norte,9789.62,8000
Loja 495,Pernambuco,Nordeste,7846.04,8200
Loja 496,Rondônia,Norte,7675.85,7800
Loja 497,São Paulo,Sudeste,7315.57,7800
Loja 498,Paraíba,Nordeste,9006.57,8200
Loja 499,Rio Grande do Norte,Nordeste,8331.99,7000
Loja 500,Amapá,Norte,8985.65,7800
Loja 501,Alagoas,Nordeste,8161.52,8000
Loja 502,Rondônia,Norte,8177.88,8000
Loja 503,São Paulo,Sudeste,9151.98,7800
Loja 504,Alagoas,Nordeste,8648.31,7500
Loja 505,São Paulo,Sudeste,7904.25,7200
Loja 506,Rondônia,Norte,9531.07,7800
Loja 507,Rondônia,Norte,7186.36,8500
Loja 508,Ceará,Nordeste,8402.31,7000
Loja 509,Maranhão,Nordeste,9730.52,7800
Loja 510,Rio de Janeiro,Sudeste,9778.17,7500
Loja 511,Rio de Janeiro,Sudeste,6200.46,7800
Loja 512,Pernambuco,Nordeste,8617.65,8000
Loja 513,Piauí,Nordeste,9075.96,7800
Loja 514,Bahia,Nordeste,6995.77,7000
Loja 515,Espírito Santo,Sudeste,9570.81,7200
Loja 516,Santa Catarina,Sul,7347.93,8500
Loja 517,Pará,Norte,6027.01,7000
Loja 518,Maranhão,Nordeste,7638.26,7500
Loja 519,Pernambuco,Nordeste,6312.84,8500
Loja 520,Paraíba,Nordeste,8595.88,7200
Loja 521,Pará,Norte,9723.26,7500
Loja 522,Sergipe,Nordeste,7685.33,7500
Loja 523,Minas Gerais,Sudeste,7196.79,8000
Loja 524,Rio Grande do Norte,Nordeste,8594.02,7000
Loja 525,Tocantins,Norte,9072.47,7200
Loja 526,Bahia,Nordeste,9636.52,8200
Loja 527,Roraima,Norte,6827.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7886.67,7500
Loja 529,Acre,Norte,7471.05,7800
