Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 398,Pernambuco,Nordeste,6612.87,8000
Loja 399,Pará,Norte,9197.4,7800
Loja 400,Rio Grande do Sul,Sul,9782.19,8200
Loja 401,Paraíba,Nordeste,9303.25,7200
Loja 402,Santa Catarina,Sul,8829.3,7800
Loja 403,Sergipe,Nordeste,8033.45,8000
Loja 404,Amapá,Norte,6794.97,7200
Loja 405,Piauí,Nordeste,9339.46,8200
Loja 406,Mato Grosso,Centro-Oeste,7976.63,7200
Loja 407,Alagoas,Nordeste,9037.25,8200
Loja 408,Minas Gerais,Sudeste,8370.54,7000
Loja 409,Alagoas,Nordeste,9909.18,7200
Loja 410,Amapá,Norte,8517.68,7800
Loja 411,Maranhão,Nordeste,9167.04,8200
Loja 412,Tocantins,Norte,8861.74,7800
Loja 413,Ceará,Nordeste,9253.17,7200
Loja 414,Espírito Santo,Sudeste,8423.94,8200
Loja 415,Santa Catarina,Sul,8674.54,7000
Loja 416,Espírito Santo,Sudeste,7400.02,8500
Loja 417,Rondônia,Norte,8238.39,8000
Loja 418,Minas Gerais,Sudeste,6719.3,7200
Loja 419,Espírito Santo,Sudeste,7432.54,7800
Loja 420,Alagoas,Nordeste,8012.21,7200
Loja 421,Rio Grande do Norte,Nordeste,9540.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9012.39,7500
Loja 423,Paraíba,Nordeste,9140.21,8200
Loja 424,Pará,Norte,7288.02,7500
Loja 425,Sergipe,Nordeste,9254.79,8200
Loja 426,Santa Catarina,Sul,9505.68,8200
Loja 427,Pará,Norte,7857.0,7000
Loja 428,Pernambuco,Nordeste,6151.43,7500
Loja 429,São Paulo,Sudeste,9035.09,7200
Loja 430,Piauí,Nordeste,7278.87,8000
Loja 431,Amapá,Norte,9043.69,7000
Loja 432,Rio de Janeiro,Sudeste,6252.98,7200
Loja 433,Maranhão,Nordeste,7339.07,7800
Loja 434,Tocantins,Norte,9897.9,8500
Loja 435,Amazonas,Norte,8352.39,8500
Loja 436,Goiás,Centro-Oeste,6212.57,8000
Loja 437,Tocantins,Norte,7868.92,7000
Loja 438,Rio Grande do Sul,Sul,6525.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8610.13,8200
Loja 440,Rondônia,Norte,7989.67,8000
Loja 441,Amazonas,Norte,6555.91,8000
Loja 442,Alagoas,Nordeste,6491.92,7800
Loja 443,Goiás,Centro-Oeste,6813.09,8000
Loja 444,Amapá,Norte,9013.4,7800
Loja 445,Pará,Norte,6316.26,7800
Loja 446,Pernambuco,Nordeste,7238.43,7800
Loja 447,Espírito Santo,Sudeste,7926.39,7000
Loja 448,Santa Catarina,Sul,8094.25,8200
Loja 449,Ceará,Nordeste,7810.27,8000
Loja 450,Rondônia,Norte,8002.54,7800
Loja 451,Goiás,Centro-Oeste,7732.63,8000
Loja 452,Goiás,Centro-Oeste,7260.08,7000
Loja 453,Amapá,Norte,8366.75,8500
Loja 454,Tocantins,Norte,6173.69,7500
Loja 455,Mato Grosso,Centro-Oeste,8230.57,7800
Loja 456,Piauí,Nordeste,8264.36,7200
Loja 457,Sergipe,Nordeste,6782.71,8200
Loja 458,Goiás,Centro-Oeste,9538.0,7500
Loja 459,Minas Gerais,Sudeste,9654.96,7200
Loja 460,Paraná,Sul,7535.92,7200
Loja 461,Tocantins,Norte,6032.79,7800
Loja 462,Paraná,Sul,6574.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8088.49,8200
Loja 464,Tocantins,Norte,6567.08,8000
Loja 465,Acre,Norte,9783.3,8500
Loja 466,Minas Gerais,Sudeste,7196.36,7200
Loja 467,Rio Grande do Sul,Sul,8346.05,8000
Loja 468,Amazonas,Norte,7221.14,7200
Loja 469,Rio Grande do Norte,Nordeste,7669.81,7200
Loja 470,Amapá,Norte,8365.89,7800
Loja 471,São Paulo,Sudeste,7030.53,8200
Loja 472,Acre,Norte,8916.48,8000
Loja 473,Santa Catarina,Sul,7257.52,8000
Loja 474,Amapá,Norte,8040.51,7800
Loja 475,Minas Gerais,Sudeste,8092.25,8200
Loja 476,Amazonas,Norte,9513.57,8000
Loja 477,Rio Grande do Norte,Nordeste,9707.63,7000
Loja 478,Roraima,Norte,7973.74,8000
Loja 479,Paraná,Sul,6875.82,8500
Loja 480,Rio Grande do Sul,Sul,7699.68,7500
Loja 481,Pará,Norte,7737.22,8500
Loja 482,Amapá,Norte,8964.76,7000
Loja 483,Bahia,Nordeste,9566.45,8200
Loja 484,Mato Grosso,Centro-Oeste,6734.33,8500
Loja 485,Ceará,Nordeste,6663.29,8200
Loja 486,São Paulo,Sudeste,8829.85,8200
Loja 487,Alagoas,Nordeste,9705.8,7000
Loja 488,Tocantins,Norte,6981.88,8000
Loja 489,Amapá,Norte,8501.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7272.2,8000
Loja 491,Goiás,Centro-Oeste,7984.72,8000
Loja 492,Amapá,Norte,8333.33,7800
Loja 493,Amapá,Norte,9248.75,7500
Loja 494,Rondônia,Norte,9674.49,8000
Loja 495,Pernambuco,Nordeste,8720.63,8200
Loja 496,Rondônia,Norte,8775.69,7800
Loja 497,São Paulo,Sudeste,7979.57,7800
Loja 498,Paraíba,Nordeste,7656.08,8200
Loja 499,Rio Grande do Norte,Nordeste,6177.88,7000
Loja 500,Amapá,Norte,7005.05,7800
Loja 501,Alagoas,Nordeste,8353.91,8000
Loja 502,Rondônia,Norte,6234.95,8000
Loja 503,São Paulo,Sudeste,9395.97,7800
Loja 504,Alagoas,Nordeste,6130.88,7500
Loja 505,São Paulo,Sudeste,8391.99,7200
Loja 506,Rondônia,Norte,7873.15,7800
Loja 507,Rondônia,Norte,8665.57,8500
Loja 508,Ceará,Nordeste,8398.73,7000
Loja 509,Maranhão,Nordeste,8920.73,7800
Loja 510,Rio de Janeiro,Sudeste,7721.65,7500
Loja 511,Rio de Janeiro,Sudeste,7723.54,7800
Loja 512,Pernambuco,Nordeste,8275.21,8000
Loja 513,Piauí,Nordeste,9988.83,7800
Loja 514,Bahia,Nordeste,8974.09,7000
Loja 515,Espírito Santo,Sudeste,9086.24,7200
Loja 516,Santa Catarina,Sul,6528.35,8500
Loja 517,Pará,Norte,9273.19,7000
Loja 518,Maranhão,Nordeste,6283.38,7500
Loja 519,Pernambuco,Nordeste,7881.37,8500
Loja 520,Paraíba,Nordeste,6163.65,7200
Loja 521,Pará,Norte,9669.85,7500
Loja 522,Sergipe,Nordeste,6477.94,7500
Loja 523,Minas Gerais,Sudeste,7828.2,8000
Loja 524,Rio Grande do Norte,Nordeste,8853.14,7000
Loja 525,Tocantins,Norte,8860.42,7200
Loja 526,Bahia,Nordeste,8882.79,8200
Loja 527,Roraima,Norte,8079.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7848.02,7500
Loja 529,Acre,Norte,6243.21,7800
