Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8453.36,7000
Loja 2,Amapá,Norte,8461.59,8000
Loja 3,Acre,Norte,9489.72,7000
Loja 4,Bahia,Nordeste,9362.12,8200
Loja 5,Alagoas,Nordeste,9809.85,8200
Loja 6,Roraima,Norte,6249.12,7200
Loja 7,Santa Catarina,Sul,8805.23,8500
Loja 8,Bahia,Nordeste,7920.35,7500
Loja 9,Tocantins,Norte,6443.81,8000
Loja 10,Rondônia,Norte,8475.88,7200
Loja 11,Espírito Santo,Sudeste,8982.34,7200
Loja 12,Amapá,Norte,8969.85,7500
Loja 13,Paraná,Sul,9972.74,7800
Loja 14,Bahia,Nordeste,9486.88,7000
Loja 15,Mato Grosso,Centro-Oeste,6482.0,8500
Loja 16,Pernambuco,Nordeste,9256.34,7500
Loja 17,Rio Grande do Sul,Sul,6786.68,8500
Loja 18,Santa Catarina,Sul,7614.95,8000
Loja 19,Amapá,Norte,9089.56,8500
Loja 20,Pará,Norte,9568.66,7000
Loja 21,Maranhão,Nordeste,7163.56,8200
Loja 22,Paraíba,Nordeste,8021.94,7800
Loja 23,Tocantins,Norte,6309.85,7500
Loja 24,Mato Grosso,Centro-Oeste,9842.79,7200
Loja 25,Santa Catarina,Sul,9468.26,8200
Loja 26,Tocantins,Norte,6752.96,8200
Loja 27,Pará,Norte,9405.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7958.04,8200
Loja 29,Espírito Santo,Sudeste,7185.28,8200
Loja 30,Rio de Janeiro,Sudeste,6638.31,7000
Loja 31,Minas Gerais,Sudeste,8060.09,7200
Loja 32,Goiás,Centro-Oeste,6263.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8722.67,7500
Loja 34,Piauí,Nordeste,7984.33,7200
Loja 35,Minas Gerais,Sudeste,9010.0,7500
Loja 36,Pernambuco,Nordeste,8576.15,7000
Loja 37,Santa Catarina,Sul,8172.38,7500
Loja 38,Pará,Norte,7933.09,8200
Loja 39,Piauí,Nordeste,6146.8,7200
Loja 40,Rondônia,Norte,7171.37,7500
Loja 41,Rio Grande do Sul,Sul,9526.37,7800
Loja 42,Amapá,Norte,7561.11,7000
Loja 43,Alagoas,Nordeste,9706.95,7200
Loja 44,Espírito Santo,Sudeste,7725.1,7800
Loja 45,Pará,Norte,7957.76,7500
Loja 46,Espírito Santo,Sudeste,8365.56,7500
Loja 47,Rio Grande do Sul,Sul,6979.15,7800
Loja 48,Acre,Norte,8046.56,8500
Loja 49,Rondônia,Norte,8122.28,7000
Loja 50,Roraima,Norte,8927.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9665.66,8500
Loja 52,Acre,Norte,9065.54,8200
Loja 53,Maranhão,Nordeste,6466.85,8000
Loja 54,São Paulo,Sudeste,8312.47,7500
Loja 55,Ceará,Nordeste,9965.22,7200
Loja 56,Rio Grande do Norte,Nordeste,7253.37,8500
Loja 57,Mato Grosso,Centro-Oeste,7928.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6409.23,7800
Loja 59,Paraíba,Nordeste,8900.55,8200
Loja 60,Santa Catarina,Sul,7020.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6807.94,8200
Loja 62,Goiás,Centro-Oeste,7190.65,7800
Loja 63,Rondônia,Norte,9272.33,8500
Loja 64,Piauí,Nordeste,9418.73,8200
Loja 65,Amazonas,Norte,7281.65,7000
Loja 66,Espírito Santo,Sudeste,7652.26,8000
Loja 67,Santa Catarina,Sul,9335.92,7000
Loja 68,Piauí,Nordeste,8689.82,8500
Loja 69,Minas Gerais,Sudeste,7667.52,7800
Loja 70,Rondônia,Norte,6836.84,8000
Loja 71,Rio Grande do Sul,Sul,9794.26,8000
Loja 72,Espírito Santo,Sudeste,7993.1,8500
Loja 73,Bahia,Nordeste,7856.03,8200
Loja 74,Paraná,Sul,9617.95,7000
Loja 75,Pará,Norte,7998.0,8500
Loja 76,Ceará,Nordeste,7392.94,8500
Loja 77,Goiás,Centro-Oeste,9366.19,7200
Loja 78,Espírito Santo,Sudeste,7608.27,7500
Loja 79,Pará,Norte,9417.23,8200
Loja 80,Goiás,Centro-Oeste,6105.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9771.19,8500
Loja 82,Mato Grosso,Centro-Oeste,9155.75,7500
Loja 83,Goiás,Centro-Oeste,7078.18,7800
Loja 84,Rio Grande do Sul,Sul,8743.27,7800
Loja 85,Amazonas,Norte,9551.25,7800
Loja 86,Mato Grosso,Centro-Oeste,6697.48,8000
Loja 87,Rio Grande do Sul,Sul,7930.22,8500
Loja 88,Mato Grosso,Centro-Oeste,9426.35,7200
Loja 89,Maranhão,Nordeste,9657.78,8000
Loja 90,Rio Grande do Norte,Nordeste,7448.15,7000
Loja 91,Santa Catarina,Sul,8347.32,7800
Loja 92,Rondônia,Norte,9630.09,7500
Loja 93,Mato Grosso,Centro-Oeste,8196.55,8200
Loja 94,Bahia,Nordeste,6241.01,8500
Loja 95,Rio de Janeiro,Sudeste,7434.74,8500
Loja 96,Sergipe,Nordeste,9024.86,7500
Loja 97,Roraima,Norte,7391.19,7500
Loja 98,Alagoas,Nordeste,7603.93,7000
Loja 99,Rio Grande do Norte,Nordeste,8126.21,8200
Loja 100,Santa Catarina,Sul,8022.42,7200
Loja 101,Rio Grande do Norte,Nordeste,6346.31,7800
Loja 102,Santa Catarina,Sul,6000.98,8200
Loja 103,Pernambuco,Nordeste,6577.04,7500
Loja 104,Minas Gerais,Sudeste,9821.8,8000
Loja 105,Alagoas,Nordeste,6004.41,8500
Loja 106,Espírito Santo,Sudeste,6580.63,8200
Loja 107,Piauí,Nordeste,8884.14,7000
Loja 108,Tocantins,Norte,7448.18,8000
Loja 109,Rio de Janeiro,Sudeste,6197.66,8200
Loja 110,Amazonas,Norte,6901.15,7800
Loja 111,Ceará,Nordeste,6286.35,7800
Loja 112,Rio Grande do Sul,Sul,8959.05,7800
Loja 113,Paraná,Sul,6776.58,8200
Loja 114,Goiás,Centro-Oeste,8128.64,8000
Loja 115,Rio Grande do Norte,Nordeste,9061.78,8200
Loja 116,Rio Grande do Norte,Nordeste,8552.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7135.82,8500
Loja 118,Roraima,Norte,6490.95,7200
Loja 119,Piauí,Nordeste,7696.11,8000
Loja 120,Rio Grande do Sul,Sul,7990.65,8200
Loja 121,Bahia,Nordeste,7031.78,7200
Loja 122,Santa Catarina,Sul,6994.99,7500
Loja 123,Minas Gerais,Sudeste,9729.14,7200
Loja 124,Rio de Janeiro,Sudeste,8241.23,8500
Loja 125,Mato Grosso,Centro-Oeste,6480.25,8200
Loja 126,Alagoas,Nordeste,6903.91,8200
Loja 127,Roraima,Norte,9119.93,8500
Loja 128,Alagoas,Nordeste,8534.95,7800
Loja 129,Mato Grosso,Centro-Oeste,6044.22,7500
Loja 130,Alagoas,Nordeste,7050.76,8000
Loja 131,Pará,Norte,9686.49,8200
Loja 132,Pernambuco,Nordeste,7342.76,7800
Loja 133,Ceará,Nordeste,7543.86,7500
Loja 134,Santa Catarina,Sul,8516.94,7500
Loja 135,Rio Grande do Norte,Nordeste,6221.26,8200
Loja 136,Espírito Santo,Sudeste,6101.27,8200
Loja 137,Minas Gerais,Sudeste,6072.25,8500
Loja 138,Rondônia,Norte,6843.31,8200
Loja 139,Amazonas,Norte,7276.23,7200
Loja 140,Ceará,Nordeste,7315.19,7500
Loja 141,Tocantins,Norte,7445.98,8200
Loja 142,Mato Grosso,Centro-Oeste,7145.45,8500
Loja 143,Rondônia,Norte,8500.4,8000
Loja 144,Maranhão,Nordeste,7804.06,7200
Loja 145,Alagoas,Nordeste,8450.43,7500
Loja 146,Goiás,Centro-Oeste,6092.28,8200
Loja 147,Santa Catarina,Sul,9320.51,8500
Loja 148,Mato Grosso,Centro-Oeste,9309.41,8500
Loja 149,Paraná,Sul,9421.21,7000
Loja 150,Bahia,Nordeste,6966.21,7500
Loja 151,Paraná,Sul,8919.16,7500
Loja 152,São Paulo,Sudeste,9805.29,7200
Loja 153,Goiás,Centro-Oeste,7600.84,8500
Loja 154,Roraima,Norte,8686.58,7500
Loja 155,Alagoas,Nordeste,7800.73,7200
Loja 156,Pernambuco,Nordeste,8042.94,7200
Loja 157,Amazonas,Norte,7882.29,7800
Loja 158,Espírito Santo,Sudeste,7505.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8921.54,8200
Loja 160,Paraná,Sul,9160.08,7200
Loja 161,Rio de Janeiro,Sudeste,7552.99,8200
Loja 162,Ceará,Nordeste,7991.62,8000
Loja 163,Rondônia,Norte,6356.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8737.38,7800
Loja 165,Rio Grande do Sul,Sul,7485.38,7500
Loja 166,Espírito Santo,Sudeste,6082.77,8500
Loja 167,Pernambuco,Nordeste,6236.04,7200
Loja 168,Amapá,Norte,7290.77,7500
Loja 169,Maranhão,Nordeste,6568.46,7200
Loja 170,Rio de Janeiro,Sudeste,7289.62,8000
Loja 171,Ceará,Nordeste,6993.62,8000
Loja 172,Espírito Santo,Sudeste,8241.72,7200
Loja 173,Piauí,Nordeste,9845.24,7000
Loja 174,Santa Catarina,Sul,9332.38,7000
Loja 175,Espírito Santo,Sudeste,6148.4,8200
Loja 176,Roraima,Norte,6535.52,7500
Loja 177,Sergipe,Nordeste,8968.06,8200
Loja 178,Tocantins,Norte,8923.31,7000
Loja 179,Tocantins,Norte,9404.08,8000
Loja 180,Maranhão,Nordeste,8569.23,7500
Loja 181,Mato Grosso,Centro-Oeste,9390.85,8200
Loja 182,Pernambuco,Nordeste,9183.37,8500
Loja 183,Acre,Norte,8754.71,8500
Loja 184,Rio Grande do Norte,Nordeste,8630.62,7200
Loja 185,Bahia,Nordeste,6060.52,8200
Loja 186,Rio Grande do Norte,Nordeste,7776.95,7000
