Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6419.09,7000
Loja 2,Amapá,Norte,6164.35,8000
Loja 3,Acre,Norte,9791.8,7000
Loja 4,Bahia,Nordeste,9163.25,8200
Loja 5,Alagoas,Nordeste,7297.22,8200
Loja 6,Roraima,Norte,6523.97,7200
Loja 7,Santa Catarina,Sul,8929.96,8500
Loja 8,Bahia,Nordeste,6149.62,7500
Loja 9,Tocantins,Norte,9465.99,8000
Loja 10,Rondônia,Norte,9243.15,7200
Loja 11,Espírito Santo,Sudeste,7658.2,7200
Loja 12,Amapá,Norte,6153.87,7500
Loja 13,Paraná,Sul,9328.03,7800
Loja 14,Bahia,Nordeste,6963.92,7000
Loja 15,Mato Grosso,Centro-Oeste,6688.87,8500
Loja 16,Pernambuco,Nordeste,8064.14,7500
Loja 17,Rio Grande do Sul,Sul,9649.84,8500
Loja 18,Santa Catarina,Sul,8109.35,8000
Loja 19,Amapá,Norte,6929.93,8500
Loja 20,Pará,Norte,9247.26,7000
Loja 21,Maranhão,Nordeste,9692.75,8200
Loja 22,Paraíba,Nordeste,6287.08,7800
Loja 23,Tocantins,Norte,8950.78,7500
Loja 24,Mato Grosso,Centro-Oeste,6444.32,7200
Loja 25,Santa Catarina,Sul,6920.02,8200
Loja 26,Tocantins,Norte,9665.99,8200
Loja 27,Pará,Norte,9599.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6413.04,8200
Loja 29,Espírito Santo,Sudeste,9792.1,8200
Loja 30,Rio de Janeiro,Sudeste,7257.84,7000
Loja 31,Minas Gerais,Sudeste,9354.02,7200
Loja 32,Goiás,Centro-Oeste,7455.17,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9302.53,7500
Loja 34,Piauí,Nordeste,8449.8,7200
Loja 35,Minas Gerais,Sudeste,8387.36,7500
Loja 36,Pernambuco,Nordeste,8965.54,7000
Loja 37,Santa Catarina,Sul,6084.05,7500
Loja 38,Pará,Norte,6937.2,8200
Loja 39,Piauí,Nordeste,9949.31,7200
Loja 40,Rondônia,Norte,8178.75,7500
Loja 41,Rio Grande do Sul,Sul,8058.82,7800
Loja 42,Amapá,Norte,9614.99,7000
Loja 43,Alagoas,Nordeste,7431.05,7200
Loja 44,Espírito Santo,Sudeste,6557.74,7800
Loja 45,Pará,Norte,8677.03,7500
Loja 46,Espírito Santo,Sudeste,7065.19,7500
Loja 47,Rio Grande do Sul,Sul,8678.41,7800
Loja 48,Acre,Norte,7001.59,8500
Loja 49,Rondônia,Norte,8897.74,7000
Loja 50,Roraima,Norte,8571.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8242.3,8500
Loja 52,Acre,Norte,7329.92,8200
Loja 53,Maranhão,Nordeste,9963.23,8000
Loja 54,São Paulo,Sudeste,8628.31,7500
Loja 55,Ceará,Nordeste,8133.66,7200
Loja 56,Rio Grande do Norte,Nordeste,9076.34,8500
Loja 57,Mato Grosso,Centro-Oeste,9005.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7073.05,7800
Loja 59,Paraíba,Nordeste,9920.44,8200
Loja 60,Santa Catarina,Sul,6290.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8715.45,8200
Loja 62,Goiás,Centro-Oeste,6995.35,7800
Loja 63,Rondônia,Norte,9059.45,8500
Loja 64,Piauí,Nordeste,7933.69,8200
Loja 65,Amazonas,Norte,9266.78,7000
Loja 66,Espírito Santo,Sudeste,9644.58,8000
Loja 67,Santa Catarina,Sul,8027.69,7000
Loja 68,Piauí,Nordeste,7262.0,8500
Loja 69,Minas Gerais,Sudeste,6919.61,7800
Loja 70,Rondônia,Norte,8858.02,8000
Loja 71,Rio Grande do Sul,Sul,8041.02,8000
Loja 72,Espírito Santo,Sudeste,9038.85,8500
Loja 73,Bahia,Nordeste,8382.67,8200
Loja 74,Paraná,Sul,6588.74,7000
Loja 75,Pará,Norte,6194.86,8500
Loja 76,Ceará,Nordeste,9837.47,8500
Loja 77,Goiás,Centro-Oeste,8294.13,7200
Loja 78,Espírito Santo,Sudeste,6896.3,7500
Loja 79,Pará,Norte,8213.57,8200
Loja 80,Goiás,Centro-Oeste,6472.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8501.24,8500
Loja 82,Mato Grosso,Centro-Oeste,6593.49,7500
Loja 83,Goiás,Centro-Oeste,6232.36,7800
Loja 84,Rio Grande do Sul,Sul,6164.5,7800
Loja 85,Amazonas,Norte,6190.48,7800
Loja 86,Mato Grosso,Centro-Oeste,9677.38,8000
Loja 87,Rio Grande do Sul,Sul,7621.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8798.15,7200
Loja 89,Maranhão,Nordeste,9157.15,8000
Loja 90,Rio Grande do Norte,Nordeste,6735.53,7000
Loja 91,Santa Catarina,Sul,7368.16,7800
Loja 92,Rondônia,Norte,9189.41,7500
Loja 93,Mato Grosso,Centro-Oeste,7706.69,8200
Loja 94,Bahia,Nordeste,9241.77,8500
Loja 95,Rio de Janeiro,Sudeste,6816.52,8500
Loja 96,Sergipe,Nordeste,6306.31,7500
