Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9333.35,7000
Loja 2,Amapá,Norte,6964.21,8000
Loja 3,Acre,Norte,9809.35,7000
Loja 4,Bahia,Nordeste,6827.7,8200
Loja 5,Alagoas,Nordeste,6633.08,8200
Loja 6,Roraima,Norte,7262.94,7200
Loja 7,Santa Catarina,Sul,7381.11,8500
Loja 8,Bahia,Nordeste,9195.74,7500
Loja 9,Tocantins,Norte,6518.47,8000
Loja 10,Rondônia,Norte,6575.51,7200
Loja 11,Espírito Santo,Sudeste,7109.24,7200
Loja 12,Amapá,Norte,6498.63,7500
Loja 13,Paraná,Sul,9428.33,7800
Loja 14,Bahia,Nordeste,7075.55,7000
Loja 15,Mato Grosso,Centro-Oeste,7149.03,8500
Loja 16,Pernambuco,Nordeste,7101.63,7500
Loja 17,Rio Grande do Sul,Sul,6028.96,8500
Loja 18,Santa Catarina,Sul,7070.24,8000
Loja 19,Amapá,Norte,6129.49,8500
Loja 20,Pará,Norte,6388.26,7000
Loja 21,Maranhão,Nordeste,6481.85,8200
Loja 22,Paraíba,Nordeste,7145.29,7800
Loja 23,Tocantins,Norte,8792.02,7500
Loja 24,Mato Grosso,Centro-Oeste,8821.64,7200
Loja 25,Santa Catarina,Sul,9923.4,8200
Loja 26,Tocantins,Norte,8293.83,8200
Loja 27,Pará,Norte,8954.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8837.11,8200
Loja 29,Espírito Santo,Sudeste,9411.8,8200
Loja 30,Rio de Janeiro,Sudeste,7930.18,7000
Loja 31,Minas Gerais,Sudeste,9207.59,7200
Loja 32,Goiás,Centro-Oeste,6721.49,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9931.04,7500
Loja 34,Piauí,Nordeste,8657.98,7200
Loja 35,Minas Gerais,Sudeste,9504.61,7500
Loja 36,Pernambuco,Nordeste,7386.34,7000
Loja 37,Santa Catarina,Sul,6864.67,7500
Loja 38,Pará,Norte,9396.66,8200
Loja 39,Piauí,Nordeste,7963.84,7200
Loja 40,Rondônia,Norte,6962.05,7500
Loja 41,Rio Grande do Sul,Sul,7257.87,7800
Loja 42,Amapá,Norte,7872.8,7000
Loja 43,Alagoas,Nordeste,7428.9,7200
Loja 44,Espírito Santo,Sudeste,6193.12,7800
Loja 45,Pará,Norte,6689.51,7500
Loja 46,Espírito Santo,Sudeste,9957.08,7500
Loja 47,Rio Grande do Sul,Sul,8674.33,7800
Loja 48,Acre,Norte,8937.73,8500
Loja 49,Rondônia,Norte,6489.76,7000
Loja 50,Roraima,Norte,8408.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8493.42,8500
Loja 52,Acre,Norte,8377.91,8200
Loja 53,Maranhão,Nordeste,8303.85,8000
Loja 54,São Paulo,Sudeste,8356.78,7500
Loja 55,Ceará,Nordeste,8337.81,7200
Loja 56,Rio Grande do Norte,Nordeste,7260.84,8500
Loja 57,Mato Grosso,Centro-Oeste,6020.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6590.7,7800
Loja 59,Paraíba,Nordeste,9364.4,8200
Loja 60,Santa Catarina,Sul,9214.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7758.42,8200
Loja 62,Goiás,Centro-Oeste,7374.2,7800
Loja 63,Rondônia,Norte,7609.93,8500
Loja 64,Piauí,Nordeste,9392.33,8200
Loja 65,Amazonas,Norte,6232.41,7000
Loja 66,Espírito Santo,Sudeste,8672.52,8000
Loja 67,Santa Catarina,Sul,6108.06,7000
Loja 68,Piauí,Nordeste,8051.08,8500
Loja 69,Minas Gerais,Sudeste,7447.57,7800
Loja 70,Rondônia,Norte,8304.54,8000
Loja 71,Rio Grande do Sul,Sul,7845.59,8000
Loja 72,Espírito Santo,Sudeste,9371.65,8500
Loja 73,Bahia,Nordeste,9952.06,8200
Loja 74,Paraná,Sul,7100.23,7000
Loja 75,Pará,Norte,7810.83,8500
Loja 76,Ceará,Nordeste,9473.08,8500
Loja 77,Goiás,Centro-Oeste,8845.64,7200
Loja 78,Espírito Santo,Sudeste,6628.95,7500
Loja 79,Pará,Norte,7551.56,8200
Loja 80,Goiás,Centro-Oeste,6458.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6435.27,8500
Loja 82,Mato Grosso,Centro-Oeste,9604.0,7500
Loja 83,Goiás,Centro-Oeste,7007.99,7800
Loja 84,Rio Grande do Sul,Sul,9866.76,7800
Loja 85,Amazonas,Norte,8849.86,7800
Loja 86,Mato Grosso,Centro-Oeste,9404.19,8000
Loja 87,Rio Grande do Sul,Sul,6520.61,8500
Loja 88,Mato Grosso,Centro-Oeste,6994.29,7200
Loja 89,Maranhão,Nordeste,8406.02,8000
Loja 90,Rio Grande do Norte,Nordeste,8911.09,7000
Loja 91,Santa Catarina,Sul,7972.44,7800
Loja 92,Rondônia,Norte,8970.29,7500
Loja 93,Mato Grosso,Centro-Oeste,9297.49,8200
Loja 94,Bahia,Nordeste,8166.73,8500
Loja 95,Rio de Janeiro,Sudeste,9426.83,8500
Loja 96,Sergipe,Nordeste,9623.94,7500
Loja 97,Roraima,Norte,6695.41,7500
Loja 98,Alagoas,Nordeste,8685.02,7000
Loja 99,Rio Grande do Norte,Nordeste,7101.31,8200
Loja 100,Santa Catarina,Sul,8174.86,7200
Loja 101,Rio Grande do Norte,Nordeste,7022.76,7800
Loja 102,Santa Catarina,Sul,8801.62,8200
Loja 103,Pernambuco,Nordeste,8566.6,7500
Loja 104,Minas Gerais,Sudeste,6045.24,8000
Loja 105,Alagoas,Nordeste,9930.17,8500
Loja 106,Espírito Santo,Sudeste,9887.65,8200
Loja 107,Piauí,Nordeste,9420.78,7000
Loja 108,Tocantins,Norte,6240.88,8000
Loja 109,Rio de Janeiro,Sudeste,8088.51,8200
Loja 110,Amazonas,Norte,6886.38,7800
