Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Alagoas,Nordeste,9493.08,7500
Loja 146,Goiás,Centro-Oeste,6814.51,8200
Loja 147,Santa Catarina,Sul,7561.42,8500
Loja 148,Mato Grosso,Centro-Oeste,7632.26,8500
Loja 149,Paraná,Sul,9347.56,7000
Loja 150,Bahia,Nordeste,6520.22,7500
Loja 151,Paraná,Sul,6477.11,7500
Loja 152,São Paulo,Sudeste,8535.13,7200
Loja 153,Goiás,Centro-Oeste,6976.35,8500
Loja 154,Roraima,Norte,7064.94,7500
Loja 155,Alagoas,Nordeste,6540.18,7200
Loja 156,Pernambuco,Nordeste,6541.81,7200
Loja 157,Amazonas,Norte,9301.93,7800
Loja 158,Espírito Santo,Sudeste,8188.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8966.53,8200
Loja 160,Paraná,Sul,9895.52,7200
Loja 161,Rio de Janeiro,Sudeste,6823.28,8200
Loja 162,Ceará,Nordeste,9257.36,8000
Loja 163,Rondônia,Norte,8801.63,7800
Loja 164,Rio Grande do Norte,Nordeste,6385.0,7800
Loja 165,Rio Grande do Sul,Sul,7271.39,7500
Loja 166,Espírito Santo,Sudeste,7510.0,8500
Loja 167,Pernambuco,Nordeste,7331.15,7200
Loja 168,Amapá,Norte,6703.11,7500
Loja 169,Maranhão,Nordeste,7076.04,7200
Loja 170,Rio de Janeiro,Sudeste,8155.88,8000
Loja 171,Ceará,Nordeste,8293.31,8000
Loja 172,Espírito Santo,Sudeste,8294.07,7200
Loja 173,Piauí,Nordeste,8814.97,7000
Loja 174,Santa Catarina,Sul,6942.05,7000
Loja 175,Espírito Santo,Sudeste,6850.63,8200
Loja 176,Roraima,Norte,6264.63,7500
Loja 177,Sergipe,Nordeste,8213.46,8200
Loja 178,Tocantins,Norte,6249.86,7000
Loja 179,Tocantins,Norte,8479.97,8000
Loja 180,Maranhão,Nordeste,7909.61,7500
Loja 181,Mato Grosso,Centro-Oeste,6597.45,8200
Loja 182,Pernambuco,Nordeste,8650.58,8500
Loja 183,Acre,Norte,6268.18,8500
Loja 184,Rio Grande do Norte,Nordeste,8456.68,7200
Loja 185,Bahia,Nordeste,6977.08,8200
Loja 186,Rio Grande do Norte,Nordeste,7616.85,7000
Loja 187,Paraíba,Nordeste,7111.62,8200
Loja 188,Rondônia,Norte,9161.07,7000
Loja 189,Minas Gerais,Sudeste,6304.4,8200
Loja 190,São Paulo,Sudeste,9689.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8311.3,7500
Loja 192,Ceará,Nordeste,7567.7,8200
Loja 193,Bahia,Nordeste,7286.83,8200
Loja 194,Amapá,Norte,8774.45,7800
Loja 195,Ceará,Nordeste,6846.47,8200
Loja 196,Espírito Santo,Sudeste,7747.29,8000
Loja 197,Ceará,Nordeste,8555.35,8000
Loja 198,Rio de Janeiro,Sudeste,8473.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7303.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9126.2,8000
Loja 201,São Paulo,Sudeste,7448.72,7000
Loja 202,Santa Catarina,Sul,7818.73,8000
Loja 203,Piauí,Nordeste,9922.86,7200
Loja 204,Ceará,Nordeste,8794.04,7800
Loja 205,Espírito Santo,Sudeste,8198.29,7000
Loja 206,Maranhão,Nordeste,6938.19,8200
Loja 207,Paraíba,Nordeste,9145.17,7000
Loja 208,Pará,Norte,6198.46,7200
Loja 209,Alagoas,Nordeste,6160.53,8200
Loja 210,Minas Gerais,Sudeste,9126.55,7500
Loja 211,Minas Gerais,Sudeste,9597.13,7200
Loja 212,Amazonas,Norte,9281.14,7200
Loja 213,Santa Catarina,Sul,7313.71,7000
Loja 214,Piauí,Nordeste,6006.12,7500
Loja 215,São Paulo,Sudeste,9819.81,8200
Loja 216,Roraima,Norte,7110.78,8200
Loja 217,Roraima,Norte,6132.52,8200
Loja 218,Maranhão,Nordeste,7025.94,7500
Loja 219,Piauí,Nordeste,8535.05,8000
Loja 220,Amapá,Norte,8933.89,7500
Loja 221,Bahia,Nordeste,9240.91,8500
Loja 222,Pernambuco,Nordeste,6529.97,8500
Loja 223,Minas Gerais,Sudeste,6489.44,7000
Loja 224,São Paulo,Sudeste,8425.57,7000
Loja 225,Rio de Janeiro,Sudeste,6211.31,7000
Loja 226,Goiás,Centro-Oeste,6013.84,7800
Loja 227,Paraíba,Nordeste,8706.87,7000
Loja 228,Rio Grande do Sul,Sul,9162.49,8000
Loja 229,São Paulo,Sudeste,6441.31,7200
Loja 230,Ceará,Nordeste,9077.51,8500
Loja 231,Piauí,Nordeste,8631.0,7200
Loja 232,Alagoas,Nordeste,8904.21,8500
Loja 233,Maranhão,Nordeste,8575.5,8000
Loja 234,Paraíba,Nordeste,9595.17,7500
Loja 235,Roraima,Norte,7212.2,7200
Loja 236,Roraima,Norte,8387.52,7000
Loja 237,Pernambuco,Nordeste,7615.16,7500
Loja 238,Rio de Janeiro,Sudeste,8633.58,8500
Loja 239,Paraíba,Nordeste,7695.55,8500
Loja 240,Sergipe,Nordeste,8970.0,7500
Loja 241,Rio Grande do Sul,Sul,9113.05,7800
Loja 242,Pernambuco,Nordeste,9320.22,8200
Loja 243,Sergipe,Nordeste,8414.57,8500
Loja 244,Sergipe,Nordeste,9260.56,8200
Loja 245,Mato Grosso,Centro-Oeste,9729.51,7000
Loja 246,Maranhão,Nordeste,6089.54,7500
Loja 247,Amapá,Norte,9853.36,7000
Loja 248,Mato Grosso,Centro-Oeste,9624.61,8500
Loja 249,Alagoas,Nordeste,9131.48,7800
Loja 250,Piauí,Nordeste,7845.4,8200
Loja 251,São Paulo,Sudeste,9559.3,7500
Loja 252,Amapá,Norte,8362.41,7200
Loja 253,Ceará,Nordeste,6905.09,8000
Loja 254,Goiás,Centro-Oeste,6110.48,8500
Loja 255,Acre,Norte,8027.31,7800
Loja 256,Mato Grosso,Centro-Oeste,6399.77,7000
Loja 257,Maranhão,Nordeste,6004.21,7200
Loja 258,Rio Grande do Sul,Sul,9734.12,7000
Loja 259,Pará,Norte,8692.74,8000
Loja 260,Tocantins,Norte,9313.24,8500
Loja 261,Alagoas,Nordeste,8041.91,7000
Loja 262,Amazonas,Norte,7311.01,7500
Loja 263,Rio Grande do Norte,Nordeste,7390.42,7200
Loja 264,Ceará,Nordeste,8347.46,8500
Loja 265,Bahia,Nordeste,8670.37,7500
Loja 266,Alagoas,Nordeste,6723.45,7200
Loja 267,Rondônia,Norte,8305.47,8500
Loja 268,Amapá,Norte,6112.84,7000
Loja 269,Sergipe,Nordeste,7030.84,7500
Loja 270,Rio Grande do Norte,Nordeste,7147.44,7000
Loja 271,Rio Grande do Sul,Sul,7877.92,7500
Loja 272,Goiás,Centro-Oeste,9189.12,7200
Loja 273,Rio Grande do Norte,Nordeste,8350.87,7000
Loja 274,Sergipe,Nordeste,8663.17,7000
Loja 275,Mato Grosso,Centro-Oeste,7785.05,7800
Loja 276,Goiás,Centro-Oeste,8589.87,8200
Loja 277,Rio de Janeiro,Sudeste,8379.94,7000
Loja 278,Rio Grande do Sul,Sul,9613.77,7800
Loja 279,Minas Gerais,Sudeste,6320.42,8000
Loja 280,Mato Grosso,Centro-Oeste,6139.74,8000
Loja 281,Alagoas,Nordeste,6236.53,7500
Loja 282,Roraima,Norte,8943.63,8200
Loja 283,Rondônia,Norte,7217.57,8000
Loja 284,Rio Grande do Sul,Sul,6926.67,8200
Loja 285,Ceará,Nordeste,8789.3,7000
Loja 286,Rondônia,Norte,7236.39,7500
Loja 287,Mato Grosso,Centro-Oeste,8603.03,7800
Loja 288,Amazonas,Norte,6567.99,8500
Loja 289,Pará,Norte,8391.59,8000
Loja 290,São Paulo,Sudeste,8371.08,8500
Loja 291,Acre,Norte,8879.47,7000
Loja 292,Ceará,Nordeste,8626.31,8000
Loja 293,Rio de Janeiro,Sudeste,8758.44,8200
Loja 294,São Paulo,Sudeste,6003.32,7800
Loja 295,Rio de Janeiro,Sudeste,6881.75,8500
Loja 296,Amapá,Norte,6154.48,8500
Loja 297,Rio de Janeiro,Sudeste,7125.54,7500
Loja 298,Goiás,Centro-Oeste,8249.38,8000
Loja 299,Pará,Norte,6152.54,7800
Loja 300,Goiás,Centro-Oeste,7882.67,7500
Loja 301,Santa Catarina,Sul,7619.41,8200
Loja 302,São Paulo,Sudeste,7322.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9108.09,7200
Loja 304,Tocantins,Norte,7779.58,7200
Loja 305,Ceará,Nordeste,8627.88,8000
Loja 306,Paraíba,Nordeste,7013.44,8500
Loja 307,Minas Gerais,Sudeste,7769.71,8000
Loja 308,Piauí,Nordeste,7993.85,7000
Loja 309,Tocantins,Norte,9051.02,7800
Loja 310,Mato Grosso,Centro-Oeste,9273.45,7000
Loja 311,Mato Grosso,Centro-Oeste,8940.31,8000
Loja 312,Sergipe,Nordeste,9355.78,8000
Loja 313,Amapá,Norte,7380.77,8000
Loja 314,São Paulo,Sudeste,6027.75,8500
Loja 315,São Paulo,Sudeste,9173.8,8500
Loja 316,Bahia,Nordeste,7187.67,8200
Loja 317,Sergipe,Nordeste,6809.85,7200
Loja 318,Piauí,Nordeste,9013.23,7500
Loja 319,Espírito Santo,Sudeste,7347.12,7200
Loja 320,Goiás,Centro-Oeste,9379.91,7000
Loja 321,Paraíba,Nordeste,7265.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9805.9,7800
Loja 323,Maranhão,Nordeste,9367.66,8200
Loja 324,Rio de Janeiro,Sudeste,7901.88,7500
Loja 325,Sergipe,Nordeste,6896.84,8200
Loja 326,Pernambuco,Nordeste,7842.24,8200
Loja 327,Minas Gerais,Sudeste,6720.66,7000
Loja 328,Rio Grande do Norte,Nordeste,8047.56,8500
Loja 329,Alagoas,Nordeste,8961.44,7000
Loja 330,Paraná,Sul,6763.15,7000
Loja 331,Pará,Norte,8946.75,7200
Loja 332,Rio de Janeiro,Sudeste,6519.86,7000
Loja 333,Pará,Norte,7816.54,7500
Loja 334,Paraná,Sul,7250.78,8200
Loja 335,Paraná,Sul,9503.58,8000
Loja 336,Paraná,Sul,8528.16,7200
Loja 337,Rondônia,Norte,6165.6,7200
Loja 338,Rio Grande do Sul,Sul,9719.77,8200
Loja 339,Amapá,Norte,8156.32,8500
Loja 340,Minas Gerais,Sudeste,9996.33,7200
Loja 341,Ceará,Nordeste,6538.8,8500
Loja 342,Piauí,Nordeste,8303.47,8500
Loja 343,Pará,Norte,8804.27,7800
Loja 344,Acre,Norte,7271.0,7800
Loja 345,Rondônia,Norte,7553.74,7000
Loja 346,Amazonas,Norte,9944.74,8200
Loja 347,Paraná,Sul,7768.14,8500
Loja 348,Amazonas,Norte,8827.66,7200
Loja 349,Piauí,Nordeste,6162.7,7000
Loja 350,Amapá,Norte,6988.17,7000
Loja 351,Minas Gerais,Sudeste,9418.33,8000
Loja 352,Mato Grosso,Centro-Oeste,9769.49,7800
Loja 353,Rio Grande do Sul,Sul,9140.8,8000
Loja 354,Pará,Norte,7669.56,7500
Loja 355,Rio de Janeiro,Sudeste,8913.0,8000
Loja 356,Maranhão,Nordeste,8546.28,8500
Loja 357,Rio de Janeiro,Sudeste,7057.69,7000
Loja 358,Rio de Janeiro,Sudeste,9801.31,7000
Loja 359,Alagoas,Nordeste,7699.58,7200
Loja 360,Ceará,Nordeste,7965.31,8200
Loja 361,Paraíba,Nordeste,8627.77,8500
Loja 362,Goiás,Centro-Oeste,9875.3,7000
Loja 363,Tocantins,Norte,8371.09,7500
Loja 364,Piauí,Nordeste,9615.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6493.49,7000
Loja 366,Bahia,Nordeste,8992.62,7000
Loja 367,Sergipe,Nordeste,8531.04,8500
Loja 368,Piauí,Nordeste,7259.74,8200
Loja 369,Paraíba,Nordeste,6258.23,7000
Loja 370,Bahia,Nordeste,9051.93,8000
Loja 371,Pernambuco,Nordeste,9446.38,7500
Loja 372,São Paulo,Sudeste,6846.96,7000
Loja 373,Paraíba,Nordeste,8524.72,7000
Loja 374,Pará,Norte,9228.22,8000
Loja 375,Tocantins,Norte,7584.57,8500
Loja 376,Rondônia,Norte,7252.71,7500
Loja 377,Sergipe,Nordeste,8006.88,8500
Loja 378,Goiás,Centro-Oeste,6544.47,7800
Loja 379,Amazonas,Norte,6382.85,8500
Loja 380,São Paulo,Sudeste,9937.74,7200
Loja 381,Minas Gerais,Sudeste,9106.64,7800
Loja 382,Paraíba,Nordeste,6501.62,7000
Loja 383,Paraná,Sul,6632.29,7000
Loja 384,Santa Catarina,Sul,9399.78,8500
Loja 385,Paraná,Sul,6331.94,8000
Loja 386,Bahia,Nordeste,8410.93,8500
Loja 387,São Paulo,Sudeste,6388.92,8000
Loja 388,Alagoas,Nordeste,7089.0,7000
Loja 389,Tocantins,Norte,8978.16,7200
Loja 390,Paraíba,Nordeste,7122.09,7800
Loja 391,Paraíba,Nordeste,7680.11,8500
Loja 392,Rio Grande do Norte,Nordeste,8235.88,7500
Loja 393,Roraima,Norte,6540.26,8500
Loja 394,Paraná,Sul,8226.62,8200
Loja 395,Amazonas,Norte,9443.24,8500
Loja 396,Amapá,Norte,6959.48,8000
Loja 397,Bahia,Nordeste,9425.57,7000
Loja 398,Pernambuco,Nordeste,7663.53,8000
Loja 399,Pará,Norte,6717.68,7800
Loja 400,Rio Grande do Sul,Sul,8648.15,8200
Loja 401,Paraíba,Nordeste,6206.45,7200
Loja 402,Santa Catarina,Sul,6185.67,7800
Loja 403,Sergipe,Nordeste,7760.61,8000
Loja 404,Amapá,Norte,6871.46,7200
Loja 405,Piauí,Nordeste,8826.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6677.12,7200
Loja 407,Alagoas,Nordeste,9606.95,8200
Loja 408,Minas Gerais,Sudeste,9223.42,7000
Loja 409,Alagoas,Nordeste,7112.81,7200
Loja 410,Amapá,Norte,8958.01,7800
Loja 411,Maranhão,Nordeste,9735.06,8200
Loja 412,Tocantins,Norte,7668.69,7800
Loja 413,Ceará,Nordeste,6924.23,7200
Loja 414,Espírito Santo,Sudeste,6024.63,8200
Loja 415,Santa Catarina,Sul,9597.28,7000
Loja 416,Espírito Santo,Sudeste,7170.72,8500
Loja 417,Rondônia,Norte,7567.3,8000
Loja 418,Minas Gerais,Sudeste,8983.99,7200
Loja 419,Espírito Santo,Sudeste,8901.81,7800
Loja 420,Alagoas,Nordeste,7695.82,7200
Loja 421,Rio Grande do Norte,Nordeste,6962.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7480.04,7500
Loja 423,Paraíba,Nordeste,9968.23,8200
Loja 424,Pará,Norte,7436.08,7500
Loja 425,Sergipe,Nordeste,6127.2,8200
Loja 426,Santa Catarina,Sul,7280.03,8200
Loja 427,Pará,Norte,8979.07,7000
Loja 428,Pernambuco,Nordeste,7985.04,7500
Loja 429,São Paulo,Sudeste,6811.44,7200
Loja 430,Piauí,Nordeste,7716.58,8000
Loja 431,Amapá,Norte,7345.6,7000
Loja 432,Rio de Janeiro,Sudeste,6463.86,7200
Loja 433,Maranhão,Nordeste,7016.14,7800
Loja 434,Tocantins,Norte,6861.68,8500
Loja 435,Amazonas,Norte,9735.8,8500
Loja 436,Goiás,Centro-Oeste,9196.58,8000
Loja 437,Tocantins,Norte,6920.91,7000
Loja 438,Rio Grande do Sul,Sul,8424.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8030.84,8200
Loja 440,Rondônia,Norte,6954.74,8000
Loja 441,Amazonas,Norte,9282.48,8000
Loja 442,Alagoas,Nordeste,9181.22,7800
Loja 443,Goiás,Centro-Oeste,7293.0,8000
Loja 444,Amapá,Norte,8031.99,7800
Loja 445,Pará,Norte,7489.71,7800
Loja 446,Pernambuco,Nordeste,9632.96,7800
Loja 447,Espírito Santo,Sudeste,7089.21,7000
Loja 448,Santa Catarina,Sul,9966.98,8200
Loja 449,Ceará,Nordeste,7372.95,8000
Loja 450,Rondônia,Norte,9172.81,7800
Loja 451,Goiás,Centro-Oeste,6766.01,8000
Loja 452,Goiás,Centro-Oeste,8069.47,7000
Loja 453,Amapá,Norte,9850.94,8500
Loja 454,Tocantins,Norte,9319.37,7500
Loja 455,Mato Grosso,Centro-Oeste,8525.56,7800
Loja 456,Piauí,Nordeste,8255.91,7200
Loja 457,Sergipe,Nordeste,6675.44,8200
Loja 458,Goiás,Centro-Oeste,6511.23,7500
Loja 459,Minas Gerais,Sudeste,8806.93,7200
Loja 460,Paraná,Sul,9551.65,7200
Loja 461,Tocantins,Norte,6024.64,7800
Loja 462,Paraná,Sul,8759.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9207.95,8200
Loja 464,Tocantins,Norte,8368.96,8000
Loja 465,Acre,Norte,7864.84,8500
Loja 466,Minas Gerais,Sudeste,8042.26,7200
Loja 467,Rio Grande do Sul,Sul,7144.68,8000
Loja 468,Amazonas,Norte,7738.38,7200
Loja 469,Rio Grande do Norte,Nordeste,9592.07,7200
Loja 470,Amapá,Norte,7224.88,7800
Loja 471,São Paulo,Sudeste,6343.45,8200
Loja 472,Acre,Norte,9031.04,8000
Loja 473,Santa Catarina,Sul,8190.02,8000
Loja 474,Amapá,Norte,9723.55,7800
Loja 475,Minas Gerais,Sudeste,7923.08,8200
Loja 476,Amazonas,Norte,8161.05,8000
Loja 477,Rio Grande do Norte,Nordeste,8033.86,7000
Loja 478,Roraima,Norte,9592.01,8000
Loja 479,Paraná,Sul,9190.69,8500
Loja 480,Rio Grande do Sul,Sul,9148.83,7500
Loja 481,Pará,Norte,7324.17,8500
Loja 482,Amapá,Norte,7264.05,7000
Loja 483,Bahia,Nordeste,6604.72,8200
Loja 484,Mato Grosso,Centro-Oeste,9576.62,8500
Loja 485,Ceará,Nordeste,8232.43,8200
Loja 486,São Paulo,Sudeste,9060.21,8200
Loja 487,Alagoas,Nordeste,7315.64,7000
Loja 488,Tocantins,Norte,8336.88,8000
Loja 489,Amapá,Norte,8431.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7759.32,8000
Loja 491,Goiás,Centro-Oeste,7398.63,8000
Loja 492,Amapá,Norte,7271.84,7800
Loja 493,Amapá,Norte,9134.83,7500
Loja 494,Rondônia,Norte,9343.16,8000
Loja 495,Pernambuco,Nordeste,6218.48,8200
Loja 496,Rondônia,Norte,9780.21,7800
Loja 497,São Paulo,Sudeste,6229.33,7800
Loja 498,Paraíba,Nordeste,8241.91,8200
Loja 499,Rio Grande do Norte,Nordeste,7961.84,7000
Loja 500,Amapá,Norte,8009.98,7800
Loja 501,Alagoas,Nordeste,8654.86,8000
Loja 502,Rondônia,Norte,9483.04,8000
Loja 503,São Paulo,Sudeste,6647.48,7800
Loja 504,Alagoas,Nordeste,6560.67,7500
Loja 505,São Paulo,Sudeste,9804.39,7200
Loja 506,Rondônia,Norte,7085.17,7800
Loja 507,Rondônia,Norte,9499.34,8500
Loja 508,Ceará,Nordeste,8378.36,7000
Loja 509,Maranhão,Nordeste,8119.33,7800
Loja 510,Rio de Janeiro,Sudeste,9993.95,7500
Loja 511,Rio de Janeiro,Sudeste,7023.55,7800
Loja 512,Pernambuco,Nordeste,6803.5,8000
Loja 513,Piauí,Nordeste,7664.36,7800
Loja 514,Bahia,Nordeste,9590.9,7000
Loja 515,Espírito Santo,Sudeste,8262.82,7200
Loja 516,Santa Catarina,Sul,6614.44,8500
Loja 517,Pará,Norte,9395.44,7000
Loja 518,Maranhão,Nordeste,6873.64,7500
Loja 519,Pernambuco,Nordeste,7783.43,8500
Loja 520,Paraíba,Nordeste,6060.07,7200
Loja 521,Pará,Norte,9490.42,7500
Loja 522,Sergipe,Nordeste,8372.08,7500
Loja 523,Minas Gerais,Sudeste,8841.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8561.33,7000
Loja 525,Tocantins,Norte,9762.1,7200
Loja 526,Bahia,Nordeste,7055.88,8200
Loja 527,Roraima,Norte,8179.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7505.57,7500
Loja 529,Acre,Norte,8928.89,7800
