Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8816.32,7800
Loja 2,Santa Catarina,Sul,6487.23,8500
Loja 3,Ceará,Nordeste,6488.65,7200
Loja 4,Goiás,Centro-Oeste,7906.39,8500
Loja 5,Paraná,Sul,8403.13,8000
Loja 6,Tocantins,Norte,7709.17,8000
Loja 7,São Paulo,Sudeste,6388.68,7800
Loja 8,Paraná,Sul,9986.26,8000
Loja 9,Rio de Janeiro,Sudeste,7053.65,8200
Loja 10,Rio de Janeiro,Sudeste,7048.19,8500
Loja 11,Espírito Santo,Sudeste,9273.69,8500
Loja 12,Paraná,Sul,8184.36,8200
Loja 13,Alagoas,Nordeste,8815.4,8000
Loja 14,Paraná,Sul,6306.8,8200
Loja 15,Pernambuco,Nordeste,7174.54,8500
Loja 16,Espírito Santo,Sudeste,6431.26,7200
Loja 17,Espírito Santo,Sudeste,6771.24,7000
Loja 18,Espírito Santo,Sudeste,6766.57,7800
Loja 19,Piauí,Nordeste,6282.01,7800
Loja 20,Mato Grosso,Centro-Oeste,6002.28,8200
Loja 21,Rio de Janeiro,Sudeste,9381.61,8000
Loja 22,Bahia,Nordeste,7139.56,7200
Loja 23,Paraná,Sul,7484.82,7200
Loja 24,Goiás,Centro-Oeste,7891.61,8000
Loja 25,Pará,Norte,9576.65,7200
Loja 26,Acre,Norte,8807.16,7200
Loja 27,Bahia,Nordeste,6747.5,8500
Loja 28,São Paulo,Sudeste,9126.64,8500
Loja 29,Roraima,Norte,7286.82,8000
Loja 30,São Paulo,Sudeste,9504.98,7800
Loja 31,Goiás,Centro-Oeste,6067.99,8500
Loja 32,Rondônia,Norte,8942.62,8200
Loja 33,Amapá,Norte,7070.35,8000
Loja 34,Sergipe,Nordeste,8734.12,7500
Loja 35,Amazonas,Norte,9656.43,8200
Loja 36,Santa Catarina,Sul,6824.75,7500
Loja 37,Paraná,Sul,7885.06,7000
Loja 38,Roraima,Norte,9702.33,7000
Loja 39,Acre,Norte,7498.07,7800
Loja 40,Maranhão,Nordeste,8446.06,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7917.71,7500
Loja 42,Rio Grande do Norte,Nordeste,8262.57,7500
Loja 43,Bahia,Nordeste,7443.58,8200
Loja 44,Rondônia,Norte,6385.97,7200
Loja 45,Amazonas,Norte,9404.7,7000
Loja 46,Minas Gerais,Sudeste,8908.19,7000
Loja 47,Bahia,Nordeste,9634.68,7000
Loja 48,Pará,Norte,6269.56,7800
Loja 49,Rio Grande do Sul,Sul,6827.53,8000
Loja 50,Santa Catarina,Sul,7953.51,7800
Loja 51,Bahia,Nordeste,9878.25,7200
Loja 52,Paraíba,Nordeste,9415.43,8500
Loja 53,Paraná,Sul,6243.0,7500
Loja 54,Sergipe,Nordeste,9250.86,8200
Loja 55,Mato Grosso,Centro-Oeste,7999.07,7800
Loja 56,Ceará,Nordeste,9563.98,7500
Loja 57,Minas Gerais,Sudeste,6063.33,8500
Loja 58,Tocantins,Norte,9394.92,7200
Loja 59,Piauí,Nordeste,8799.91,8200
Loja 60,Mato Grosso,Centro-Oeste,8193.16,7800
Loja 61,Espírito Santo,Sudeste,7024.05,7800
