Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Acre,Norte,7271.83,7800
Loja 40,Maranhão,Nordeste,8794.76,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9624.46,8500
Loja 42,Rio Grande do Norte,Nordeste,9141.28,7200
Loja 43,Bahia,Nordeste,7246.34,7800
Loja 44,Rondônia,Norte,7085.22,7000
Loja 45,Amazonas,Norte,9774.61,7200
Loja 46,Minas Gerais,Sudeste,9138.27,7000
Loja 47,Bahia,Nordeste,9491.74,8000
Loja 48,Pará,Norte,9626.54,8200
Loja 49,Rio Grande do Sul,Sul,6505.1,7200
Loja 50,Santa Catarina,Sul,8188.91,8200
Loja 51,Bahia,Nordeste,6631.83,7800
Loja 52,Paraíba,Nordeste,7103.08,8500
Loja 53,Paraná,Sul,8759.08,7500
Loja 54,Sergipe,Nordeste,7293.16,8500
Loja 55,Mato Grosso,Centro-Oeste,7136.86,8500
Loja 56,Ceará,Nordeste,8930.96,8000
Loja 57,Minas Gerais,Sudeste,7794.83,7200
Loja 58,Tocantins,Norte,8799.52,7500
Loja 59,Piauí,Nordeste,9383.93,7000
Loja 60,Mato Grosso,Centro-Oeste,7389.67,7800
Loja 61,Espírito Santo,Sudeste,6176.3,7800
Loja 62,Mato Grosso,Centro-Oeste,8274.9,7800
Loja 63,Piauí,Nordeste,8896.14,7200
Loja 64,Paraíba,Nordeste,6738.05,7200
Loja 65,Rio Grande do Norte,Nordeste,7014.55,8500
Loja 66,Maranhão,Nordeste,7877.21,8000
Loja 67,Minas Gerais,Sudeste,9123.72,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6546.74,8000
Loja 69,Roraima,Norte,8922.91,7500
Loja 70,Paraíba,Nordeste,6309.76,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9233.32,8200
Loja 72,Rio Grande do Sul,Sul,9089.96,7000
Loja 73,Rio Grande do Sul,Sul,7265.62,8200
Loja 74,Minas Gerais,Sudeste,7835.19,7200
Loja 75,Paraíba,Nordeste,6820.33,8000
Loja 76,São Paulo,Sudeste,9681.36,7800
Loja 77,Roraima,Norte,9865.61,7200
Loja 78,Acre,Norte,6770.02,7200
Loja 79,São Paulo,Sudeste,8719.08,7500
Loja 80,Espírito Santo,Sudeste,6145.07,7000
Loja 81,Tocantins,Norte,7468.95,7800
Loja 82,Tocantins,Norte,9068.61,8500
Loja 83,Paraíba,Nordeste,8772.69,7200
Loja 84,Acre,Norte,8418.89,8200
Loja 85,Piauí,Nordeste,6963.01,7500
Loja 86,Amapá,Norte,7934.63,7000
Loja 87,Minas Gerais,Sudeste,9882.22,7800
Loja 88,Goiás,Centro-Oeste,8049.17,8200
Loja 89,Paraná,Sul,7085.9,8200
Loja 90,Pará,Norte,7369.66,8000
Loja 91,Maranhão,Nordeste,9490.43,7500
Loja 92,Santa Catarina,Sul,8549.64,7200
Loja 93,Minas Gerais,Sudeste,8750.35,7500
Loja 94,Piauí,Nordeste,6345.16,7800
Loja 95,Pará,Norte,7624.03,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7289.57,7500
Loja 97,Rio Grande do Norte,Nordeste,8269.88,8200
Loja 98,Rio Grande do Sul,Sul,9843.12,7800
Loja 99,Roraima,Norte,8630.85,7200
Loja 100,Espírito Santo,Sudeste,6452.44,7800
Loja 101,Bahia,Nordeste,9701.23,7200
Loja 102,Tocantins,Norte,6358.18,8000
Loja 103,Maranhão,Nordeste,6732.61,7200
Loja 104,Goiás,Centro-Oeste,6946.35,8200
Loja 105,Roraima,Norte,8112.31,7800
Loja 106,Bahia,Nordeste,9708.53,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6214.83,7200
Loja 108,Espírito Santo,Sudeste,8301.88,7800
Loja 109,Acre,Norte,8008.9,7500
Loja 110,São Paulo,Sudeste,8963.77,7800
Loja 111,Amapá,Norte,8557.77,8000
Loja 112,Santa Catarina,Sul,6288.31,7800
Loja 113,Paraíba,Nordeste,8306.01,7000
Loja 114,Rio de Janeiro,Sudeste,6264.99,8200
Loja 115,Paraná,Sul,9716.97,7500
Loja 116,Pará,Norte,7315.4,7800
Loja 117,Espírito Santo,Sudeste,8918.6,7000
Loja 118,Paraná,Sul,6676.56,8000
Loja 119,Rio de Janeiro,Sudeste,9826.05,7800
Loja 120,Rio Grande do Norte,Nordeste,9988.65,7500
Loja 121,Maranhão,Nordeste,9984.01,7500
Loja 122,Alagoas,Nordeste,9910.87,8200
Loja 123,Alagoas,Nordeste,6654.0,8500
Loja 124,Paraná,Sul,6998.59,7500
Loja 125,Piauí,Nordeste,6390.78,7800
Loja 126,Espírito Santo,Sudeste,6530.69,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8524.47,7800
Loja 128,Goiás,Centro-Oeste,8578.76,7800
Loja 129,Amazonas,Norte,9737.08,8200
Loja 130,Roraima,Norte,9552.18,7200
Loja 131,Rio de Janeiro,Sudeste,7551.43,8000
Loja 132,Rio Grande do Norte,Nordeste,9110.55,7500
Loja 133,Amazonas,Norte,9696.0,7800
Loja 134,São Paulo,Sudeste,9000.92,7500
Loja 135,Paraná,Sul,6609.52,7000
Loja 136,Pará,Norte,7167.77,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9197.17,7800
Loja 138,Bahia,Nordeste,7864.18,8000
Loja 139,Rondônia,Norte,8987.11,7500
Loja 140,Acre,Norte,9474.03,7000
Loja 141,Rondônia,Norte,6289.97,8200
Loja 142,Espírito Santo,Sudeste,6403.12,7800
Loja 143,Rio Grande do Sul,Sul,9222.75,7800
Loja 144,Espírito Santo,Sudeste,9595.78,7000
Loja 145,Santa Catarina,Sul,8789.53,7000
Loja 146,São Paulo,Sudeste,7801.38,7200
Loja 147,Amazonas,Norte,8303.53,8200
Loja 148,Maranhão,Nordeste,7338.17,8500
Loja 149,Alagoas,Nordeste,9648.99,8200
Loja 150,Paraíba,Nordeste,9175.49,7000
Loja 151,Espírito Santo,Sudeste,7966.77,7200
Loja 152,Ceará,Nordeste,6427.22,7000
Loja 153,Piauí,Nordeste,9018.15,7500
Loja 154,Pará,Norte,8043.98,7800
Loja 155,Sergipe,Nordeste,6347.1,7200
Loja 156,Pará,Norte,7967.31,7000
Loja 157,Rio Grande do Norte,Nordeste,6410.65,7200
Loja 158,Ceará,Nordeste,6210.6,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7225.57,8500
Loja 160,Rondônia,Norte,9448.45,7800
Loja 161,Roraima,Norte,7231.73,7200
Loja 162,Espírito Santo,Sudeste,7635.71,8500
Loja 163,Piauí,Nordeste,8107.5,7200
Loja 164,Rondônia,Norte,9326.42,7200
Loja 165,Paraná,Sul,7721.58,8000
Loja 166,São Paulo,Sudeste,6977.05,8000
Loja 167,Minas Gerais,Sudeste,7765.28,7200
Loja 168,Rio de Janeiro,Sudeste,9805.63,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,8545.29,8200
Loja 170,Alagoas,Nordeste,8879.17,7000
Loja 171,Amapá,Norte,7821.05,7000
Loja 172,Bahia,Nordeste,6885.8,7800
Loja 173,Ceará,Nordeste,9644.59,8500
Loja 174,Rio Grande do Sul,Sul,6159.39,7500
Loja 175,Alagoas,Nordeste,8116.63,8200
Loja 176,São Paulo,Sudeste,6902.94,8200
Loja 177,Minas Gerais,Sudeste,6679.35,7000
Loja 178,Espírito Santo,Sudeste,6839.64,7500
Loja 179,Paraíba,Nordeste,7123.7,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6298.04,7800
Loja 181,Sergipe,Nordeste,8650.63,7200
Loja 182,Ceará,Nordeste,7292.79,8000
Loja 183,Maranhão,Nordeste,8789.65,7500
Loja 184,Rio Grande do Sul,Sul,8680.96,8000
Loja 185,Pará,Norte,9211.5,7000
Loja 186,Pernambuco,Nordeste,8448.11,8000
Loja 187,Rio Grande do Sul,Sul,8888.75,8000
Loja 188,Sergipe,Nordeste,6860.69,8000
Loja 189,Rio de Janeiro,Sudeste,8546.12,7200
Loja 190,Rio Grande do Sul,Sul,9613.56,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6218.37,7200
Loja 192,Sergipe,Nordeste,6479.76,7800
Loja 193,Pernambuco,Nordeste,8001.08,7200
Loja 194,Rio Grande do Sul,Sul,9878.16,7800
Loja 195,Santa Catarina,Sul,6739.43,7000
Loja 196,Acre,Norte,6959.17,7500
Loja 197,Rio Grande do Norte,Nordeste,9842.94,8200
Loja 198,Santa Catarina,Sul,7897.78,8000
Loja 199,São Paulo,Sudeste,9956.89,8000
Loja 200,São Paulo,Sudeste,7247.42,7500
Loja 201,São Paulo,Sudeste,8766.82,8200
Loja 202,Rio Grande do Sul,Sul,6096.1,8200
Loja 203,Bahia,Nordeste,8351.77,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9560.33,8500
Loja 205,Acre,Norte,7887.83,7800
Loja 206,Sergipe,Nordeste,8483.4,8500
Loja 207,Rondônia,Norte,8513.56,8200
Loja 208,Rondônia,Norte,7090.49,8000
Loja 209,Maranhão,Nordeste,9337.54,7500
Loja 210,Tocantins,Norte,6735.42,7500
Loja 211,Ceará,Nordeste,6138.13,8000
Loja 212,Santa Catarina,Sul,7875.99,8200
Loja 213,Rio Grande do Norte,Nordeste,9269.53,8500
Loja 214,Espírito Santo,Sudeste,9960.89,7200
Loja 215,Goiás,Centro-Oeste,7360.54,8500
Loja 216,Maranhão,Nordeste,7711.96,8500
Loja 217,Rio Grande do Sul,Sul,7245.01,8200
Loja 218,Rio de Janeiro,Sudeste,7742.7,8200
Loja 219,Maranhão,Nordeste,8080.25,8200
Loja 220,Santa Catarina,Sul,9807.46,7800
Loja 221,Rio Grande do Sul,Sul,8410.1,8200
Loja 222,Rio Grande do Norte,Nordeste,9038.35,7200
Loja 223,Tocantins,Norte,8031.84,8200
Loja 224,Bahia,Nordeste,7792.8,8000
Loja 225,Amapá,Norte,6830.6,7800
Loja 226,Maranhão,Nordeste,8776.6,7200
Loja 227,Minas Gerais,Sudeste,6290.47,8200
Loja 228,Paraíba,Nordeste,9318.03,8000
Loja 229,Alagoas,Nordeste,9096.06,7800
Loja 230,Goiás,Centro-Oeste,8050.46,8500
Loja 231,São Paulo,Sudeste,6429.33,7000
Loja 232,Santa Catarina,Sul,9538.9,8500
Loja 233,Pernambuco,Nordeste,9621.6,7500
Loja 234,Amazonas,Norte,8298.96,7500
Loja 235,Rondônia,Norte,6495.27,8500
Loja 236,Santa Catarina,Sul,7994.6,7200
Loja 237,Minas Gerais,Sudeste,8470.41,7500
Loja 238,Santa Catarina,Sul,9507.03,8200
Loja 239,Sergipe,Nordeste,8384.98,7000
Loja 240,Alagoas,Nordeste,7102.29,7200
Loja 241,Rio Grande do Norte,Nordeste,8371.0,7200
Loja 242,Espírito Santo,Sudeste,8536.85,8500
Loja 243,Pernambuco,Nordeste,6874.79,8500
Loja 244,Amapá,Norte,6600.49,7500
Loja 245,Amapá,Norte,8542.34,7000
Loja 246,Piauí,Nordeste,8168.41,7500
Loja 247,Goiás,Centro-Oeste,7966.42,7800
Loja 248,Mato Grosso,Centro-Oeste,7289.61,7500
Loja 249,Santa Catarina,Sul,8277.77,7000
Loja 250,Amapá,Norte,8792.97,7800
Loja 251,Rio Grande do Sul,Sul,9169.2,7500
Loja 252,Espírito Santo,Sudeste,8629.5,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9910.92,8500
Loja 254,Ceará,Nordeste,6092.29,8500
Loja 255,Santa Catarina,Sul,6934.18,7500
Loja 256,Amapá,Norte,9547.42,7800
Loja 257,Bahia,Nordeste,9302.01,7200
Loja 258,Paraná,Sul,7420.17,7200
Loja 259,Acre,Norte,7967.02,7000
Loja 260,Rio de Janeiro,Sudeste,8260.41,8500
Loja 261,Rio de Janeiro,Sudeste,7612.01,7500
Loja 262,Rio Grande do Sul,Sul,8622.19,8200
Loja 263,Amazonas,Norte,6694.68,8200
Loja 264,Roraima,Norte,8125.38,8500
Loja 265,Minas Gerais,Sudeste,8384.11,8500
Loja 266,Bahia,Nordeste,8451.03,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9105.22,7000
Loja 268,Tocantins,Norte,8888.15,8200
Loja 269,Rondônia,Norte,6478.63,7500
Loja 270,Paraíba,Nordeste,6323.49,8500
Loja 271,São Paulo,Sudeste,6561.84,7500
Loja 272,Tocantins,Norte,8057.05,7800
Loja 273,Rio Grande do Norte,Nordeste,7382.32,8000
Loja 274,Amazonas,Norte,9168.73,8200
Loja 275,Minas Gerais,Sudeste,6552.83,8500
Loja 276,Roraima,Norte,9420.69,7200
Loja 277,Maranhão,Nordeste,7436.79,8500
Loja 278,Rondônia,Norte,6867.15,8200
Loja 279,Piauí,Nordeste,7685.53,8200
Loja 280,Piauí,Nordeste,8455.83,7000
Loja 281,Pará,Norte,9524.1,7800
Loja 282,Roraima,Norte,8480.05,8200
Loja 283,Alagoas,Nordeste,9511.91,7500
Loja 284,Pará,Norte,8629.82,8000
Loja 285,Alagoas,Nordeste,6511.52,8200
Loja 286,Sergipe,Nordeste,9321.26,7000
Loja 287,Piauí,Nordeste,9488.78,8200
Loja 288,Maranhão,Nordeste,8336.67,7000
Loja 289,Maranhão,Nordeste,8525.44,7000
Loja 290,Maranhão,Nordeste,6685.4,7200
Loja 291,Minas Gerais,Sudeste,6492.1,8500
Loja 292,Mato Grosso,Centro-Oeste,9078.39,7200
Loja 293,Rio Grande do Sul,Sul,6816.33,7200
Loja 294,Rio Grande do Norte,Nordeste,6202.26,7500
Loja 295,Mato Grosso,Centro-Oeste,7144.2,8200
Loja 296,Roraima,Norte,7985.51,8500
Loja 297,Espírito Santo,Sudeste,6429.99,7200
Loja 298,Santa Catarina,Sul,6702.94,8200
Loja 299,Roraima,Norte,8654.66,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7370.49,8000
Loja 301,Pará,Norte,7430.41,7800
Loja 302,Piauí,Nordeste,6999.29,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7753.41,8500
Loja 304,Tocantins,Norte,7815.13,7000
Loja 305,Tocantins,Norte,9818.89,8000
Loja 306,Rio Grande do Sul,Sul,6787.59,8000
Loja 307,Minas Gerais,Sudeste,6991.4,8500
Loja 308,Minas Gerais,Sudeste,7877.1,7200
Loja 309,Amapá,Norte,6048.37,8200
Loja 310,Pernambuco,Nordeste,8090.45,8500
Loja 311,Rio Grande do Sul,Sul,6274.77,8000
Loja 312,Santa Catarina,Sul,6067.37,8200
Loja 313,Piauí,Nordeste,8981.14,7200
Loja 314,Maranhão,Nordeste,8704.66,7800
Loja 315,São Paulo,Sudeste,9063.97,7500
Loja 316,Alagoas,Nordeste,8257.04,8500
Loja 317,São Paulo,Sudeste,8321.45,7000
Loja 318,São Paulo,Sudeste,7043.43,8000
Loja 319,Roraima,Norte,7462.75,7500
Loja 320,Piauí,Nordeste,7658.59,7200
Loja 321,Tocantins,Norte,7102.25,7500
Loja 322,Santa Catarina,Sul,8250.07,7000
Loja 323,Paraná,Sul,8945.37,7200
Loja 324,Rondônia,Norte,7560.89,7200
Loja 325,Goiás,Centro-Oeste,9692.08,7800
Loja 326,Bahia,Nordeste,6102.04,7500
Loja 327,Rio de Janeiro,Sudeste,6781.85,7800
Loja 328,Pernambuco,Nordeste,8332.38,7000
Loja 329,Rio Grande do Norte,Nordeste,9751.96,8000
Loja 330,São Paulo,Sudeste,7346.16,8200
Loja 331,Pará,Norte,7309.79,7000
Loja 332,Piauí,Nordeste,8505.09,7000
Loja 333,Rio Grande do Norte,Nordeste,7320.28,8000
Loja 334,Minas Gerais,Sudeste,7368.32,7200
Loja 335,Pernambuco,Nordeste,8495.68,8500
Loja 336,Rio Grande do Norte,Nordeste,7177.16,7000
Loja 337,Rondônia,Norte,9397.73,8000
Loja 338,Paraíba,Nordeste,6644.51,8000
Loja 339,Goiás,Centro-Oeste,7089.67,8000
Loja 340,Pernambuco,Nordeste,8332.51,8500
Loja 341,Ceará,Nordeste,9771.5,8200
Loja 342,Rondônia,Norte,9356.67,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6917.13,8200
Loja 344,Rondônia,Norte,8315.0,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7133.05,8500
Loja 346,Rio de Janeiro,Sudeste,8139.4,8500
Loja 347,Mato Grosso,Centro-Oeste,8765.86,7800
Loja 348,Goiás,Centro-Oeste,8520.29,8500
Loja 349,Acre,Norte,9539.15,8500
Loja 350,Sergipe,Nordeste,9456.02,7500
Loja 351,Santa Catarina,Sul,7388.92,8000
Loja 352,Goiás,Centro-Oeste,7508.09,7200
Loja 353,Rio Grande do Norte,Nordeste,9129.45,7200
Loja 354,Rio Grande do Norte,Nordeste,7425.9,8000
Loja 355,Amazonas,Norte,7317.15,8500
Loja 356,Acre,Norte,8221.05,7000
Loja 357,Rio Grande do Norte,Nordeste,9972.41,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8180.57,7200
Loja 359,Pernambuco,Nordeste,8608.86,7200
Loja 360,Rondônia,Norte,8125.48,8000
Loja 361,Paraná,Sul,9183.9,7000
Loja 362,Acre,Norte,8507.97,8500
Loja 363,Bahia,Nordeste,9186.32,7800
Loja 364,Alagoas,Nordeste,6029.53,7800
Loja 365,Alagoas,Nordeste,9291.24,7000
Loja 366,Amazonas,Norte,9110.54,8200
Loja 367,Piauí,Nordeste,7206.3,7000
Loja 368,Amazonas,Norte,7284.4,7000
Loja 369,São Paulo,Sudeste,8706.05,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8720.43,8200
Loja 371,Minas Gerais,Sudeste,6441.28,7500
Loja 372,Rio de Janeiro,Sudeste,8022.85,8500
Loja 373,Alagoas,Nordeste,6975.0,8200
Loja 374,Rio Grande do Sul,Sul,6776.21,7200
Loja 375,São Paulo,Sudeste,6710.66,7200
Loja 376,Acre,Norte,9825.57,7200
Loja 377,Rio de Janeiro,Sudeste,9061.2,8200
Loja 378,Mato Grosso,Centro-Oeste,6403.91,8200
Loja 379,Roraima,Norte,9071.24,8500
Loja 380,Santa Catarina,Sul,9011.23,7200
Loja 381,Minas Gerais,Sudeste,6970.47,7500
Loja 382,São Paulo,Sudeste,8575.32,8500
Loja 383,Rio de Janeiro,Sudeste,7371.64,7200
Loja 384,Rio de Janeiro,Sudeste,8177.4,8500
Loja 385,Ceará,Nordeste,8192.53,7200
Loja 386,Mato Grosso,Centro-Oeste,6495.7,8000
Loja 387,Pará,Norte,9059.75,8500
Loja 388,Paraíba,Nordeste,9795.99,7000
Loja 389,Piauí,Nordeste,8524.79,7800
Loja 390,Paraná,Sul,8698.66,8500
Loja 391,Rio de Janeiro,Sudeste,6115.37,7800
Loja 392,Alagoas,Nordeste,7054.34,7000
Loja 393,Santa Catarina,Sul,9156.4,7000
Loja 394,Ceará,Nordeste,7423.06,8000
Loja 395,Mato Grosso,Centro-Oeste,7070.1,7000
Loja 396,Goiás,Centro-Oeste,7745.53,8000
Loja 397,Amazonas,Norte,9289.42,7000
Loja 398,Pará,Norte,9864.11,7500
Loja 399,Santa Catarina,Sul,7922.48,8000
Loja 400,Rondônia,Norte,6615.89,8000
Loja 401,Paraíba,Nordeste,8991.34,8200
Loja 402,São Paulo,Sudeste,9642.68,7500
Loja 403,Espírito Santo,Sudeste,7944.08,7800
Loja 404,Paraná,Sul,9578.16,7000
Loja 405,Mato Grosso,Centro-Oeste,8589.64,7500
Loja 406,Paraná,Sul,6571.47,7200
Loja 407,Acre,Norte,7378.61,8200
Loja 408,Minas Gerais,Sudeste,9409.16,7800
Loja 409,Bahia,Nordeste,9884.91,7800
Loja 410,Rio Grande do Norte,Nordeste,7647.61,7200
Loja 411,Rio de Janeiro,Sudeste,6205.7,8000
Loja 412,Pernambuco,Nordeste,7328.94,7000
Loja 413,Tocantins,Norte,8963.07,7800
Loja 414,Rio Grande do Sul,Sul,8202.29,7000
Loja 415,Pernambuco,Nordeste,9470.66,7800
Loja 416,Paraná,Sul,8021.49,8500
Loja 417,Pernambuco,Nordeste,6225.26,7500
Loja 418,Rondônia,Norte,7016.29,7000
Loja 419,Amapá,Norte,7518.6,8200
Loja 420,Santa Catarina,Sul,9392.59,8500
Loja 421,Mato Grosso,Centro-Oeste,9024.99,8500
Loja 422,Bahia,Nordeste,7102.59,7800
Loja 423,Alagoas,Nordeste,7771.14,8500
Loja 424,Minas Gerais,Sudeste,9284.39,7200
Loja 425,São Paulo,Sudeste,8417.37,8000
Loja 426,Sergipe,Nordeste,8662.36,7500
Loja 427,Roraima,Norte,8360.49,8200
Loja 428,Pará,Norte,9284.16,8200
Loja 429,Goiás,Centro-Oeste,8056.33,7200
Loja 430,Amapá,Norte,8852.66,7500
Loja 431,Ceará,Nordeste,8800.5,7200
Loja 432,Mato Grosso,Centro-Oeste,8119.79,7200
Loja 433,Mato Grosso,Centro-Oeste,8490.63,7800
Loja 434,Piauí,Nordeste,8446.0,7500
Loja 435,Rio de Janeiro,Sudeste,7352.38,7200
Loja 436,Goiás,Centro-Oeste,9408.09,7500
Loja 437,Tocantins,Norte,6846.89,8200
Loja 438,Maranhão,Nordeste,7130.57,8500
Loja 439,Minas Gerais,Sudeste,7351.63,8500
Loja 440,Sergipe,Nordeste,8888.02,8000
Loja 441,Paraná,Sul,9258.87,7800
Loja 442,Piauí,Nordeste,6063.24,7000
Loja 443,Sergipe,Nordeste,6888.49,8500
Loja 444,Alagoas,Nordeste,7391.7,8500
Loja 445,Amazonas,Norte,8628.61,8500
Loja 446,Mato Grosso,Centro-Oeste,8683.52,8200
Loja 447,Espírito Santo,Sudeste,6294.92,7800
Loja 448,Acre,Norte,8936.12,8200
Loja 449,Santa Catarina,Sul,7945.01,7500
Loja 450,Rio Grande do Sul,Sul,8909.97,8000
Loja 451,Sergipe,Nordeste,8856.53,7800
Loja 452,Espírito Santo,Sudeste,9241.79,8000
Loja 453,Acre,Norte,9528.6,7200
Loja 454,Santa Catarina,Sul,6936.22,7500
Loja 455,Minas Gerais,Sudeste,7532.72,8500
Loja 456,Sergipe,Nordeste,6005.53,7000
Loja 457,Roraima,Norte,9708.57,8200
Loja 458,Mato Grosso,Centro-Oeste,9619.5,8500
Loja 459,Roraima,Norte,9084.68,7200
Loja 460,Pará,Norte,7565.45,8200
Loja 461,Pará,Norte,8210.95,8500
Loja 462,Acre,Norte,8637.62,7800
Loja 463,Mato Grosso,Centro-Oeste,8719.79,7500
Loja 464,Minas Gerais,Sudeste,6143.57,7200
Loja 465,Acre,Norte,8999.58,7500
Loja 466,Rio de Janeiro,Sudeste,6246.71,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9855.79,7200
Loja 468,Piauí,Nordeste,7078.74,8200
Loja 469,Sergipe,Nordeste,8655.67,7000
Loja 470,Mato Grosso,Centro-Oeste,6286.92,7000
Loja 471,Amapá,Norte,8954.97,8000
Loja 472,Tocantins,Norte,6690.7,7000
Loja 473,São Paulo,Sudeste,9443.45,7200
Loja 474,Pernambuco,Nordeste,8048.08,7000
Loja 475,Amapá,Norte,6250.06,8200
Loja 476,São Paulo,Sudeste,8582.15,7200
Loja 477,Santa Catarina,Sul,8752.75,7800
Loja 478,Paraná,Sul,8138.92,7800
Loja 479,São Paulo,Sudeste,6568.36,8200
Loja 480,Pará,Norte,7543.3,7200
Loja 481,Pará,Norte,9155.15,7200
Loja 482,Rondônia,Norte,6151.68,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,6476.04,7000
Loja 484,São Paulo,Sudeste,8290.43,8000
Loja 485,Espírito Santo,Sudeste,8820.28,8500
Loja 486,Mato Grosso,Centro-Oeste,9056.57,7000
Loja 487,Rio de Janeiro,Sudeste,9499.47,7200
Loja 488,Goiás,Centro-Oeste,8702.31,7000
Loja 489,Alagoas,Nordeste,8102.68,7000
Loja 490,Paraná,Sul,7236.81,7000
Loja 491,Acre,Norte,6717.37,7200
Loja 492,Paraná,Sul,6287.05,8200
Loja 493,Pará,Norte,8622.25,7000
Loja 494,Goiás,Centro-Oeste,8870.85,7500
Loja 495,Piauí,Nordeste,6102.92,7500
Loja 496,Acre,Norte,6528.09,7800
Loja 497,Ceará,Nordeste,6267.39,7500
Loja 498,São Paulo,Sudeste,7622.14,7800
Loja 499,Piauí,Nordeste,6944.42,8500
Loja 500,Amazonas,Norte,7291.61,7200
Loja 501,Minas Gerais,Sudeste,8243.87,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6546.71,8500
Loja 503,Rio de Janeiro,Sudeste,7790.26,7800
Loja 504,Rio Grande do Norte,Nordeste,8671.71,8500
Loja 505,Pernambuco,Nordeste,7557.0,7800
Loja 506,Pará,Norte,9764.54,7500
Loja 507,São Paulo,Sudeste,8468.38,8200
Loja 508,Rio Grande do Norte,Nordeste,8926.0,7800
Loja 509,Acre,Norte,6741.16,8000
Loja 510,São Paulo,Sudeste,6328.69,8200
Loja 511,Roraima,Norte,9230.9,8000
Loja 512,Ceará,Nordeste,8288.95,8200
Loja 513,Mato Grosso,Centro-Oeste,9978.63,7800
Loja 514,Alagoas,Nordeste,8339.98,7500
Loja 515,Piauí,Nordeste,8864.12,7500
Loja 516,Paraíba,Nordeste,6106.03,8000
Loja 517,Ceará,Nordeste,6936.82,7200
Loja 518,Amazonas,Norte,8590.79,7800
Loja 519,Tocantins,Norte,6282.82,7800
Loja 520,Paraná,Sul,7781.56,8200
Loja 521,Rio Grande do Sul,Sul,9751.47,7800
Loja 522,Bahia,Nordeste,7967.36,8500
Loja 523,Acre,Norte,7293.41,7500
Loja 524,Mato Grosso,Centro-Oeste,6268.13,7500
Loja 525,Rio de Janeiro,Sudeste,8062.32,7000
Loja 526,Espírito Santo,Sudeste,7481.0,7800
Loja 527,Rio Grande do Norte,Nordeste,6605.56,7200
