Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6741.81,8200
Loja 2,Santa Catarina,Sul,9194.37,8200
Loja 3,Ceará,Nordeste,6629.27,7000
Loja 4,Goiás,Centro-Oeste,6311.74,8500
Loja 5,Paraná,Sul,7821.56,7000
Loja 6,Tocantins,Norte,6172.54,7800
Loja 7,São Paulo,Sudeste,9063.01,7200
Loja 8,Paraná,Sul,8039.9,8200
Loja 9,Rio de Janeiro,Sudeste,8155.86,7500
Loja 10,Rio de Janeiro,Sudeste,7767.29,7800
Loja 11,Espírito Santo,Sudeste,7167.89,7800
Loja 12,Paraná,Sul,9791.59,8500
Loja 13,Alagoas,Nordeste,6700.0,8200
Loja 14,Paraná,Sul,9167.03,8000
Loja 15,Pernambuco,Nordeste,7079.2,8500
Loja 16,Espírito Santo,Sudeste,8468.93,8200
Loja 17,Espírito Santo,Sudeste,7962.36,7200
Loja 18,Espírito Santo,Sudeste,9411.5,7200
Loja 19,Piauí,Nordeste,7793.58,7800
Loja 20,Mato Grosso,Centro-Oeste,9392.4,8500
Loja 21,Rio de Janeiro,Sudeste,6548.34,7200
Loja 22,Bahia,Nordeste,9678.64,8000
Loja 23,Paraná,Sul,6851.07,7500
Loja 24,Goiás,Centro-Oeste,8704.99,7500
Loja 25,Pará,Norte,9852.96,7000
Loja 26,Acre,Norte,7263.88,7500
Loja 27,Bahia,Nordeste,8835.46,7500
Loja 28,São Paulo,Sudeste,9976.2,8000
Loja 29,Roraima,Norte,7515.47,7000
Loja 30,São Paulo,Sudeste,9721.39,7800
Loja 31,Goiás,Centro-Oeste,7228.26,7800
Loja 32,Rondônia,Norte,6931.02,8200
Loja 33,Amapá,Norte,9320.71,8500
Loja 34,Sergipe,Nordeste,7226.06,8500
Loja 35,Amazonas,Norte,6792.1,7800
Loja 36,Santa Catarina,Sul,7141.82,8500
Loja 37,Paraná,Sul,7368.23,7200
Loja 38,Roraima,Norte,9244.12,8500
Loja 39,Acre,Norte,8467.91,7000
Loja 40,Maranhão,Nordeste,7937.55,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8289.47,8200
Loja 42,Rio Grande do Norte,Nordeste,6551.05,8200
Loja 43,Bahia,Nordeste,7389.54,8000
Loja 44,Rondônia,Norte,6071.93,8200
Loja 45,Amazonas,Norte,6868.3,8200
Loja 46,Minas Gerais,Sudeste,8587.48,8000
Loja 47,Bahia,Nordeste,7854.6,7800
Loja 48,Pará,Norte,6175.95,8000
Loja 49,Rio Grande do Sul,Sul,7279.72,7500
Loja 50,Santa Catarina,Sul,7307.7,7800
Loja 51,Bahia,Nordeste,6482.7,8000
Loja 52,Paraíba,Nordeste,8086.55,7500
Loja 53,Paraná,Sul,9465.23,8000
Loja 54,Sergipe,Nordeste,8151.11,7800
Loja 55,Mato Grosso,Centro-Oeste,7896.74,7800
Loja 56,Ceará,Nordeste,6037.22,7000
Loja 57,Minas Gerais,Sudeste,8746.76,8500
Loja 58,Tocantins,Norte,6538.14,8500
Loja 59,Piauí,Nordeste,7446.09,7000
Loja 60,Mato Grosso,Centro-Oeste,9566.29,8000
Loja 61,Espírito Santo,Sudeste,6568.55,7800
Loja 62,Mato Grosso,Centro-Oeste,7589.67,8500
Loja 63,Piauí,Nordeste,9103.16,8000
Loja 64,Paraíba,Nordeste,6906.24,7200
Loja 65,Rio Grande do Norte,Nordeste,8831.91,7500
Loja 66,Maranhão,Nordeste,7176.17,7800
Loja 67,Minas Gerais,Sudeste,9068.13,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8274.42,8200
Loja 69,Roraima,Norte,6104.26,7500
Loja 70,Paraíba,Nordeste,7093.26,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,8584.04,8200
Loja 72,Rio Grande do Sul,Sul,8018.99,7500
Loja 73,Rio Grande do Sul,Sul,7955.68,8200
Loja 74,Minas Gerais,Sudeste,8293.49,7500
Loja 75,Paraíba,Nordeste,6716.25,7500
Loja 76,São Paulo,Sudeste,7133.04,8000
Loja 77,Roraima,Norte,8166.38,8200
Loja 78,Acre,Norte,6986.06,7500
Loja 79,São Paulo,Sudeste,6920.82,7500
Loja 80,Espírito Santo,Sudeste,8986.07,8000
Loja 81,Tocantins,Norte,8933.19,8500
Loja 82,Tocantins,Norte,7100.52,8000
Loja 83,Paraíba,Nordeste,9224.59,8500
Loja 84,Acre,Norte,6828.69,8200
Loja 85,Piauí,Nordeste,7471.05,7500
Loja 86,Amapá,Norte,7655.09,8200
Loja 87,Minas Gerais,Sudeste,7630.95,7500
Loja 88,Goiás,Centro-Oeste,6117.19,7200
Loja 89,Paraná,Sul,6187.88,7800
Loja 90,Pará,Norte,8784.51,8200
Loja 91,Maranhão,Nordeste,7439.34,7000
Loja 92,Santa Catarina,Sul,9657.75,8000
Loja 93,Minas Gerais,Sudeste,7590.09,7500
Loja 94,Piauí,Nordeste,6507.44,8200
Loja 95,Pará,Norte,9182.24,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8626.86,7000
Loja 97,Rio Grande do Norte,Nordeste,7421.31,7500
Loja 98,Rio Grande do Sul,Sul,7285.39,8500
Loja 99,Roraima,Norte,8119.54,7500
Loja 100,Espírito Santo,Sudeste,7330.7,8000
Loja 101,Bahia,Nordeste,8195.7,8200
Loja 102,Tocantins,Norte,6718.4,8200
Loja 103,Maranhão,Nordeste,8643.43,8000
Loja 104,Goiás,Centro-Oeste,9749.48,7800
