Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7341.39,8000
Loja 2,Santa Catarina,Sul,6918.58,7800
Loja 3,Ceará,Nordeste,8044.55,8200
Loja 4,Goiás,Centro-Oeste,7003.59,8000
Loja 5,Paraná,Sul,6139.44,7500
Loja 6,Tocantins,Norte,8932.71,7800
Loja 7,São Paulo,Sudeste,6720.37,7500
Loja 8,Paraná,Sul,8171.53,7200
Loja 9,Rio de Janeiro,Sudeste,9987.03,7200
Loja 10,Rio de Janeiro,Sudeste,6001.69,7500
Loja 11,Espírito Santo,Sudeste,6354.96,7500
Loja 12,Paraná,Sul,7662.76,7200
Loja 13,Alagoas,Nordeste,9200.51,7500
Loja 14,Paraná,Sul,7664.29,8500
Loja 15,Pernambuco,Nordeste,9679.62,8500
Loja 16,Espírito Santo,Sudeste,6967.41,7200
Loja 17,Espírito Santo,Sudeste,9954.06,8000
Loja 18,Espírito Santo,Sudeste,8299.06,7000
Loja 19,Piauí,Nordeste,8475.47,7000
Loja 20,Mato Grosso,Centro-Oeste,6351.79,7200
Loja 21,Rio de Janeiro,Sudeste,9021.25,8500
Loja 22,Bahia,Nordeste,7587.41,8000
Loja 23,Paraná,Sul,8891.53,8200
Loja 24,Goiás,Centro-Oeste,8786.79,8000
Loja 25,Pará,Norte,6202.64,8000
Loja 26,Acre,Norte,7881.84,7500
Loja 27,Bahia,Nordeste,6371.03,7500
Loja 28,São Paulo,Sudeste,6005.36,7500
Loja 29,Roraima,Norte,7850.51,8500
Loja 30,São Paulo,Sudeste,8913.46,7200
Loja 31,Goiás,Centro-Oeste,9665.2,7000
Loja 32,Rondônia,Norte,9987.1,8200
Loja 33,Amapá,Norte,8350.26,8500
Loja 34,Sergipe,Nordeste,6526.47,8500
Loja 35,Amazonas,Norte,8518.93,8500
Loja 36,Santa Catarina,Sul,8202.28,7500
Loja 37,Paraná,Sul,7906.65,8500
Loja 38,Roraima,Norte,7379.8,8200
Loja 39,Acre,Norte,6147.85,7500
