Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Rio Grande do Sul,Sul,8055.12,8200
Loja 99,Roraima,Norte,7449.08,7200
Loja 100,Espírito Santo,Sudeste,9619.61,8200
Loja 101,Bahia,Nordeste,9049.77,7800
Loja 102,Tocantins,Norte,6412.86,7800
Loja 103,Maranhão,Nordeste,6623.38,7800
Loja 104,Goiás,Centro-Oeste,9336.97,7000
Loja 105,Roraima,Norte,9887.7,8500
Loja 106,Bahia,Nordeste,9729.77,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8043.97,7800
Loja 108,Espírito Santo,Sudeste,6729.77,8200
Loja 109,Acre,Norte,8907.91,7200
Loja 110,São Paulo,Sudeste,7029.54,7200
Loja 111,Amapá,Norte,7746.57,8200
Loja 112,Santa Catarina,Sul,9934.89,8000
Loja 113,Paraíba,Nordeste,8821.18,7500
Loja 114,Rio de Janeiro,Sudeste,8560.92,7000
Loja 115,Paraná,Sul,7911.37,7500
Loja 116,Pará,Norte,8641.05,7500
Loja 117,Espírito Santo,Sudeste,8840.62,8200
Loja 118,Paraná,Sul,7997.26,7200
Loja 119,Rio de Janeiro,Sudeste,9367.03,7800
Loja 120,Rio Grande do Norte,Nordeste,8660.84,7800
Loja 121,Maranhão,Nordeste,8605.48,7800
Loja 122,Alagoas,Nordeste,9300.31,7000
Loja 123,Alagoas,Nordeste,9680.65,7200
Loja 124,Paraná,Sul,9376.31,7800
Loja 125,Piauí,Nordeste,9430.25,8500
Loja 126,Espírito Santo,Sudeste,6563.51,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6451.45,7800
Loja 128,Goiás,Centro-Oeste,7460.24,8200
Loja 129,Amazonas,Norte,9707.86,7200
Loja 130,Roraima,Norte,7301.51,8200
Loja 131,Rio de Janeiro,Sudeste,9175.31,7000
Loja 132,Rio Grande do Norte,Nordeste,9700.9,8000
Loja 133,Amazonas,Norte,9816.94,7000
Loja 134,São Paulo,Sudeste,7187.81,7200
Loja 135,Paraná,Sul,9136.21,7500
Loja 136,Pará,Norte,8123.33,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6693.6,8200
Loja 138,Bahia,Nordeste,8982.67,8200
Loja 139,Rondônia,Norte,9904.51,8200
Loja 140,Acre,Norte,9112.5,8200
Loja 141,Rondônia,Norte,7697.98,7200
Loja 142,Espírito Santo,Sudeste,8113.06,7800
Loja 143,Rio Grande do Sul,Sul,8635.5,8200
Loja 144,Espírito Santo,Sudeste,6341.56,7000
Loja 145,Santa Catarina,Sul,8893.77,7800
Loja 146,São Paulo,Sudeste,6094.84,7500
Loja 147,Amazonas,Norte,7804.65,7200
Loja 148,Maranhão,Nordeste,7553.68,7000
Loja 149,Alagoas,Nordeste,7496.0,8200
Loja 150,Paraíba,Nordeste,8278.45,7500
Loja 151,Espírito Santo,Sudeste,6851.31,7200
Loja 152,Ceará,Nordeste,8922.28,7200
Loja 153,Piauí,Nordeste,9105.12,8200
Loja 154,Pará,Norte,9579.68,8500
Loja 155,Sergipe,Nordeste,9510.3,8200
Loja 156,Pará,Norte,7074.19,7500
Loja 157,Rio Grande do Norte,Nordeste,9943.83,8500
Loja 158,Ceará,Nordeste,7051.15,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8024.82,8000
Loja 160,Rondônia,Norte,9110.64,8500
Loja 161,Roraima,Norte,9614.01,7800
Loja 162,Espírito Santo,Sudeste,7669.75,7000
Loja 163,Piauí,Nordeste,8669.75,8000
Loja 164,Rondônia,Norte,8186.59,7200
Loja 165,Paraná,Sul,8818.17,8000
Loja 166,São Paulo,Sudeste,8401.87,7200
Loja 167,Minas Gerais,Sudeste,9468.71,8200
Loja 168,Rio de Janeiro,Sudeste,9894.61,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8915.5,7000
Loja 170,Alagoas,Nordeste,7917.31,7500
Loja 171,Amapá,Norte,7326.43,8000
Loja 172,Bahia,Nordeste,6949.88,8200
Loja 173,Ceará,Nordeste,9237.46,8000
Loja 174,Rio Grande do Sul,Sul,9969.61,7800
Loja 175,Alagoas,Nordeste,8832.27,7000
Loja 176,São Paulo,Sudeste,7900.48,8000
Loja 177,Minas Gerais,Sudeste,7629.67,8200
Loja 178,Espírito Santo,Sudeste,6028.47,7000
Loja 179,Paraíba,Nordeste,8173.77,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7790.51,8000
Loja 181,Sergipe,Nordeste,8283.63,7800
Loja 182,Ceará,Nordeste,9593.85,7000
Loja 183,Maranhão,Nordeste,7362.85,8000
Loja 184,Rio Grande do Sul,Sul,8414.91,7800
Loja 185,Pará,Norte,7408.01,7000
Loja 186,Pernambuco,Nordeste,9973.84,8500
Loja 187,Rio Grande do Sul,Sul,8951.32,7800
Loja 188,Sergipe,Nordeste,8179.01,8000
Loja 189,Rio de Janeiro,Sudeste,9695.72,7800
Loja 190,Rio Grande do Sul,Sul,8354.93,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7672.7,7500
Loja 192,Sergipe,Nordeste,9150.48,7000
Loja 193,Pernambuco,Nordeste,6379.06,7000
Loja 194,Rio Grande do Sul,Sul,9724.98,7800
Loja 195,Santa Catarina,Sul,9921.54,8000
Loja 196,Acre,Norte,7513.21,8000
Loja 197,Rio Grande do Norte,Nordeste,7018.41,7500
Loja 198,Santa Catarina,Sul,8362.91,7800
Loja 199,São Paulo,Sudeste,6695.8,7200
Loja 200,São Paulo,Sudeste,8086.0,7000
Loja 201,São Paulo,Sudeste,6124.46,8500
Loja 202,Rio Grande do Sul,Sul,7536.33,7200
Loja 203,Bahia,Nordeste,7564.35,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,8615.57,7000
Loja 205,Acre,Norte,9205.04,8000
Loja 206,Sergipe,Nordeste,8341.03,7500
Loja 207,Rondônia,Norte,6015.39,7200
Loja 208,Rondônia,Norte,6296.49,8200
Loja 209,Maranhão,Nordeste,9020.3,8200
Loja 210,Tocantins,Norte,9798.27,8000
Loja 211,Ceará,Nordeste,9007.11,7800
Loja 212,Santa Catarina,Sul,6242.6,7800
Loja 213,Rio Grande do Norte,Nordeste,8809.03,8500
Loja 214,Espírito Santo,Sudeste,8026.7,7200
Loja 215,Goiás,Centro-Oeste,8566.32,8000
Loja 216,Maranhão,Nordeste,8556.14,7500
Loja 217,Rio Grande do Sul,Sul,8587.63,8000
Loja 218,Rio de Janeiro,Sudeste,6898.01,7500
Loja 219,Maranhão,Nordeste,7156.78,7800
Loja 220,Santa Catarina,Sul,6613.83,7800
Loja 221,Rio Grande do Sul,Sul,9848.82,7800
Loja 222,Rio Grande do Norte,Nordeste,9557.42,7500
Loja 223,Tocantins,Norte,8619.41,8200
Loja 224,Bahia,Nordeste,7079.39,8500
Loja 225,Amapá,Norte,8472.7,7200
Loja 226,Maranhão,Nordeste,9580.15,8000
Loja 227,Minas Gerais,Sudeste,8599.68,8500
Loja 228,Paraíba,Nordeste,8574.28,8000
Loja 229,Alagoas,Nordeste,9182.93,7800
Loja 230,Goiás,Centro-Oeste,8111.04,8000
Loja 231,São Paulo,Sudeste,6358.34,7000
Loja 232,Santa Catarina,Sul,7480.31,8500
Loja 233,Pernambuco,Nordeste,9268.33,7000
Loja 234,Amazonas,Norte,8887.66,8500
Loja 235,Rondônia,Norte,9282.9,7500
Loja 236,Santa Catarina,Sul,8425.79,8000
Loja 237,Minas Gerais,Sudeste,8653.75,7000
Loja 238,Santa Catarina,Sul,6360.09,7000
Loja 239,Sergipe,Nordeste,8931.11,8200
Loja 240,Alagoas,Nordeste,9686.95,8000
Loja 241,Rio Grande do Norte,Nordeste,7734.6,7800
Loja 242,Espírito Santo,Sudeste,7873.27,7000
Loja 243,Pernambuco,Nordeste,8322.43,7800
Loja 244,Amapá,Norte,8225.87,7000
Loja 245,Amapá,Norte,7804.87,8500
Loja 246,Piauí,Nordeste,9934.87,7000
Loja 247,Goiás,Centro-Oeste,8396.58,7800
Loja 248,Mato Grosso,Centro-Oeste,7480.82,7800
Loja 249,Santa Catarina,Sul,9534.32,8500
Loja 250,Amapá,Norte,7520.71,8200
Loja 251,Rio Grande do Sul,Sul,9700.27,8200
Loja 252,Espírito Santo,Sudeste,7422.35,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7002.03,7000
Loja 254,Ceará,Nordeste,7938.33,8200
Loja 255,Santa Catarina,Sul,7443.47,8200
Loja 256,Amapá,Norte,8586.97,7800
Loja 257,Bahia,Nordeste,9672.56,7000
Loja 258,Paraná,Sul,6114.52,8000
Loja 259,Acre,Norte,7373.81,7000
Loja 260,Rio de Janeiro,Sudeste,7953.41,8500
Loja 261,Rio de Janeiro,Sudeste,9257.8,7800
Loja 262,Rio Grande do Sul,Sul,9816.84,7500
Loja 263,Amazonas,Norte,6240.07,7000
Loja 264,Roraima,Norte,7058.33,7800
Loja 265,Minas Gerais,Sudeste,9338.76,7000
Loja 266,Bahia,Nordeste,8205.38,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6673.06,7800
Loja 268,Tocantins,Norte,8153.79,7800
Loja 269,Rondônia,Norte,7293.64,7000
Loja 270,Paraíba,Nordeste,8481.7,7500
Loja 271,São Paulo,Sudeste,7277.22,7000
Loja 272,Tocantins,Norte,7312.59,7800
Loja 273,Rio Grande do Norte,Nordeste,9513.67,8200
Loja 274,Amazonas,Norte,7681.32,8000
Loja 275,Minas Gerais,Sudeste,8104.73,7800
Loja 276,Roraima,Norte,8282.81,8500
Loja 277,Maranhão,Nordeste,7524.21,8200
Loja 278,Rondônia,Norte,8881.61,8200
Loja 279,Piauí,Nordeste,9943.7,7500
Loja 280,Piauí,Nordeste,7212.22,7000
Loja 281,Pará,Norte,6761.66,8200
Loja 282,Roraima,Norte,9453.45,7800
Loja 283,Alagoas,Nordeste,8448.19,8000
Loja 284,Pará,Norte,6896.96,7000
Loja 285,Alagoas,Nordeste,9936.6,7200
Loja 286,Sergipe,Nordeste,8998.32,8000
Loja 287,Piauí,Nordeste,9992.23,8200
Loja 288,Maranhão,Nordeste,6320.36,8000
Loja 289,Maranhão,Nordeste,7548.78,7000
Loja 290,Maranhão,Nordeste,9405.52,8200
Loja 291,Minas Gerais,Sudeste,8039.84,7800
Loja 292,Mato Grosso,Centro-Oeste,8956.68,7000
Loja 293,Rio Grande do Sul,Sul,7238.72,7800
Loja 294,Rio Grande do Norte,Nordeste,8712.28,7800
Loja 295,Mato Grosso,Centro-Oeste,8869.46,7500
Loja 296,Roraima,Norte,8379.48,8000
Loja 297,Espírito Santo,Sudeste,6754.69,7200
Loja 298,Santa Catarina,Sul,7932.56,7200
Loja 299,Roraima,Norte,9220.54,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9551.44,7800
Loja 301,Pará,Norte,6591.01,8000
Loja 302,Piauí,Nordeste,7594.21,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8135.4,7000
Loja 304,Tocantins,Norte,8360.49,7200
Loja 305,Tocantins,Norte,9909.0,8200
Loja 306,Rio Grande do Sul,Sul,9499.56,8500
Loja 307,Minas Gerais,Sudeste,8639.81,7000
Loja 308,Minas Gerais,Sudeste,9979.2,7000
Loja 309,Amapá,Norte,8390.17,8000
Loja 310,Pernambuco,Nordeste,7143.25,7500
Loja 311,Rio Grande do Sul,Sul,7421.86,7200
Loja 312,Santa Catarina,Sul,7862.29,8200
Loja 313,Piauí,Nordeste,6204.66,8200
Loja 314,Maranhão,Nordeste,7388.83,7800
Loja 315,São Paulo,Sudeste,8247.45,8000
Loja 316,Alagoas,Nordeste,8982.4,7200
Loja 317,São Paulo,Sudeste,6902.83,7000
Loja 318,São Paulo,Sudeste,6514.01,7800
Loja 319,Roraima,Norte,7281.65,7500
Loja 320,Piauí,Nordeste,7508.23,8000
Loja 321,Tocantins,Norte,8629.7,7000
Loja 322,Santa Catarina,Sul,7336.38,8000
Loja 323,Paraná,Sul,6725.43,7000
Loja 324,Rondônia,Norte,8198.94,8000
Loja 325,Goiás,Centro-Oeste,8395.21,8000
Loja 326,Bahia,Nordeste,9331.62,8200
Loja 327,Rio de Janeiro,Sudeste,6469.15,7000
Loja 328,Pernambuco,Nordeste,9172.9,7800
Loja 329,Rio Grande do Norte,Nordeste,9903.43,7500
Loja 330,São Paulo,Sudeste,6499.28,7000
Loja 331,Pará,Norte,7737.02,7000
Loja 332,Piauí,Nordeste,7659.07,7200
Loja 333,Rio Grande do Norte,Nordeste,7566.95,7200
Loja 334,Minas Gerais,Sudeste,8983.58,8500
Loja 335,Pernambuco,Nordeste,7766.31,8500
Loja 336,Rio Grande do Norte,Nordeste,9774.12,7000
Loja 337,Rondônia,Norte,7083.89,7800
Loja 338,Paraíba,Nordeste,7990.55,8500
Loja 339,Goiás,Centro-Oeste,6865.16,8500
Loja 340,Pernambuco,Nordeste,8236.93,8000
Loja 341,Ceará,Nordeste,7972.9,7800
Loja 342,Rondônia,Norte,8627.1,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9616.81,7500
Loja 344,Rondônia,Norte,6030.83,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8450.46,7000
Loja 346,Rio de Janeiro,Sudeste,9828.63,7000
Loja 347,Mato Grosso,Centro-Oeste,6489.61,8000
Loja 348,Goiás,Centro-Oeste,9356.32,8000
Loja 349,Acre,Norte,7687.26,7200
Loja 350,Sergipe,Nordeste,6123.9,8000
Loja 351,Santa Catarina,Sul,6611.06,7500
Loja 352,Goiás,Centro-Oeste,6201.25,7800
Loja 353,Rio Grande do Norte,Nordeste,7033.63,7800
Loja 354,Rio Grande do Norte,Nordeste,9891.73,8200
Loja 355,Amazonas,Norte,9855.71,8200
Loja 356,Acre,Norte,7290.44,8500
Loja 357,Rio Grande do Norte,Nordeste,7881.36,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8935.25,7500
Loja 359,Pernambuco,Nordeste,9188.39,7500
Loja 360,Rondônia,Norte,6345.02,7500
Loja 361,Paraná,Sul,8676.23,8000
Loja 362,Acre,Norte,6229.64,8500
Loja 363,Bahia,Nordeste,7746.84,8500
Loja 364,Alagoas,Nordeste,6238.37,7800
Loja 365,Alagoas,Nordeste,7652.68,7000
Loja 366,Amazonas,Norte,8640.03,7500
Loja 367,Piauí,Nordeste,6402.24,7200
Loja 368,Amazonas,Norte,8861.75,8200
Loja 369,São Paulo,Sudeste,9128.13,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7872.25,8500
Loja 371,Minas Gerais,Sudeste,9967.66,8500
Loja 372,Rio de Janeiro,Sudeste,6307.82,7500
Loja 373,Alagoas,Nordeste,8343.4,8200
Loja 374,Rio Grande do Sul,Sul,8448.87,7000
Loja 375,São Paulo,Sudeste,6205.4,7800
Loja 376,Acre,Norte,7941.4,7200
Loja 377,Rio de Janeiro,Sudeste,6576.23,7800
Loja 378,Mato Grosso,Centro-Oeste,9600.97,7500
Loja 379,Roraima,Norte,8665.39,7500
Loja 380,Santa Catarina,Sul,8454.34,7200
Loja 381,Minas Gerais,Sudeste,6944.51,7500
Loja 382,São Paulo,Sudeste,7819.76,7200
Loja 383,Rio de Janeiro,Sudeste,6311.58,7200
Loja 384,Rio de Janeiro,Sudeste,9386.45,8500
Loja 385,Ceará,Nordeste,7272.19,7000
Loja 386,Mato Grosso,Centro-Oeste,6429.49,8200
Loja 387,Pará,Norte,9746.13,8500
Loja 388,Paraíba,Nordeste,9369.5,8200
Loja 389,Piauí,Nordeste,6598.46,8000
Loja 390,Paraná,Sul,6221.21,7000
Loja 391,Rio de Janeiro,Sudeste,9143.33,7500
Loja 392,Alagoas,Nordeste,8084.21,8500
Loja 393,Santa Catarina,Sul,6933.34,7200
Loja 394,Ceará,Nordeste,8324.69,7200
Loja 395,Mato Grosso,Centro-Oeste,7086.38,8500
Loja 396,Goiás,Centro-Oeste,7822.54,7000
Loja 397,Amazonas,Norte,7838.56,8200
Loja 398,Pará,Norte,7030.02,7800
Loja 399,Santa Catarina,Sul,8121.6,7500
Loja 400,Rondônia,Norte,7854.1,8500
Loja 401,Paraíba,Nordeste,9096.65,8500
Loja 402,São Paulo,Sudeste,8765.94,8500
Loja 403,Espírito Santo,Sudeste,9936.85,7800
Loja 404,Paraná,Sul,6856.29,7200
Loja 405,Mato Grosso,Centro-Oeste,6574.29,7500
Loja 406,Paraná,Sul,9177.57,8500
Loja 407,Acre,Norte,9999.58,7500
Loja 408,Minas Gerais,Sudeste,6962.02,7500
Loja 409,Bahia,Nordeste,6568.77,7500
Loja 410,Rio Grande do Norte,Nordeste,8913.97,7500
Loja 411,Rio de Janeiro,Sudeste,8269.5,8000
Loja 412,Pernambuco,Nordeste,7464.83,7000
Loja 413,Tocantins,Norte,7366.28,8000
Loja 414,Rio Grande do Sul,Sul,8830.16,8500
Loja 415,Pernambuco,Nordeste,7485.38,8500
Loja 416,Paraná,Sul,7711.63,8200
Loja 417,Pernambuco,Nordeste,6140.6,8500
Loja 418,Rondônia,Norte,7070.88,8000
Loja 419,Amapá,Norte,8377.56,8200
Loja 420,Santa Catarina,Sul,6668.68,7800
Loja 421,Mato Grosso,Centro-Oeste,7630.74,7000
Loja 422,Bahia,Nordeste,7972.62,8000
Loja 423,Alagoas,Nordeste,7286.91,7800
Loja 424,Minas Gerais,Sudeste,8490.21,8200
Loja 425,São Paulo,Sudeste,9394.98,8500
Loja 426,Sergipe,Nordeste,8584.62,8200
Loja 427,Roraima,Norte,6990.23,8000
Loja 428,Pará,Norte,9898.25,7200
Loja 429,Goiás,Centro-Oeste,8404.71,8500
Loja 430,Amapá,Norte,9986.58,8500
Loja 431,Ceará,Nordeste,7248.47,7500
Loja 432,Mato Grosso,Centro-Oeste,8810.34,7800
Loja 433,Mato Grosso,Centro-Oeste,7662.54,8200
Loja 434,Piauí,Nordeste,9715.44,8000
Loja 435,Rio de Janeiro,Sudeste,6877.37,7500
Loja 436,Goiás,Centro-Oeste,8702.5,7500
Loja 437,Tocantins,Norte,8573.61,8000
Loja 438,Maranhão,Nordeste,6272.55,7800
Loja 439,Minas Gerais,Sudeste,8182.05,8500
Loja 440,Sergipe,Nordeste,8346.88,8500
Loja 441,Paraná,Sul,6897.53,8200
Loja 442,Piauí,Nordeste,7001.36,7200
Loja 443,Sergipe,Nordeste,6901.03,7800
Loja 444,Alagoas,Nordeste,7302.27,8000
Loja 445,Amazonas,Norte,7614.73,8500
Loja 446,Mato Grosso,Centro-Oeste,6460.04,7000
Loja 447,Espírito Santo,Sudeste,9074.41,7200
Loja 448,Acre,Norte,8648.01,7800
Loja 449,Santa Catarina,Sul,9745.83,7200
Loja 450,Rio Grande do Sul,Sul,8856.09,7800
Loja 451,Sergipe,Nordeste,8660.86,8500
Loja 452,Espírito Santo,Sudeste,7399.16,7500
Loja 453,Acre,Norte,7288.35,7500
Loja 454,Santa Catarina,Sul,9184.66,7500
Loja 455,Minas Gerais,Sudeste,6754.58,7200
Loja 456,Sergipe,Nordeste,7451.21,7500
Loja 457,Roraima,Norte,8848.33,8500
Loja 458,Mato Grosso,Centro-Oeste,9013.36,7500
Loja 459,Roraima,Norte,8427.26,8500
Loja 460,Pará,Norte,8704.21,7000
Loja 461,Pará,Norte,9989.6,8200
Loja 462,Acre,Norte,9406.08,7500
Loja 463,Mato Grosso,Centro-Oeste,7847.44,8000
Loja 464,Minas Gerais,Sudeste,9861.98,7500
Loja 465,Acre,Norte,8855.34,8200
Loja 466,Rio de Janeiro,Sudeste,6506.97,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8041.65,7500
Loja 468,Piauí,Nordeste,9475.97,8000
Loja 469,Sergipe,Nordeste,7963.87,7800
Loja 470,Mato Grosso,Centro-Oeste,9350.43,8000
Loja 471,Amapá,Norte,7921.16,7000
Loja 472,Tocantins,Norte,6936.69,8500
Loja 473,São Paulo,Sudeste,7601.72,7200
Loja 474,Pernambuco,Nordeste,8993.62,7500
Loja 475,Amapá,Norte,6170.91,7500
Loja 476,São Paulo,Sudeste,9471.58,7200
Loja 477,Santa Catarina,Sul,9326.61,7000
Loja 478,Paraná,Sul,8112.66,7500
Loja 479,São Paulo,Sudeste,9085.57,7500
Loja 480,Pará,Norte,7975.62,8500
Loja 481,Pará,Norte,8675.83,7800
Loja 482,Rondônia,Norte,8417.53,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8839.16,7800
Loja 484,São Paulo,Sudeste,6157.59,7800
Loja 485,Espírito Santo,Sudeste,6036.12,7800
Loja 486,Mato Grosso,Centro-Oeste,8594.51,8500
Loja 487,Rio de Janeiro,Sudeste,9306.02,7200
Loja 488,Goiás,Centro-Oeste,8253.16,7000
Loja 489,Alagoas,Nordeste,9545.9,8500
Loja 490,Paraná,Sul,6766.08,7200
Loja 491,Acre,Norte,8622.27,7500
Loja 492,Paraná,Sul,9503.0,8000
Loja 493,Pará,Norte,9442.55,8200
Loja 494,Goiás,Centro-Oeste,7208.76,7500
Loja 495,Piauí,Nordeste,6620.4,8500
Loja 496,Acre,Norte,9482.77,7200
Loja 497,Ceará,Nordeste,6510.1,7500
Loja 498,São Paulo,Sudeste,7082.58,8200
Loja 499,Piauí,Nordeste,7021.8,8000
Loja 500,Amazonas,Norte,9192.66,8000
Loja 501,Minas Gerais,Sudeste,8723.87,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7345.39,7500
Loja 503,Rio de Janeiro,Sudeste,6911.19,7200
Loja 504,Rio Grande do Norte,Nordeste,8168.43,8200
Loja 505,Pernambuco,Nordeste,8787.49,8500
Loja 506,Pará,Norte,6535.0,7500
Loja 507,São Paulo,Sudeste,8991.95,8500
Loja 508,Rio Grande do Norte,Nordeste,6179.43,8200
Loja 509,Acre,Norte,9256.43,7200
Loja 510,São Paulo,Sudeste,9225.14,8500
Loja 511,Roraima,Norte,7051.47,8200
Loja 512,Ceará,Nordeste,8079.39,7500
Loja 513,Mato Grosso,Centro-Oeste,9808.17,7000
Loja 514,Alagoas,Nordeste,7021.68,7800
Loja 515,Piauí,Nordeste,9654.75,7000
Loja 516,Paraíba,Nordeste,9072.43,8500
Loja 517,Ceará,Nordeste,7897.83,8000
Loja 518,Amazonas,Norte,6924.13,8000
Loja 519,Tocantins,Norte,7069.17,7200
Loja 520,Paraná,Sul,8505.74,7000
Loja 521,Rio Grande do Sul,Sul,9819.41,8000
Loja 522,Bahia,Nordeste,6003.82,8500
Loja 523,Acre,Norte,7050.09,8200
Loja 524,Mato Grosso,Centro-Oeste,7946.47,7500
Loja 525,Rio de Janeiro,Sudeste,8890.85,8200
Loja 526,Espírito Santo,Sudeste,8826.92,7800
Loja 527,Rio Grande do Norte,Nordeste,9556.57,7800
