Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8128.88,7200
Loja 2,Santa Catarina,Sul,8558.63,8500
Loja 3,Ceará,Nordeste,7669.46,7500
Loja 4,Goiás,Centro-Oeste,8051.52,8200
Loja 5,Paraná,Sul,8500.88,7200
Loja 6,Tocantins,Norte,8415.32,8000
Loja 7,São Paulo,Sudeste,9315.19,7500
Loja 8,Paraná,Sul,6468.73,7800
Loja 9,Rio de Janeiro,Sudeste,8218.21,8500
Loja 10,Rio de Janeiro,Sudeste,7732.4,8500
Loja 11,Espírito Santo,Sudeste,8585.39,7000
Loja 12,Paraná,Sul,9906.89,7200
Loja 13,Alagoas,Nordeste,6378.8,7800
Loja 14,Paraná,Sul,6914.11,8500
Loja 15,Pernambuco,Nordeste,8667.16,7000
Loja 16,Espírito Santo,Sudeste,6769.32,8500
Loja 17,Espírito Santo,Sudeste,7467.09,7200
Loja 18,Espírito Santo,Sudeste,8799.45,7000
Loja 19,Piauí,Nordeste,8970.77,7200
Loja 20,Mato Grosso,Centro-Oeste,7381.81,8500
Loja 21,Rio de Janeiro,Sudeste,6517.11,8000
Loja 22,Bahia,Nordeste,6517.14,7800
Loja 23,Paraná,Sul,6200.56,8200
Loja 24,Goiás,Centro-Oeste,7571.07,7800
Loja 25,Pará,Norte,6468.97,7000
Loja 26,Acre,Norte,7223.16,7200
Loja 27,Bahia,Nordeste,9596.4,7000
Loja 28,São Paulo,Sudeste,8772.1,8200
Loja 29,Roraima,Norte,6753.29,7200
Loja 30,São Paulo,Sudeste,9532.97,7000
Loja 31,Goiás,Centro-Oeste,9412.9,7500
Loja 32,Rondônia,Norte,6336.39,7500
Loja 33,Amapá,Norte,9800.96,7800
Loja 34,Sergipe,Nordeste,6535.21,8500
Loja 35,Amazonas,Norte,7394.53,7500
Loja 36,Santa Catarina,Sul,8882.81,8200
Loja 37,Paraná,Sul,9522.1,7200
Loja 38,Roraima,Norte,6888.66,7500
Loja 39,Acre,Norte,9121.93,8000
Loja 40,Maranhão,Nordeste,9562.96,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6825.66,7800
Loja 42,Rio Grande do Norte,Nordeste,6344.74,7200
Loja 43,Bahia,Nordeste,7483.73,7800
Loja 44,Rondônia,Norte,7296.98,7200
Loja 45,Amazonas,Norte,7694.59,7800
Loja 46,Minas Gerais,Sudeste,6041.13,8200
Loja 47,Bahia,Nordeste,8919.52,8000
Loja 48,Pará,Norte,8684.93,7500
Loja 49,Rio Grande do Sul,Sul,7742.3,7800
Loja 50,Santa Catarina,Sul,9088.12,8000
Loja 51,Bahia,Nordeste,7351.34,8000
Loja 52,Paraíba,Nordeste,9959.0,7500
Loja 53,Paraná,Sul,8766.15,8500
Loja 54,Sergipe,Nordeste,9906.11,8500
Loja 55,Mato Grosso,Centro-Oeste,9796.03,7500
Loja 56,Ceará,Nordeste,6449.0,7200
Loja 57,Minas Gerais,Sudeste,8819.31,7200
Loja 58,Tocantins,Norte,6101.6,7000
Loja 59,Piauí,Nordeste,7460.91,7800
Loja 60,Mato Grosso,Centro-Oeste,9646.56,7200
Loja 61,Espírito Santo,Sudeste,9948.3,7800
Loja 62,Mato Grosso,Centro-Oeste,8922.46,7800
Loja 63,Piauí,Nordeste,7315.84,7500
Loja 64,Paraíba,Nordeste,9500.35,7800
Loja 65,Rio Grande do Norte,Nordeste,6828.64,8000
Loja 66,Maranhão,Nordeste,8307.33,7800
Loja 67,Minas Gerais,Sudeste,7103.58,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8407.16,8500
Loja 69,Roraima,Norte,6263.71,7000
Loja 70,Paraíba,Nordeste,7845.11,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7740.79,7500
Loja 72,Rio Grande do Sul,Sul,6617.3,8200
Loja 73,Rio Grande do Sul,Sul,7358.68,7500
Loja 74,Minas Gerais,Sudeste,7136.84,7200
Loja 75,Paraíba,Nordeste,9563.42,8000
Loja 76,São Paulo,Sudeste,6645.93,8200
Loja 77,Roraima,Norte,6992.44,8500
Loja 78,Acre,Norte,9838.46,8000
Loja 79,São Paulo,Sudeste,9016.37,8000
Loja 80,Espírito Santo,Sudeste,9036.82,8000
Loja 81,Tocantins,Norte,8533.09,7800
Loja 82,Tocantins,Norte,6835.82,7000
Loja 83,Paraíba,Nordeste,7939.92,7800
Loja 84,Acre,Norte,8589.41,7800
Loja 85,Piauí,Nordeste,8587.1,8000
