Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8928.81,8000
Loja 2,Santa Catarina,Sul,9207.04,8200
Loja 3,Ceará,Nordeste,8938.13,8200
Loja 4,Goiás,Centro-Oeste,8257.26,8000
Loja 5,Paraná,Sul,8122.15,7800
Loja 6,Tocantins,Norte,8278.07,7000
Loja 7,São Paulo,Sudeste,6482.43,7500
Loja 8,Paraná,Sul,6829.35,7500
Loja 9,Rio de Janeiro,Sudeste,9173.05,7200
Loja 10,Rio de Janeiro,Sudeste,8935.83,8000
Loja 11,Espírito Santo,Sudeste,6366.75,8200
Loja 12,Paraná,Sul,6049.08,8000
Loja 13,Alagoas,Nordeste,6783.16,8000
Loja 14,Paraná,Sul,9777.78,8500
Loja 15,Pernambuco,Nordeste,7334.94,7800
Loja 16,Espírito Santo,Sudeste,8453.08,8200
Loja 17,Espírito Santo,Sudeste,7035.48,8000
Loja 18,Espírito Santo,Sudeste,8046.95,7500
Loja 19,Piauí,Nordeste,7484.59,7500
Loja 20,Mato Grosso,Centro-Oeste,8936.61,7500
Loja 21,Rio de Janeiro,Sudeste,8720.81,8200
Loja 22,Bahia,Nordeste,8173.13,7000
Loja 23,Paraná,Sul,6153.8,8000
Loja 24,Goiás,Centro-Oeste,9302.22,8000
Loja 25,Pará,Norte,8814.73,7800
Loja 26,Acre,Norte,8208.98,7800
Loja 27,Bahia,Nordeste,8472.07,7200
Loja 28,São Paulo,Sudeste,7264.97,7000
Loja 29,Roraima,Norte,7697.56,7000
Loja 30,São Paulo,Sudeste,6824.67,7500
Loja 31,Goiás,Centro-Oeste,7242.49,8500
Loja 32,Rondônia,Norte,9860.3,8200
Loja 33,Amapá,Norte,6456.45,8000
Loja 34,Sergipe,Nordeste,7115.28,8500
Loja 35,Amazonas,Norte,7624.4,7800
Loja 36,Santa Catarina,Sul,6815.66,7800
Loja 37,Paraná,Sul,8198.22,7800
Loja 38,Roraima,Norte,9717.34,7000
Loja 39,Acre,Norte,8690.94,7800
Loja 40,Maranhão,Nordeste,7071.3,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8060.04,7800
Loja 42,Rio Grande do Norte,Nordeste,9505.95,7200
Loja 43,Bahia,Nordeste,8925.82,7500
Loja 44,Rondônia,Norte,8324.46,7800
Loja 45,Amazonas,Norte,8379.5,8000
Loja 46,Minas Gerais,Sudeste,9873.21,7000
Loja 47,Bahia,Nordeste,6857.37,8000
Loja 48,Pará,Norte,6681.02,8500
Loja 49,Rio Grande do Sul,Sul,8647.16,8500
Loja 50,Santa Catarina,Sul,8716.19,7200
Loja 51,Bahia,Nordeste,9054.97,8200
Loja 52,Paraíba,Nordeste,9751.8,7500
Loja 53,Paraná,Sul,6190.16,7000
Loja 54,Sergipe,Nordeste,9588.21,7000
Loja 55,Mato Grosso,Centro-Oeste,7744.54,8500
Loja 56,Ceará,Nordeste,6408.58,8200
Loja 57,Minas Gerais,Sudeste,7069.13,7800
Loja 58,Tocantins,Norte,6392.22,7800
Loja 59,Piauí,Nordeste,7492.74,7500
Loja 60,Mato Grosso,Centro-Oeste,7111.29,7000
Loja 61,Espírito Santo,Sudeste,8219.0,8200
Loja 62,Mato Grosso,Centro-Oeste,7646.02,7800
Loja 63,Piauí,Nordeste,6862.63,7000
Loja 64,Paraíba,Nordeste,9703.98,7500
Loja 65,Rio Grande do Norte,Nordeste,9024.63,7800
Loja 66,Maranhão,Nordeste,9997.85,8200
Loja 67,Minas Gerais,Sudeste,8572.51,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6679.78,7500
Loja 69,Roraima,Norte,6954.39,8000
Loja 70,Paraíba,Nordeste,7557.83,7200
