Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9223.65,8000
Loja 2,Santa Catarina,Sul,6212.46,8500
Loja 3,Ceará,Nordeste,8601.43,7800
Loja 4,Goiás,Centro-Oeste,6803.32,8000
Loja 5,Paraná,Sul,7330.62,7800
Loja 6,Tocantins,Norte,9615.46,8200
Loja 7,São Paulo,Sudeste,6185.93,7000
Loja 8,Paraná,Sul,8976.42,7500
Loja 9,Rio de Janeiro,Sudeste,8260.43,7800
Loja 10,Rio de Janeiro,Sudeste,7222.37,8000
Loja 11,Espírito Santo,Sudeste,9479.0,8000
Loja 12,Paraná,Sul,6068.29,7500
Loja 13,Alagoas,Nordeste,9471.53,7000
Loja 14,Paraná,Sul,7849.33,8000
Loja 15,Pernambuco,Nordeste,7119.82,7000
Loja 16,Espírito Santo,Sudeste,8064.74,8000
Loja 17,Espírito Santo,Sudeste,9476.75,8500
Loja 18,Espírito Santo,Sudeste,9794.32,8200
Loja 19,Piauí,Nordeste,7939.26,8200
Loja 20,Mato Grosso,Centro-Oeste,9427.89,8000
Loja 21,Rio de Janeiro,Sudeste,9307.6,7200
Loja 22,Bahia,Nordeste,6574.08,7800
Loja 23,Paraná,Sul,7345.03,8500
Loja 24,Goiás,Centro-Oeste,6982.46,7500
Loja 25,Pará,Norte,9570.27,7800
Loja 26,Acre,Norte,7273.68,7500
Loja 27,Bahia,Nordeste,7937.19,7200
Loja 28,São Paulo,Sudeste,8273.14,7200
Loja 29,Roraima,Norte,6171.0,7500
Loja 30,São Paulo,Sudeste,9512.96,8200
Loja 31,Goiás,Centro-Oeste,6296.19,7000
Loja 32,Rondônia,Norte,6978.03,8200
Loja 33,Amapá,Norte,8332.9,8200
Loja 34,Sergipe,Nordeste,6118.05,8500
Loja 35,Amazonas,Norte,8849.07,7000
Loja 36,Santa Catarina,Sul,8986.44,7200
Loja 37,Paraná,Sul,9861.35,8500
Loja 38,Roraima,Norte,7423.19,8000
Loja 39,Acre,Norte,8831.46,7800
Loja 40,Maranhão,Nordeste,7402.69,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8733.01,7500
Loja 42,Rio Grande do Norte,Nordeste,8227.89,7000
Loja 43,Bahia,Nordeste,6963.56,7500
Loja 44,Rondônia,Norte,6992.54,8200
Loja 45,Amazonas,Norte,7374.16,7200
Loja 46,Minas Gerais,Sudeste,8226.91,7200
Loja 47,Bahia,Nordeste,7527.52,8000
Loja 48,Pará,Norte,8740.47,7800
Loja 49,Rio Grande do Sul,Sul,6854.06,7800
Loja 50,Santa Catarina,Sul,9951.94,8500
Loja 51,Bahia,Nordeste,9461.46,7000
Loja 52,Paraíba,Nordeste,7399.27,7800
Loja 53,Paraná,Sul,6627.1,8200
Loja 54,Sergipe,Nordeste,7101.44,7200
Loja 55,Mato Grosso,Centro-Oeste,7247.02,8200
Loja 56,Ceará,Nordeste,7546.82,7000
Loja 57,Minas Gerais,Sudeste,8066.03,8500
Loja 58,Tocantins,Norte,9030.86,8200
Loja 59,Piauí,Nordeste,7829.78,8000
Loja 60,Mato Grosso,Centro-Oeste,6836.23,7200
Loja 61,Espírito Santo,Sudeste,8824.29,7000
Loja 62,Mato Grosso,Centro-Oeste,6403.52,8000
Loja 63,Piauí,Nordeste,9651.0,8500
Loja 64,Paraíba,Nordeste,8938.33,7000
Loja 65,Rio Grande do Norte,Nordeste,6761.6,7000
Loja 66,Maranhão,Nordeste,8291.9,8500
Loja 67,Minas Gerais,Sudeste,9944.43,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,6583.84,7800
Loja 69,Roraima,Norte,7464.68,8200
Loja 70,Paraíba,Nordeste,8473.76,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,9850.59,8200
Loja 72,Rio Grande do Sul,Sul,6552.69,7800
Loja 73,Rio Grande do Sul,Sul,9614.33,8500
Loja 74,Minas Gerais,Sudeste,7050.84,8000
Loja 75,Paraíba,Nordeste,6731.77,7800
Loja 76,São Paulo,Sudeste,8654.57,7500
Loja 77,Roraima,Norte,8908.89,8000
Loja 78,Acre,Norte,9201.07,8200
Loja 79,São Paulo,Sudeste,8667.18,7200
Loja 80,Espírito Santo,Sudeste,8406.7,7500
Loja 81,Tocantins,Norte,7329.77,8000
Loja 82,Tocantins,Norte,8085.87,7200
Loja 83,Paraíba,Nordeste,7883.4,7500
Loja 84,Acre,Norte,7067.23,7000
Loja 85,Piauí,Nordeste,6377.49,7000
Loja 86,Amapá,Norte,9061.48,8000
Loja 87,Minas Gerais,Sudeste,7334.95,8200
Loja 88,Goiás,Centro-Oeste,6716.67,7200
Loja 89,Paraná,Sul,7688.92,8200
Loja 90,Pará,Norte,9881.85,7800
Loja 91,Maranhão,Nordeste,8612.97,8000
Loja 92,Santa Catarina,Sul,7916.19,7200
Loja 93,Minas Gerais,Sudeste,8133.24,7000
Loja 94,Piauí,Nordeste,7292.02,7200
Loja 95,Pará,Norte,9491.13,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9744.22,7200
Loja 97,Rio Grande do Norte,Nordeste,9176.75,7800
Loja 98,Rio Grande do Sul,Sul,8222.69,8200
Loja 99,Roraima,Norte,7771.78,8000
Loja 100,Espírito Santo,Sudeste,7668.28,7000
Loja 101,Bahia,Nordeste,7007.28,7800
Loja 102,Tocantins,Norte,8172.87,7000
Loja 103,Maranhão,Nordeste,9755.85,8500
Loja 104,Goiás,Centro-Oeste,8282.42,8200
Loja 105,Roraima,Norte,9153.69,7200
Loja 106,Bahia,Nordeste,9694.44,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7691.04,8500
Loja 108,Espírito Santo,Sudeste,9667.26,8200
Loja 109,Acre,Norte,8599.39,7000
Loja 110,São Paulo,Sudeste,9007.89,8000
Loja 111,Amapá,Norte,6681.9,8200
Loja 112,Santa Catarina,Sul,9359.6,8200
Loja 113,Paraíba,Nordeste,9853.31,7800
Loja 114,Rio de Janeiro,Sudeste,7225.62,8500
Loja 115,Paraná,Sul,9461.11,7000
Loja 116,Pará,Norte,8058.75,8200
Loja 117,Espírito Santo,Sudeste,8780.58,8000
Loja 118,Paraná,Sul,6341.67,8000
Loja 119,Rio de Janeiro,Sudeste,7087.02,7500
Loja 120,Rio Grande do Norte,Nordeste,7291.1,7000
Loja 121,Maranhão,Nordeste,6227.81,8000
Loja 122,Alagoas,Nordeste,6340.48,8200
Loja 123,Alagoas,Nordeste,6891.98,7000
Loja 124,Paraná,Sul,9111.51,7500
Loja 125,Piauí,Nordeste,6053.79,7800
Loja 126,Espírito Santo,Sudeste,7278.17,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8118.35,8500
Loja 128,Goiás,Centro-Oeste,9566.32,7000
Loja 129,Amazonas,Norte,8403.49,7500
Loja 130,Roraima,Norte,7159.75,8500
Loja 131,Rio de Janeiro,Sudeste,6327.14,8200
Loja 132,Rio Grande do Norte,Nordeste,8116.71,8500
Loja 133,Amazonas,Norte,9635.53,8000
Loja 134,São Paulo,Sudeste,9200.68,7800
Loja 135,Paraná,Sul,7848.81,8500
Loja 136,Pará,Norte,8367.23,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,6591.57,7500
Loja 138,Bahia,Nordeste,8232.78,7500
Loja 139,Rondônia,Norte,9053.72,8500
Loja 140,Acre,Norte,8923.76,7500
Loja 141,Rondônia,Norte,9649.13,7000
Loja 142,Espírito Santo,Sudeste,6597.41,7200
Loja 143,Rio Grande do Sul,Sul,7533.37,8000
Loja 144,Espírito Santo,Sudeste,9096.29,8000
Loja 145,Santa Catarina,Sul,8046.33,8000
Loja 146,São Paulo,Sudeste,8872.28,8000
Loja 147,Amazonas,Norte,6257.28,8000
Loja 148,Maranhão,Nordeste,7498.41,7500
Loja 149,Alagoas,Nordeste,7832.98,7000
Loja 150,Paraíba,Nordeste,9881.65,7000
Loja 151,Espírito Santo,Sudeste,7496.23,7000
Loja 152,Ceará,Nordeste,6356.67,7800
Loja 153,Piauí,Nordeste,7003.97,7200
Loja 154,Pará,Norte,6374.15,7800
Loja 155,Sergipe,Nordeste,7737.74,8200
