Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7728.53,8000
Loja 2,Santa Catarina,Sul,8307.24,8200
Loja 3,Ceará,Nordeste,9085.77,8000
Loja 4,Goiás,Centro-Oeste,7308.5,7500
Loja 5,Paraná,Sul,8386.13,8500
Loja 6,Tocantins,Norte,8169.99,7800
Loja 7,São Paulo,Sudeste,6604.19,7800
Loja 8,Paraná,Sul,7104.9,7500
Loja 9,Rio de Janeiro,Sudeste,9824.41,8500
Loja 10,Rio de Janeiro,Sudeste,9244.12,8000
Loja 11,Espírito Santo,Sudeste,9887.49,7800
Loja 12,Paraná,Sul,8430.7,7800
Loja 13,Alagoas,Nordeste,6166.78,8200
Loja 14,Paraná,Sul,8660.69,8200
Loja 15,Pernambuco,Nordeste,7290.81,7500
Loja 16,Espírito Santo,Sudeste,7201.78,7800
Loja 17,Espírito Santo,Sudeste,9274.8,7000
Loja 18,Espírito Santo,Sudeste,9984.38,7500
Loja 19,Piauí,Nordeste,9351.09,8500
Loja 20,Mato Grosso,Centro-Oeste,9538.58,8500
Loja 21,Rio de Janeiro,Sudeste,7008.83,7500
Loja 22,Bahia,Nordeste,9462.69,8200
Loja 23,Paraná,Sul,9361.48,8200
Loja 24,Goiás,Centro-Oeste,9038.49,8200
Loja 25,Pará,Norte,7255.45,7800
Loja 26,Acre,Norte,7795.22,8500
Loja 27,Bahia,Nordeste,6141.44,8000
Loja 28,São Paulo,Sudeste,8475.52,7000
Loja 29,Roraima,Norte,7254.3,7000
Loja 30,São Paulo,Sudeste,9895.32,8500
Loja 31,Goiás,Centro-Oeste,8246.33,7800
Loja 32,Rondônia,Norte,7494.23,8500
Loja 33,Amapá,Norte,7324.18,8000
Loja 34,Sergipe,Nordeste,8932.55,7800
Loja 35,Amazonas,Norte,7082.02,7500
Loja 36,Santa Catarina,Sul,7495.84,7000
Loja 37,Paraná,Sul,7986.9,8500
Loja 38,Roraima,Norte,8064.34,7200
Loja 39,Acre,Norte,6541.32,8200
Loja 40,Maranhão,Nordeste,6752.86,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9646.32,7200
Loja 42,Rio Grande do Norte,Nordeste,6003.88,7000
Loja 43,Bahia,Nordeste,9256.97,8000
Loja 44,Rondônia,Norte,8072.5,7800
Loja 45,Amazonas,Norte,6509.95,8200
Loja 46,Minas Gerais,Sudeste,9274.97,7800
Loja 47,Bahia,Nordeste,7821.02,8200
Loja 48,Pará,Norte,9035.26,8200
Loja 49,Rio Grande do Sul,Sul,6996.29,8200
Loja 50,Santa Catarina,Sul,6269.16,7800
Loja 51,Bahia,Nordeste,6171.11,7500
Loja 52,Paraíba,Nordeste,7933.06,7500
Loja 53,Paraná,Sul,8536.16,8500
Loja 54,Sergipe,Nordeste,6704.15,7200
Loja 55,Mato Grosso,Centro-Oeste,8687.37,7200
Loja 56,Ceará,Nordeste,8804.03,8500
Loja 57,Minas Gerais,Sudeste,6985.5,8500
Loja 58,Tocantins,Norte,8919.48,8200
Loja 59,Piauí,Nordeste,9138.09,7000
Loja 60,Mato Grosso,Centro-Oeste,6791.4,7200
Loja 61,Espírito Santo,Sudeste,8434.06,8000
Loja 62,Mato Grosso,Centro-Oeste,9530.21,7800
Loja 63,Piauí,Nordeste,6364.31,8200
Loja 64,Paraíba,Nordeste,6458.77,7500
Loja 65,Rio Grande do Norte,Nordeste,8740.17,8200
Loja 66,Maranhão,Nordeste,9870.09,8200
Loja 67,Minas Gerais,Sudeste,8416.11,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,8317.83,8500
Loja 69,Roraima,Norte,7178.4,7200
Loja 70,Paraíba,Nordeste,7976.39,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7591.72,7000
Loja 72,Rio Grande do Sul,Sul,9571.88,8200
Loja 73,Rio Grande do Sul,Sul,8288.22,7000
Loja 74,Minas Gerais,Sudeste,6965.45,8500
Loja 75,Paraíba,Nordeste,8837.89,7500
Loja 76,São Paulo,Sudeste,8696.39,7000
Loja 77,Roraima,Norte,9501.52,7200
Loja 78,Acre,Norte,8912.51,7500
Loja 79,São Paulo,Sudeste,7740.52,7000
Loja 80,Espírito Santo,Sudeste,6808.27,7000
Loja 81,Tocantins,Norte,7159.2,8000
Loja 82,Tocantins,Norte,9342.03,8000
Loja 83,Paraíba,Nordeste,7413.42,8200
Loja 84,Acre,Norte,8085.87,8500
Loja 85,Piauí,Nordeste,9085.83,8200
Loja 86,Amapá,Norte,9694.69,7800
Loja 87,Minas Gerais,Sudeste,7381.71,8000
Loja 88,Goiás,Centro-Oeste,6448.37,8500
Loja 89,Paraná,Sul,9604.96,7500
Loja 90,Pará,Norte,9325.03,7500
Loja 91,Maranhão,Nordeste,9420.39,7500
Loja 92,Santa Catarina,Sul,8199.13,7000
Loja 93,Minas Gerais,Sudeste,8203.97,8000
Loja 94,Piauí,Nordeste,6087.83,8200
Loja 95,Pará,Norte,8525.53,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9163.22,8200
Loja 97,Rio Grande do Norte,Nordeste,6935.03,7000
Loja 98,Rio Grande do Sul,Sul,8526.44,7800
Loja 99,Roraima,Norte,9472.23,7500
Loja 100,Espírito Santo,Sudeste,9568.96,8500
Loja 101,Bahia,Nordeste,7018.04,8000
Loja 102,Tocantins,Norte,7473.49,7200
Loja 103,Maranhão,Nordeste,9048.78,8200
Loja 104,Goiás,Centro-Oeste,9334.84,7500
Loja 105,Roraima,Norte,8747.38,7000
Loja 106,Bahia,Nordeste,6215.79,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8931.28,7200
Loja 108,Espírito Santo,Sudeste,7367.92,7500
Loja 109,Acre,Norte,7969.34,7000
Loja 110,São Paulo,Sudeste,8508.42,7500
Loja 111,Amapá,Norte,6080.78,7200
Loja 112,Santa Catarina,Sul,8507.69,7000
Loja 113,Paraíba,Nordeste,7972.21,7000
Loja 114,Rio de Janeiro,Sudeste,7002.84,7500
Loja 115,Paraná,Sul,6436.98,7500
Loja 116,Pará,Norte,7149.89,7200
Loja 117,Espírito Santo,Sudeste,6886.66,7500
Loja 118,Paraná,Sul,7016.59,7800
Loja 119,Rio de Janeiro,Sudeste,9639.25,7200
Loja 120,Rio Grande do Norte,Nordeste,6171.1,8500
Loja 121,Maranhão,Nordeste,8899.07,7500
Loja 122,Alagoas,Nordeste,7089.32,8200
Loja 123,Alagoas,Nordeste,9232.1,8200
Loja 124,Paraná,Sul,7254.48,8500
Loja 125,Piauí,Nordeste,7711.24,8000
Loja 126,Espírito Santo,Sudeste,6725.42,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7727.41,8200
Loja 128,Goiás,Centro-Oeste,6483.83,7500
Loja 129,Amazonas,Norte,7280.06,7500
Loja 130,Roraima,Norte,7467.07,8200
Loja 131,Rio de Janeiro,Sudeste,9591.71,8500
Loja 132,Rio Grande do Norte,Nordeste,8218.96,8500
Loja 133,Amazonas,Norte,8876.38,7500
Loja 134,São Paulo,Sudeste,7238.49,7800
Loja 135,Paraná,Sul,7364.46,7000
Loja 136,Pará,Norte,6424.56,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9958.88,8200
Loja 138,Bahia,Nordeste,6238.43,7000
Loja 139,Rondônia,Norte,7519.06,8000
Loja 140,Acre,Norte,6186.03,8000
Loja 141,Rondônia,Norte,9098.91,7500
Loja 142,Espírito Santo,Sudeste,9198.42,8000
Loja 143,Rio Grande do Sul,Sul,9341.89,7000
Loja 144,Espírito Santo,Sudeste,8631.07,8000
Loja 145,Santa Catarina,Sul,7378.27,8000
Loja 146,São Paulo,Sudeste,8695.19,8500
Loja 147,Amazonas,Norte,9204.9,7000
Loja 148,Maranhão,Nordeste,9895.25,8000
Loja 149,Alagoas,Nordeste,8440.95,7200
Loja 150,Paraíba,Nordeste,7612.97,7500
Loja 151,Espírito Santo,Sudeste,7476.25,8500
Loja 152,Ceará,Nordeste,7558.42,8200
Loja 153,Piauí,Nordeste,6855.07,8200
Loja 154,Pará,Norte,8019.76,8200
Loja 155,Sergipe,Nordeste,6502.15,7000
Loja 156,Pará,Norte,6104.74,8000
Loja 157,Rio Grande do Norte,Nordeste,8945.27,7800
Loja 158,Ceará,Nordeste,8991.4,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9416.8,8000
Loja 160,Rondônia,Norte,6159.74,8200
Loja 161,Roraima,Norte,8452.25,7200
Loja 162,Espírito Santo,Sudeste,9317.75,7800
Loja 163,Piauí,Nordeste,8651.78,7200
Loja 164,Rondônia,Norte,9673.27,8200
Loja 165,Paraná,Sul,7625.33,7500
Loja 166,São Paulo,Sudeste,9500.4,8200
Loja 167,Minas Gerais,Sudeste,6097.59,8500
Loja 168,Rio de Janeiro,Sudeste,7724.52,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7418.76,7800
Loja 170,Alagoas,Nordeste,8173.23,7200
Loja 171,Amapá,Norte,6182.64,7800
Loja 172,Bahia,Nordeste,7103.14,8500
Loja 173,Ceará,Nordeste,6461.11,8200
Loja 174,Rio Grande do Sul,Sul,7113.32,8200
Loja 175,Alagoas,Nordeste,7811.13,8000
Loja 176,São Paulo,Sudeste,6814.78,8200
Loja 177,Minas Gerais,Sudeste,7590.29,7500
Loja 178,Espírito Santo,Sudeste,7792.75,7500
Loja 179,Paraíba,Nordeste,9227.52,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9661.67,7200
Loja 181,Sergipe,Nordeste,6743.87,7200
Loja 182,Ceará,Nordeste,8115.59,7200
Loja 183,Maranhão,Nordeste,6445.43,7500
Loja 184,Rio Grande do Sul,Sul,6448.01,8200
Loja 185,Pará,Norte,8470.17,7800
Loja 186,Pernambuco,Nordeste,6460.12,8000
Loja 187,Rio Grande do Sul,Sul,8283.06,8000
Loja 188,Sergipe,Nordeste,6927.85,8200
Loja 189,Rio de Janeiro,Sudeste,6763.35,7000
Loja 190,Rio Grande do Sul,Sul,8986.61,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9298.76,7800
Loja 192,Sergipe,Nordeste,9545.41,8200
Loja 193,Pernambuco,Nordeste,9717.63,8500
Loja 194,Rio Grande do Sul,Sul,6715.92,7500
Loja 195,Santa Catarina,Sul,8275.89,8500
Loja 196,Acre,Norte,6875.01,8000
Loja 197,Rio Grande do Norte,Nordeste,7599.21,8000
Loja 198,Santa Catarina,Sul,8216.02,8200
Loja 199,São Paulo,Sudeste,7269.21,8500
Loja 200,São Paulo,Sudeste,8854.47,7800
Loja 201,São Paulo,Sudeste,9419.77,7800
Loja 202,Rio Grande do Sul,Sul,8913.16,8000
Loja 203,Bahia,Nordeste,6700.77,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8292.36,8500
Loja 205,Acre,Norte,6139.13,7800
Loja 206,Sergipe,Nordeste,8304.19,7200
Loja 207,Rondônia,Norte,7950.93,7500
Loja 208,Rondônia,Norte,6279.53,8000
Loja 209,Maranhão,Nordeste,6203.73,8500
Loja 210,Tocantins,Norte,7813.15,7000
Loja 211,Ceará,Nordeste,7763.86,7500
Loja 212,Santa Catarina,Sul,8635.27,7500
Loja 213,Rio Grande do Norte,Nordeste,8658.69,7000
Loja 214,Espírito Santo,Sudeste,6527.65,7800
Loja 215,Goiás,Centro-Oeste,9251.77,7800
Loja 216,Maranhão,Nordeste,7088.76,8000
Loja 217,Rio Grande do Sul,Sul,6599.31,7800
Loja 218,Rio de Janeiro,Sudeste,8838.03,8500
Loja 219,Maranhão,Nordeste,7484.73,7800
Loja 220,Santa Catarina,Sul,8424.34,8500
Loja 221,Rio Grande do Sul,Sul,9127.94,7800
Loja 222,Rio Grande do Norte,Nordeste,8147.59,8200
Loja 223,Tocantins,Norte,6245.61,8500
Loja 224,Bahia,Nordeste,6067.47,7000
Loja 225,Amapá,Norte,6991.22,7800
Loja 226,Maranhão,Nordeste,8066.68,8500
Loja 227,Minas Gerais,Sudeste,7668.52,8200
Loja 228,Paraíba,Nordeste,8378.73,7500
Loja 229,Alagoas,Nordeste,7079.96,8500
Loja 230,Goiás,Centro-Oeste,8010.5,7200
Loja 231,São Paulo,Sudeste,9651.53,8500
Loja 232,Santa Catarina,Sul,8741.91,7800
Loja 233,Pernambuco,Nordeste,8915.1,7500
Loja 234,Amazonas,Norte,6477.71,7000
Loja 235,Rondônia,Norte,8435.02,7500
Loja 236,Santa Catarina,Sul,7518.52,8200
Loja 237,Minas Gerais,Sudeste,6665.28,7800
Loja 238,Santa Catarina,Sul,7457.58,8500
Loja 239,Sergipe,Nordeste,8499.19,7000
Loja 240,Alagoas,Nordeste,7957.56,7500
Loja 241,Rio Grande do Norte,Nordeste,8214.73,7800
Loja 242,Espírito Santo,Sudeste,7182.1,7200
Loja 243,Pernambuco,Nordeste,9940.72,8000
Loja 244,Amapá,Norte,6505.05,8000
Loja 245,Amapá,Norte,8732.81,8200
