Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 250,Amapá,Norte,8716.59,8500
Loja 251,Rio Grande do Sul,Sul,9556.22,8200
Loja 252,Espírito Santo,Sudeste,8435.15,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7198.16,7000
Loja 254,Ceará,Nordeste,8098.12,7000
Loja 255,Santa Catarina,Sul,8251.35,8500
Loja 256,Amapá,Norte,6744.75,7000
Loja 257,Bahia,Nordeste,6859.06,7000
Loja 258,Paraná,Sul,9407.51,7500
Loja 259,Acre,Norte,7680.02,7800
Loja 260,Rio de Janeiro,Sudeste,7439.25,7500
Loja 261,Rio de Janeiro,Sudeste,6838.73,7800
Loja 262,Rio Grande do Sul,Sul,8943.72,7200
Loja 263,Amazonas,Norte,7639.51,7500
Loja 264,Roraima,Norte,9204.41,8500
Loja 265,Minas Gerais,Sudeste,7093.78,7200
Loja 266,Bahia,Nordeste,9971.87,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9896.03,7000
Loja 268,Tocantins,Norte,7714.6,7000
Loja 269,Rondônia,Norte,9036.72,7500
Loja 270,Paraíba,Nordeste,8302.87,7200
Loja 271,São Paulo,Sudeste,6352.63,7200
Loja 272,Tocantins,Norte,9605.67,7500
Loja 273,Rio Grande do Norte,Nordeste,8985.54,8200
Loja 274,Amazonas,Norte,9607.34,8200
Loja 275,Minas Gerais,Sudeste,6267.18,7500
Loja 276,Roraima,Norte,9099.25,7500
Loja 277,Maranhão,Nordeste,9719.27,8000
Loja 278,Rondônia,Norte,8392.07,7000
Loja 279,Piauí,Nordeste,9989.65,7500
Loja 280,Piauí,Nordeste,6783.47,8000
Loja 281,Pará,Norte,7318.19,7500
Loja 282,Roraima,Norte,8581.42,7800
Loja 283,Alagoas,Nordeste,7836.54,8500
Loja 284,Pará,Norte,6483.56,7000
Loja 285,Alagoas,Nordeste,7346.44,7800
Loja 286,Sergipe,Nordeste,6785.13,7500
Loja 287,Piauí,Nordeste,9223.49,7800
Loja 288,Maranhão,Nordeste,9943.49,8500
Loja 289,Maranhão,Nordeste,8436.4,8200
Loja 290,Maranhão,Nordeste,7708.11,8000
Loja 291,Minas Gerais,Sudeste,7894.88,7500
Loja 292,Mato Grosso,Centro-Oeste,8313.21,8200
Loja 293,Rio Grande do Sul,Sul,9282.43,8000
Loja 294,Rio Grande do Norte,Nordeste,6730.96,7800
Loja 295,Mato Grosso,Centro-Oeste,7697.41,8000
Loja 296,Roraima,Norte,9237.02,7200
Loja 297,Espírito Santo,Sudeste,6196.26,8500
Loja 298,Santa Catarina,Sul,8819.13,7500
Loja 299,Roraima,Norte,7986.6,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6975.37,7500
Loja 301,Pará,Norte,9653.1,7500
Loja 302,Piauí,Nordeste,9945.13,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9140.57,8500
Loja 304,Tocantins,Norte,7072.48,8200
Loja 305,Tocantins,Norte,7943.65,7800
Loja 306,Rio Grande do Sul,Sul,9763.76,7200
Loja 307,Minas Gerais,Sudeste,7668.09,7000
Loja 308,Minas Gerais,Sudeste,7296.61,7800
Loja 309,Amapá,Norte,9216.35,8200
Loja 310,Pernambuco,Nordeste,8721.83,8200
Loja 311,Rio Grande do Sul,Sul,7623.72,7200
Loja 312,Santa Catarina,Sul,7621.67,7800
Loja 313,Piauí,Nordeste,8451.01,8500
Loja 314,Maranhão,Nordeste,7874.76,8200
Loja 315,São Paulo,Sudeste,7881.88,7800
Loja 316,Alagoas,Nordeste,8688.82,8000
Loja 317,São Paulo,Sudeste,8777.74,7800
Loja 318,São Paulo,Sudeste,6329.61,7000
Loja 319,Roraima,Norte,6522.15,7500
Loja 320,Piauí,Nordeste,6408.52,7800
Loja 321,Tocantins,Norte,7492.54,8500
Loja 322,Santa Catarina,Sul,7044.06,7000
Loja 323,Paraná,Sul,7430.64,8500
Loja 324,Rondônia,Norte,9290.19,7200
Loja 325,Goiás,Centro-Oeste,6478.95,7500
Loja 326,Bahia,Nordeste,6263.77,8200
Loja 327,Rio de Janeiro,Sudeste,8028.47,7800
Loja 328,Pernambuco,Nordeste,7220.11,7800
Loja 329,Rio Grande do Norte,Nordeste,7519.89,8000
Loja 330,São Paulo,Sudeste,6838.75,7000
Loja 331,Pará,Norte,7320.74,7500
Loja 332,Piauí,Nordeste,6875.63,7800
Loja 333,Rio Grande do Norte,Nordeste,7776.58,7000
Loja 334,Minas Gerais,Sudeste,8533.55,7800
Loja 335,Pernambuco,Nordeste,8769.3,8000
Loja 336,Rio Grande do Norte,Nordeste,6223.18,7200
Loja 337,Rondônia,Norte,6440.09,7200
Loja 338,Paraíba,Nordeste,8359.68,7000
Loja 339,Goiás,Centro-Oeste,8024.95,7000
Loja 340,Pernambuco,Nordeste,8082.19,7200
Loja 341,Ceará,Nordeste,9598.13,8200
Loja 342,Rondônia,Norte,7172.68,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9507.78,8000
Loja 344,Rondônia,Norte,7459.56,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6346.52,8000
Loja 346,Rio de Janeiro,Sudeste,8718.59,7200
Loja 347,Mato Grosso,Centro-Oeste,6299.12,8200
Loja 348,Goiás,Centro-Oeste,7088.99,7000
Loja 349,Acre,Norte,9094.8,8500
Loja 350,Sergipe,Nordeste,6827.7,8500
Loja 351,Santa Catarina,Sul,7608.82,7000
Loja 352,Goiás,Centro-Oeste,6850.83,8200
Loja 353,Rio Grande do Norte,Nordeste,7233.25,8200
Loja 354,Rio Grande do Norte,Nordeste,8083.23,8500
Loja 355,Amazonas,Norte,6400.81,8500
Loja 356,Acre,Norte,8696.25,7500
Loja 357,Rio Grande do Norte,Nordeste,7622.13,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7894.83,7500
Loja 359,Pernambuco,Nordeste,8308.62,7000
Loja 360,Rondônia,Norte,6672.85,8000
Loja 361,Paraná,Sul,6857.99,7800
Loja 362,Acre,Norte,6822.16,7200
Loja 363,Bahia,Nordeste,8166.28,8500
Loja 364,Alagoas,Nordeste,9581.17,7200
Loja 365,Alagoas,Nordeste,8811.23,7200
Loja 366,Amazonas,Norte,7444.6,7800
Loja 367,Piauí,Nordeste,6551.15,7800
Loja 368,Amazonas,Norte,6739.89,8500
Loja 369,São Paulo,Sudeste,9658.93,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,7453.58,8000
Loja 371,Minas Gerais,Sudeste,7884.01,8500
Loja 372,Rio de Janeiro,Sudeste,8377.72,7200
Loja 373,Alagoas,Nordeste,9584.8,7800
Loja 374,Rio Grande do Sul,Sul,9360.61,8200
Loja 375,São Paulo,Sudeste,7250.03,7000
Loja 376,Acre,Norte,8601.08,7000
Loja 377,Rio de Janeiro,Sudeste,6215.98,7500
Loja 378,Mato Grosso,Centro-Oeste,7861.31,8500
Loja 379,Roraima,Norte,9495.55,7800
Loja 380,Santa Catarina,Sul,8389.02,8500
Loja 381,Minas Gerais,Sudeste,6231.34,8200
Loja 382,São Paulo,Sudeste,7350.0,7800
Loja 383,Rio de Janeiro,Sudeste,6182.15,8200
Loja 384,Rio de Janeiro,Sudeste,9990.16,8500
Loja 385,Ceará,Nordeste,8648.63,7800
Loja 386,Mato Grosso,Centro-Oeste,9942.76,8000
Loja 387,Pará,Norte,8628.77,7800
Loja 388,Paraíba,Nordeste,6740.35,8200
Loja 389,Piauí,Nordeste,9730.91,8000
Loja 390,Paraná,Sul,8113.92,7000
Loja 391,Rio de Janeiro,Sudeste,8836.95,7000
Loja 392,Alagoas,Nordeste,8027.23,7500
Loja 393,Santa Catarina,Sul,7657.58,7000
Loja 394,Ceará,Nordeste,9591.53,7500
Loja 395,Mato Grosso,Centro-Oeste,6708.69,8200
Loja 396,Goiás,Centro-Oeste,7016.85,7200
Loja 397,Amazonas,Norte,6777.05,7000
Loja 398,Pará,Norte,8456.81,7800
Loja 399,Santa Catarina,Sul,8417.61,8200
Loja 400,Rondônia,Norte,6972.53,7800
Loja 401,Paraíba,Nordeste,6297.35,7800
Loja 402,São Paulo,Sudeste,8806.06,7500
Loja 403,Espírito Santo,Sudeste,9934.46,8000
Loja 404,Paraná,Sul,9789.56,8000
Loja 405,Mato Grosso,Centro-Oeste,7958.45,7000
Loja 406,Paraná,Sul,6128.83,7200
Loja 407,Acre,Norte,6901.45,8500
Loja 408,Minas Gerais,Sudeste,7704.75,7000
Loja 409,Bahia,Nordeste,9644.0,7500
Loja 410,Rio Grande do Norte,Nordeste,8642.78,7000
Loja 411,Rio de Janeiro,Sudeste,9983.77,7500
Loja 412,Pernambuco,Nordeste,9890.57,7800
Loja 413,Tocantins,Norte,9230.6,7200
Loja 414,Rio Grande do Sul,Sul,7802.96,8000
Loja 415,Pernambuco,Nordeste,7708.87,8200
Loja 416,Paraná,Sul,7420.91,7500
Loja 417,Pernambuco,Nordeste,8838.26,8500
Loja 418,Rondônia,Norte,9393.45,7000
Loja 419,Amapá,Norte,6514.49,8500
Loja 420,Santa Catarina,Sul,9755.69,8000
Loja 421,Mato Grosso,Centro-Oeste,9487.29,7000
Loja 422,Bahia,Nordeste,6305.14,8000
Loja 423,Alagoas,Nordeste,8413.64,8500
Loja 424,Minas Gerais,Sudeste,6495.42,7000
Loja 425,São Paulo,Sudeste,6198.7,7000
Loja 426,Sergipe,Nordeste,6314.93,7200
Loja 427,Roraima,Norte,7854.97,7800
Loja 428,Pará,Norte,6030.64,8500
Loja 429,Goiás,Centro-Oeste,6769.22,8500
Loja 430,Amapá,Norte,8815.59,8200
Loja 431,Ceará,Nordeste,8521.85,7000
Loja 432,Mato Grosso,Centro-Oeste,8337.33,8500
Loja 433,Mato Grosso,Centro-Oeste,8337.78,7000
Loja 434,Piauí,Nordeste,9978.46,7800
Loja 435,Rio de Janeiro,Sudeste,7931.25,8200
Loja 436,Goiás,Centro-Oeste,7420.43,8000
Loja 437,Tocantins,Norte,8561.87,8200
Loja 438,Maranhão,Nordeste,8367.47,7800
Loja 439,Minas Gerais,Sudeste,9506.83,8200
Loja 440,Sergipe,Nordeste,6644.54,8000
Loja 441,Paraná,Sul,8631.28,8200
Loja 442,Piauí,Nordeste,8408.61,7800
Loja 443,Sergipe,Nordeste,7987.17,7000
Loja 444,Alagoas,Nordeste,7903.51,7500
Loja 445,Amazonas,Norte,8202.08,8000
Loja 446,Mato Grosso,Centro-Oeste,9899.49,7200
Loja 447,Espírito Santo,Sudeste,8274.72,7000
Loja 448,Acre,Norte,7163.81,7800
Loja 449,Santa Catarina,Sul,7871.72,8200
Loja 450,Rio Grande do Sul,Sul,9795.18,7200
Loja 451,Sergipe,Nordeste,8334.38,8200
Loja 452,Espírito Santo,Sudeste,8251.35,8200
Loja 453,Acre,Norte,6472.5,7200
Loja 454,Santa Catarina,Sul,8494.33,8200
Loja 455,Minas Gerais,Sudeste,7144.09,7200
Loja 456,Sergipe,Nordeste,7502.08,7800
Loja 457,Roraima,Norte,8481.93,7500
Loja 458,Mato Grosso,Centro-Oeste,6763.3,7800
Loja 459,Roraima,Norte,7275.17,8000
Loja 460,Pará,Norte,8199.19,8200
Loja 461,Pará,Norte,9077.5,8000
Loja 462,Acre,Norte,7904.32,7000
Loja 463,Mato Grosso,Centro-Oeste,9154.54,7800
Loja 464,Minas Gerais,Sudeste,9395.73,7000
Loja 465,Acre,Norte,9986.3,7200
Loja 466,Rio de Janeiro,Sudeste,8094.29,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8905.99,7500
Loja 468,Piauí,Nordeste,7125.52,7200
Loja 469,Sergipe,Nordeste,9052.0,8200
Loja 470,Mato Grosso,Centro-Oeste,8014.56,7000
Loja 471,Amapá,Norte,6747.21,8000
Loja 472,Tocantins,Norte,9259.53,8500
Loja 473,São Paulo,Sudeste,7790.12,7800
Loja 474,Pernambuco,Nordeste,9910.84,7200
Loja 475,Amapá,Norte,6920.8,8200
Loja 476,São Paulo,Sudeste,6560.71,7800
Loja 477,Santa Catarina,Sul,8763.18,8200
Loja 478,Paraná,Sul,7815.66,7800
Loja 479,São Paulo,Sudeste,8069.25,7000
Loja 480,Pará,Norte,9961.35,8500
Loja 481,Pará,Norte,7152.92,8200
Loja 482,Rondônia,Norte,6136.59,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7313.43,7500
Loja 484,São Paulo,Sudeste,9582.18,7800
Loja 485,Espírito Santo,Sudeste,8160.39,7500
Loja 486,Mato Grosso,Centro-Oeste,7722.41,8500
Loja 487,Rio de Janeiro,Sudeste,7482.91,7800
Loja 488,Goiás,Centro-Oeste,7605.02,7800
Loja 489,Alagoas,Nordeste,7541.49,8200
Loja 490,Paraná,Sul,8218.69,7000
Loja 491,Acre,Norte,8107.47,7500
Loja 492,Paraná,Sul,9630.1,8000
Loja 493,Pará,Norte,9163.09,8000
Loja 494,Goiás,Centro-Oeste,6272.01,7200
Loja 495,Piauí,Nordeste,6314.01,7500
Loja 496,Acre,Norte,7111.98,8000
Loja 497,Ceará,Nordeste,9601.45,8500
Loja 498,São Paulo,Sudeste,8864.18,8500
Loja 499,Piauí,Nordeste,7628.8,7500
Loja 500,Amazonas,Norte,6669.39,7800
Loja 501,Minas Gerais,Sudeste,8873.97,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9430.18,7500
Loja 503,Rio de Janeiro,Sudeste,9987.5,7500
Loja 504,Rio Grande do Norte,Nordeste,9718.11,7200
Loja 505,Pernambuco,Nordeste,7581.53,8500
Loja 506,Pará,Norte,6161.41,8200
Loja 507,São Paulo,Sudeste,9421.48,7000
Loja 508,Rio Grande do Norte,Nordeste,9330.19,7200
Loja 509,Acre,Norte,7952.34,7000
Loja 510,São Paulo,Sudeste,7830.95,7200
Loja 511,Roraima,Norte,6902.54,8200
Loja 512,Ceará,Nordeste,6382.02,7500
Loja 513,Mato Grosso,Centro-Oeste,9002.32,7000
Loja 514,Alagoas,Nordeste,8844.65,7500
Loja 515,Piauí,Nordeste,7010.75,7000
Loja 516,Paraíba,Nordeste,9561.35,7000
Loja 517,Ceará,Nordeste,6268.95,8500
Loja 518,Amazonas,Norte,8552.91,7200
Loja 519,Tocantins,Norte,8684.75,7500
Loja 520,Paraná,Sul,7688.46,8500
Loja 521,Rio Grande do Sul,Sul,7819.27,7800
Loja 522,Bahia,Nordeste,9100.71,8000
Loja 523,Acre,Norte,7822.93,8500
Loja 524,Mato Grosso,Centro-Oeste,8653.07,8000
Loja 525,Rio de Janeiro,Sudeste,7511.54,7000
Loja 526,Espírito Santo,Sudeste,9654.84,7800
Loja 527,Rio Grande do Norte,Nordeste,6415.27,7000
