Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Ceará,Nordeste,7765.11,7200
Loja 174,Rio Grande do Sul,Sul,6972.14,7500
Loja 175,Alagoas,Nordeste,7773.98,8200
Loja 176,São Paulo,Sudeste,9051.63,7000
Loja 177,Minas Gerais,Sudeste,9326.02,7000
Loja 178,Espírito Santo,Sudeste,7907.89,7200
Loja 179,Paraíba,Nordeste,8389.74,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6388.81,7000
Loja 181,Sergipe,Nordeste,8601.97,7000
Loja 182,Ceará,Nordeste,8031.65,7000
Loja 183,Maranhão,Nordeste,6180.0,7800
Loja 184,Rio Grande do Sul,Sul,9745.08,8000
Loja 185,Pará,Norte,8754.19,8500
Loja 186,Pernambuco,Nordeste,9895.05,7000
Loja 187,Rio Grande do Sul,Sul,8980.48,8000
Loja 188,Sergipe,Nordeste,8113.27,8000
Loja 189,Rio de Janeiro,Sudeste,8516.35,7500
Loja 190,Rio Grande do Sul,Sul,8498.46,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6277.93,8200
Loja 192,Sergipe,Nordeste,7232.38,8000
Loja 193,Pernambuco,Nordeste,7476.65,8200
Loja 194,Rio Grande do Sul,Sul,9763.03,7800
Loja 195,Santa Catarina,Sul,8388.8,7000
Loja 196,Acre,Norte,7343.82,8000
Loja 197,Rio Grande do Norte,Nordeste,9084.47,7200
Loja 198,Santa Catarina,Sul,7613.97,7800
Loja 199,São Paulo,Sudeste,9476.74,7800
Loja 200,São Paulo,Sudeste,9705.07,7200
Loja 201,São Paulo,Sudeste,6398.64,7500
Loja 202,Rio Grande do Sul,Sul,7153.69,8000
Loja 203,Bahia,Nordeste,8508.76,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7985.09,7000
Loja 205,Acre,Norte,8942.97,7000
Loja 206,Sergipe,Nordeste,8909.95,7500
Loja 207,Rondônia,Norte,9730.56,8200
Loja 208,Rondônia,Norte,7574.15,7500
Loja 209,Maranhão,Nordeste,6484.91,7000
Loja 210,Tocantins,Norte,7071.72,8200
Loja 211,Ceará,Nordeste,6635.15,7000
Loja 212,Santa Catarina,Sul,7238.22,7200
Loja 213,Rio Grande do Norte,Nordeste,9864.06,8500
Loja 214,Espírito Santo,Sudeste,9253.04,8200
Loja 215,Goiás,Centro-Oeste,9273.97,7500
Loja 216,Maranhão,Nordeste,6699.92,7800
Loja 217,Rio Grande do Sul,Sul,8863.25,7500
Loja 218,Rio de Janeiro,Sudeste,9771.45,8500
Loja 219,Maranhão,Nordeste,7722.08,7500
Loja 220,Santa Catarina,Sul,7378.15,7000
Loja 221,Rio Grande do Sul,Sul,6486.84,7800
Loja 222,Rio Grande do Norte,Nordeste,9552.21,7800
Loja 223,Tocantins,Norte,8584.21,7800
Loja 224,Bahia,Nordeste,8436.54,7000
Loja 225,Amapá,Norte,6348.96,7200
Loja 226,Maranhão,Nordeste,9351.48,7800
Loja 227,Minas Gerais,Sudeste,9270.12,7800
Loja 228,Paraíba,Nordeste,7503.25,7800
Loja 229,Alagoas,Nordeste,8014.37,7200
Loja 230,Goiás,Centro-Oeste,9228.21,7800
Loja 231,São Paulo,Sudeste,6969.49,8200
Loja 232,Santa Catarina,Sul,6013.2,7800
Loja 233,Pernambuco,Nordeste,8014.29,8500
Loja 234,Amazonas,Norte,9584.08,7000
Loja 235,Rondônia,Norte,8962.08,7800
Loja 236,Santa Catarina,Sul,8257.29,8200
Loja 237,Minas Gerais,Sudeste,6280.12,8000
Loja 238,Santa Catarina,Sul,9015.59,8500
Loja 239,Sergipe,Nordeste,9755.2,7200
Loja 240,Alagoas,Nordeste,6195.52,8500
Loja 241,Rio Grande do Norte,Nordeste,8121.65,7800
Loja 242,Espírito Santo,Sudeste,9346.64,7000
Loja 243,Pernambuco,Nordeste,8826.34,7000
Loja 244,Amapá,Norte,8455.95,8200
Loja 245,Amapá,Norte,6320.05,8200
Loja 246,Piauí,Nordeste,6009.95,7500
Loja 247,Goiás,Centro-Oeste,8169.55,8500
Loja 248,Mato Grosso,Centro-Oeste,8655.49,7500
Loja 249,Santa Catarina,Sul,8742.05,8500
Loja 250,Amapá,Norte,6521.83,8200
Loja 251,Rio Grande do Sul,Sul,6377.14,8500
Loja 252,Espírito Santo,Sudeste,6208.6,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7679.42,8200
Loja 254,Ceará,Nordeste,8977.21,7800
Loja 255,Santa Catarina,Sul,8964.51,7200
Loja 256,Amapá,Norte,6044.28,7200
Loja 257,Bahia,Nordeste,8044.08,8200
Loja 258,Paraná,Sul,9810.85,7500
Loja 259,Acre,Norte,8976.3,7000
Loja 260,Rio de Janeiro,Sudeste,9281.07,7200
Loja 261,Rio de Janeiro,Sudeste,6498.93,7500
Loja 262,Rio Grande do Sul,Sul,6604.97,7500
Loja 263,Amazonas,Norte,7022.3,8200
Loja 264,Roraima,Norte,9008.75,7200
Loja 265,Minas Gerais,Sudeste,9276.77,7200
Loja 266,Bahia,Nordeste,6631.73,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8804.58,8500
Loja 268,Tocantins,Norte,7476.79,8200
Loja 269,Rondônia,Norte,9518.47,8200
Loja 270,Paraíba,Nordeste,8489.38,7000
Loja 271,São Paulo,Sudeste,8728.0,8200
Loja 272,Tocantins,Norte,8599.38,7800
Loja 273,Rio Grande do Norte,Nordeste,9110.42,8200
Loja 274,Amazonas,Norte,6421.35,7800
Loja 275,Minas Gerais,Sudeste,6441.93,7000
Loja 276,Roraima,Norte,8049.76,7500
Loja 277,Maranhão,Nordeste,7744.42,7000
Loja 278,Rondônia,Norte,6577.33,7800
Loja 279,Piauí,Nordeste,7652.99,7500
Loja 280,Piauí,Nordeste,7779.72,8500
Loja 281,Pará,Norte,8019.17,8500
Loja 282,Roraima,Norte,6860.95,7800
Loja 283,Alagoas,Nordeste,8663.5,8500
Loja 284,Pará,Norte,6459.88,8200
Loja 285,Alagoas,Nordeste,9254.12,7500
Loja 286,Sergipe,Nordeste,9011.16,7500
Loja 287,Piauí,Nordeste,7780.26,8500
Loja 288,Maranhão,Nordeste,6495.59,8200
Loja 289,Maranhão,Nordeste,6103.44,8500
Loja 290,Maranhão,Nordeste,6837.38,8000
Loja 291,Minas Gerais,Sudeste,6392.69,7500
Loja 292,Mato Grosso,Centro-Oeste,7279.88,8000
Loja 293,Rio Grande do Sul,Sul,7188.82,7500
Loja 294,Rio Grande do Norte,Nordeste,7739.92,7500
Loja 295,Mato Grosso,Centro-Oeste,9815.83,8200
Loja 296,Roraima,Norte,7124.78,7200
Loja 297,Espírito Santo,Sudeste,6650.82,8200
Loja 298,Santa Catarina,Sul,6951.56,8200
Loja 299,Roraima,Norte,7942.55,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9374.07,7200
Loja 301,Pará,Norte,6785.53,7500
Loja 302,Piauí,Nordeste,7306.37,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8974.12,8500
Loja 304,Tocantins,Norte,7656.66,8200
Loja 305,Tocantins,Norte,9608.96,8500
Loja 306,Rio Grande do Sul,Sul,6321.44,8500
Loja 307,Minas Gerais,Sudeste,8698.07,8000
Loja 308,Minas Gerais,Sudeste,7619.89,7200
Loja 309,Amapá,Norte,7377.03,7500
Loja 310,Pernambuco,Nordeste,8923.53,8200
Loja 311,Rio Grande do Sul,Sul,6514.97,7500
Loja 312,Santa Catarina,Sul,9743.99,8500
Loja 313,Piauí,Nordeste,6627.22,7800
Loja 314,Maranhão,Nordeste,7186.08,8500
Loja 315,São Paulo,Sudeste,9922.17,7000
Loja 316,Alagoas,Nordeste,8439.37,7500
Loja 317,São Paulo,Sudeste,8200.58,7800
Loja 318,São Paulo,Sudeste,8387.74,8000
Loja 319,Roraima,Norte,7333.54,8000
Loja 320,Piauí,Nordeste,6487.15,7500
Loja 321,Tocantins,Norte,6218.21,7800
Loja 322,Santa Catarina,Sul,8163.98,7500
Loja 323,Paraná,Sul,8664.05,7000
Loja 324,Rondônia,Norte,7025.98,8500
Loja 325,Goiás,Centro-Oeste,8801.28,7200
Loja 326,Bahia,Nordeste,7451.91,8000
Loja 327,Rio de Janeiro,Sudeste,6240.01,7500
Loja 328,Pernambuco,Nordeste,8309.37,8000
Loja 329,Rio Grande do Norte,Nordeste,6755.76,8000
Loja 330,São Paulo,Sudeste,6247.16,8000
Loja 331,Pará,Norte,8524.69,7800
Loja 332,Piauí,Nordeste,6454.57,7500
Loja 333,Rio Grande do Norte,Nordeste,6874.75,7000
Loja 334,Minas Gerais,Sudeste,8710.59,8200
Loja 335,Pernambuco,Nordeste,6161.96,8000
Loja 336,Rio Grande do Norte,Nordeste,7331.69,8200
Loja 337,Rondônia,Norte,8660.35,8500
Loja 338,Paraíba,Nordeste,8906.61,8200
Loja 339,Goiás,Centro-Oeste,7437.29,8000
Loja 340,Pernambuco,Nordeste,7849.92,7800
Loja 341,Ceará,Nordeste,7393.59,8500
Loja 342,Rondônia,Norte,6947.11,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,7732.11,7200
Loja 344,Rondônia,Norte,7195.34,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9646.99,7500
Loja 346,Rio de Janeiro,Sudeste,9838.41,7200
Loja 347,Mato Grosso,Centro-Oeste,7564.91,8500
Loja 348,Goiás,Centro-Oeste,9785.09,7500
Loja 349,Acre,Norte,6836.45,7500
Loja 350,Sergipe,Nordeste,6610.59,7500
Loja 351,Santa Catarina,Sul,9496.29,7200
Loja 352,Goiás,Centro-Oeste,6911.79,7500
Loja 353,Rio Grande do Norte,Nordeste,7949.32,8200
Loja 354,Rio Grande do Norte,Nordeste,6596.75,8200
Loja 355,Amazonas,Norte,9498.19,7800
Loja 356,Acre,Norte,6213.21,7000
Loja 357,Rio Grande do Norte,Nordeste,8979.5,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6163.88,7000
Loja 359,Pernambuco,Nordeste,9709.17,8000
Loja 360,Rondônia,Norte,8298.51,7200
Loja 361,Paraná,Sul,6600.92,7800
Loja 362,Acre,Norte,8840.52,8200
Loja 363,Bahia,Nordeste,8606.77,7800
Loja 364,Alagoas,Nordeste,6007.81,8500
Loja 365,Alagoas,Nordeste,6140.82,7800
Loja 366,Amazonas,Norte,9777.75,8000
Loja 367,Piauí,Nordeste,7764.27,8200
Loja 368,Amazonas,Norte,7268.41,8200
Loja 369,São Paulo,Sudeste,6298.34,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,9144.21,7800
Loja 371,Minas Gerais,Sudeste,6613.24,8000
Loja 372,Rio de Janeiro,Sudeste,7205.03,7000
Loja 373,Alagoas,Nordeste,7626.65,8200
Loja 374,Rio Grande do Sul,Sul,7325.34,8000
Loja 375,São Paulo,Sudeste,8834.35,7500
Loja 376,Acre,Norte,7320.83,7500
Loja 377,Rio de Janeiro,Sudeste,9499.29,8200
Loja 378,Mato Grosso,Centro-Oeste,9911.2,7000
Loja 379,Roraima,Norte,6868.05,8500
Loja 380,Santa Catarina,Sul,8407.41,8500
Loja 381,Minas Gerais,Sudeste,9679.24,7000
Loja 382,São Paulo,Sudeste,8199.59,8200
Loja 383,Rio de Janeiro,Sudeste,9853.11,7200
Loja 384,Rio de Janeiro,Sudeste,9318.56,7800
Loja 385,Ceará,Nordeste,9846.05,7500
Loja 386,Mato Grosso,Centro-Oeste,7772.89,8500
Loja 387,Pará,Norte,8785.89,8000
Loja 388,Paraíba,Nordeste,6859.61,8200
Loja 389,Piauí,Nordeste,6945.65,7500
Loja 390,Paraná,Sul,6995.2,7500
Loja 391,Rio de Janeiro,Sudeste,9391.76,7200
Loja 392,Alagoas,Nordeste,9857.09,7200
Loja 393,Santa Catarina,Sul,7041.41,7200
Loja 394,Ceará,Nordeste,6289.02,8200
Loja 395,Mato Grosso,Centro-Oeste,6101.36,8500
Loja 396,Goiás,Centro-Oeste,9843.33,7000
Loja 397,Amazonas,Norte,9974.65,8500
Loja 398,Pará,Norte,7042.85,7000
Loja 399,Santa Catarina,Sul,7572.61,8200
Loja 400,Rondônia,Norte,8812.92,8500
Loja 401,Paraíba,Nordeste,7573.01,8000
Loja 402,São Paulo,Sudeste,9805.67,7800
Loja 403,Espírito Santo,Sudeste,8260.38,8200
Loja 404,Paraná,Sul,8378.9,7200
Loja 405,Mato Grosso,Centro-Oeste,8871.54,7800
Loja 406,Paraná,Sul,7943.31,8200
Loja 407,Acre,Norte,8504.91,7200
Loja 408,Minas Gerais,Sudeste,6721.93,7500
Loja 409,Bahia,Nordeste,7427.73,8000
Loja 410,Rio Grande do Norte,Nordeste,8379.03,7800
Loja 411,Rio de Janeiro,Sudeste,9925.18,7000
Loja 412,Pernambuco,Nordeste,9864.33,7200
Loja 413,Tocantins,Norte,9569.69,8200
Loja 414,Rio Grande do Sul,Sul,7188.88,7000
Loja 415,Pernambuco,Nordeste,6560.82,8000
Loja 416,Paraná,Sul,8255.49,7500
Loja 417,Pernambuco,Nordeste,7892.04,8200
Loja 418,Rondônia,Norte,9264.1,8200
Loja 419,Amapá,Norte,7813.84,7000
Loja 420,Santa Catarina,Sul,6347.87,8500
Loja 421,Mato Grosso,Centro-Oeste,7328.82,8000
Loja 422,Bahia,Nordeste,6882.89,7800
Loja 423,Alagoas,Nordeste,6935.08,8500
Loja 424,Minas Gerais,Sudeste,8483.37,8000
Loja 425,São Paulo,Sudeste,6626.46,8500
Loja 426,Sergipe,Nordeste,6860.52,8200
Loja 427,Roraima,Norte,7611.09,7200
Loja 428,Pará,Norte,8051.15,8500
Loja 429,Goiás,Centro-Oeste,9269.36,8000
Loja 430,Amapá,Norte,6277.96,7200
Loja 431,Ceará,Nordeste,9216.15,8500
Loja 432,Mato Grosso,Centro-Oeste,9332.92,8200
Loja 433,Mato Grosso,Centro-Oeste,7815.32,7200
Loja 434,Piauí,Nordeste,9736.04,7800
Loja 435,Rio de Janeiro,Sudeste,8562.21,7000
Loja 436,Goiás,Centro-Oeste,9737.7,8000
Loja 437,Tocantins,Norte,9339.6,7500
Loja 438,Maranhão,Nordeste,8730.68,7800
Loja 439,Minas Gerais,Sudeste,7837.14,7500
Loja 440,Sergipe,Nordeste,8111.46,8200
Loja 441,Paraná,Sul,9404.39,7200
Loja 442,Piauí,Nordeste,7024.23,7000
Loja 443,Sergipe,Nordeste,9515.99,8000
Loja 444,Alagoas,Nordeste,7448.29,7000
Loja 445,Amazonas,Norte,9133.68,8200
Loja 446,Mato Grosso,Centro-Oeste,7729.86,8000
Loja 447,Espírito Santo,Sudeste,9646.43,7200
Loja 448,Acre,Norte,8957.68,8500
Loja 449,Santa Catarina,Sul,8353.28,7800
Loja 450,Rio Grande do Sul,Sul,8726.95,7800
Loja 451,Sergipe,Nordeste,7113.26,8000
Loja 452,Espírito Santo,Sudeste,7238.23,7200
Loja 453,Acre,Norte,8622.38,8500
Loja 454,Santa Catarina,Sul,6953.74,7200
Loja 455,Minas Gerais,Sudeste,7995.83,7800
Loja 456,Sergipe,Nordeste,8016.43,8000
Loja 457,Roraima,Norte,9720.71,8000
Loja 458,Mato Grosso,Centro-Oeste,7528.49,7500
Loja 459,Roraima,Norte,7179.03,8000
Loja 460,Pará,Norte,7385.35,8500
Loja 461,Pará,Norte,6029.92,7500
Loja 462,Acre,Norte,9208.17,8000
Loja 463,Mato Grosso,Centro-Oeste,7887.08,7500
Loja 464,Minas Gerais,Sudeste,9201.22,8200
Loja 465,Acre,Norte,6289.41,7500
Loja 466,Rio de Janeiro,Sudeste,6740.18,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9942.67,8000
Loja 468,Piauí,Nordeste,7194.1,7200
Loja 469,Sergipe,Nordeste,8982.94,8000
Loja 470,Mato Grosso,Centro-Oeste,8591.47,8200
Loja 471,Amapá,Norte,7936.93,8000
Loja 472,Tocantins,Norte,8555.47,7200
Loja 473,São Paulo,Sudeste,9428.57,7500
Loja 474,Pernambuco,Nordeste,8601.68,7200
Loja 475,Amapá,Norte,7536.61,7800
Loja 476,São Paulo,Sudeste,6823.88,7200
Loja 477,Santa Catarina,Sul,9291.79,7800
Loja 478,Paraná,Sul,9370.41,7500
Loja 479,São Paulo,Sudeste,8289.78,7000
Loja 480,Pará,Norte,6745.16,8000
Loja 481,Pará,Norte,7838.35,7200
Loja 482,Rondônia,Norte,7982.85,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,8575.75,7000
Loja 484,São Paulo,Sudeste,9434.95,7200
Loja 485,Espírito Santo,Sudeste,9431.64,7000
Loja 486,Mato Grosso,Centro-Oeste,7212.78,8500
Loja 487,Rio de Janeiro,Sudeste,8498.52,7800
Loja 488,Goiás,Centro-Oeste,6987.88,8200
Loja 489,Alagoas,Nordeste,7063.18,8000
Loja 490,Paraná,Sul,9877.1,7200
Loja 491,Acre,Norte,9106.78,7000
Loja 492,Paraná,Sul,6230.3,8500
Loja 493,Pará,Norte,9031.95,7500
Loja 494,Goiás,Centro-Oeste,7756.29,8200
Loja 495,Piauí,Nordeste,6175.12,7500
Loja 496,Acre,Norte,6819.4,7500
Loja 497,Ceará,Nordeste,9100.94,7000
Loja 498,São Paulo,Sudeste,8453.64,7200
Loja 499,Piauí,Nordeste,9353.31,7500
Loja 500,Amazonas,Norte,7254.55,7500
Loja 501,Minas Gerais,Sudeste,8533.46,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9676.27,7000
Loja 503,Rio de Janeiro,Sudeste,7903.79,8000
Loja 504,Rio Grande do Norte,Nordeste,9557.56,8000
Loja 505,Pernambuco,Nordeste,9834.46,7500
Loja 506,Pará,Norte,8031.3,8500
Loja 507,São Paulo,Sudeste,9192.76,8000
Loja 508,Rio Grande do Norte,Nordeste,9562.67,7800
Loja 509,Acre,Norte,6816.32,8200
Loja 510,São Paulo,Sudeste,7363.59,7500
Loja 511,Roraima,Norte,8037.48,7500
Loja 512,Ceará,Nordeste,8897.03,8200
Loja 513,Mato Grosso,Centro-Oeste,9038.78,7200
Loja 514,Alagoas,Nordeste,6596.39,8000
Loja 515,Piauí,Nordeste,8279.43,7000
Loja 516,Paraíba,Nordeste,7472.9,7800
Loja 517,Ceará,Nordeste,6348.36,7000
Loja 518,Amazonas,Norte,8817.43,7500
Loja 519,Tocantins,Norte,6753.09,7000
Loja 520,Paraná,Sul,6571.27,7000
Loja 521,Rio Grande do Sul,Sul,6571.06,7800
Loja 522,Bahia,Nordeste,8820.81,7200
Loja 523,Acre,Norte,8602.4,7500
Loja 524,Mato Grosso,Centro-Oeste,9758.96,8200
Loja 525,Rio de Janeiro,Sudeste,9280.88,8000
Loja 526,Espírito Santo,Sudeste,8295.04,7200
Loja 527,Rio Grande do Norte,Nordeste,9839.69,7800
