Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7504.39,8500
Loja 2,Santa Catarina,Sul,8466.75,7500
Loja 3,Ceará,Nordeste,9913.71,8000
Loja 4,Goiás,Centro-Oeste,7808.33,7800
Loja 5,Paraná,Sul,8725.71,8200
Loja 6,Tocantins,Norte,8332.74,7800
Loja 7,São Paulo,Sudeste,7523.21,7200
Loja 8,Paraná,Sul,7109.29,8200
Loja 9,Rio de Janeiro,Sudeste,6026.9,7000
Loja 10,Rio de Janeiro,Sudeste,7110.15,7800
Loja 11,Espírito Santo,Sudeste,7128.55,7800
Loja 12,Paraná,Sul,8419.0,7800
Loja 13,Alagoas,Nordeste,6127.46,7000
Loja 14,Paraná,Sul,9834.03,8000
Loja 15,Pernambuco,Nordeste,9155.68,7500
Loja 16,Espírito Santo,Sudeste,8626.58,8200
Loja 17,Espírito Santo,Sudeste,8627.1,7000
Loja 18,Espírito Santo,Sudeste,6858.5,8500
Loja 19,Piauí,Nordeste,8817.84,7000
Loja 20,Mato Grosso,Centro-Oeste,6482.91,8500
Loja 21,Rio de Janeiro,Sudeste,8076.57,7500
Loja 22,Bahia,Nordeste,6598.65,8500
Loja 23,Paraná,Sul,8202.02,8200
Loja 24,Goiás,Centro-Oeste,7487.56,7500
Loja 25,Pará,Norte,6538.79,8000
Loja 26,Acre,Norte,9610.68,8200
Loja 27,Bahia,Nordeste,9621.36,7500
Loja 28,São Paulo,Sudeste,7038.03,7800
Loja 29,Roraima,Norte,9374.97,7800
Loja 30,São Paulo,Sudeste,7458.4,8000
Loja 31,Goiás,Centro-Oeste,6846.74,7500
Loja 32,Rondônia,Norte,8124.81,7200
Loja 33,Amapá,Norte,8203.75,7800
Loja 34,Sergipe,Nordeste,7978.39,7500
Loja 35,Amazonas,Norte,7248.33,7500
Loja 36,Santa Catarina,Sul,7213.38,7800
Loja 37,Paraná,Sul,8405.49,8000
Loja 38,Roraima,Norte,9715.85,7800
Loja 39,Acre,Norte,7126.83,7800
Loja 40,Maranhão,Nordeste,8547.15,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6089.55,8000
Loja 42,Rio Grande do Norte,Nordeste,7594.58,7800
Loja 43,Bahia,Nordeste,8353.2,8200
Loja 44,Rondônia,Norte,8998.16,7000
Loja 45,Amazonas,Norte,9711.23,8500
Loja 46,Minas Gerais,Sudeste,8411.78,8500
Loja 47,Bahia,Nordeste,9236.7,7500
Loja 48,Pará,Norte,8074.95,8000
Loja 49,Rio Grande do Sul,Sul,9797.94,7000
Loja 50,Santa Catarina,Sul,8952.41,8000
Loja 51,Bahia,Nordeste,9020.4,7000
Loja 52,Paraíba,Nordeste,8364.87,8000
Loja 53,Paraná,Sul,9969.63,7000
Loja 54,Sergipe,Nordeste,8425.05,7200
Loja 55,Mato Grosso,Centro-Oeste,6265.32,7200
Loja 56,Ceará,Nordeste,7080.28,8200
Loja 57,Minas Gerais,Sudeste,6871.02,8000
Loja 58,Tocantins,Norte,6088.07,7500
Loja 59,Piauí,Nordeste,7105.69,8000
Loja 60,Mato Grosso,Centro-Oeste,9732.9,8500
Loja 61,Espírito Santo,Sudeste,7721.83,7200
Loja 62,Mato Grosso,Centro-Oeste,6770.47,8500
Loja 63,Piauí,Nordeste,9075.59,7000
Loja 64,Paraíba,Nordeste,9477.67,8200
Loja 65,Rio Grande do Norte,Nordeste,8868.13,8200
Loja 66,Maranhão,Nordeste,7133.75,7200
Loja 67,Minas Gerais,Sudeste,7754.02,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,7566.37,8500
Loja 69,Roraima,Norte,8171.73,7500
Loja 70,Paraíba,Nordeste,6151.55,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,9196.46,7200
Loja 72,Rio Grande do Sul,Sul,7840.43,7000
Loja 73,Rio Grande do Sul,Sul,7453.02,7000
Loja 74,Minas Gerais,Sudeste,7393.68,8200
Loja 75,Paraíba,Nordeste,9489.29,7000
Loja 76,São Paulo,Sudeste,6049.26,8200
Loja 77,Roraima,Norte,7651.33,8200
Loja 78,Acre,Norte,7087.59,7000
Loja 79,São Paulo,Sudeste,9697.91,8000
Loja 80,Espírito Santo,Sudeste,9250.43,8500
Loja 81,Tocantins,Norte,6693.17,7000
Loja 82,Tocantins,Norte,7202.09,8500
Loja 83,Paraíba,Nordeste,7675.64,7800
Loja 84,Acre,Norte,6163.51,7800
Loja 85,Piauí,Nordeste,6662.1,7800
Loja 86,Amapá,Norte,6216.15,8500
Loja 87,Minas Gerais,Sudeste,7421.98,7500
Loja 88,Goiás,Centro-Oeste,9597.84,8000
Loja 89,Paraná,Sul,9722.15,7800
Loja 90,Pará,Norte,7465.4,7000
Loja 91,Maranhão,Nordeste,9597.67,7000
Loja 92,Santa Catarina,Sul,7101.13,7500
Loja 93,Minas Gerais,Sudeste,6394.51,8200
Loja 94,Piauí,Nordeste,8907.16,8000
Loja 95,Pará,Norte,7835.54,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7767.25,7500
Loja 97,Rio Grande do Norte,Nordeste,7526.81,7000
Loja 98,Rio Grande do Sul,Sul,8412.91,8500
Loja 99,Roraima,Norte,8819.92,8500
Loja 100,Espírito Santo,Sudeste,9764.12,8500
Loja 101,Bahia,Nordeste,8105.13,8500
Loja 102,Tocantins,Norte,8967.3,8000
Loja 103,Maranhão,Nordeste,6387.12,8500
Loja 104,Goiás,Centro-Oeste,8526.43,8200
Loja 105,Roraima,Norte,8689.08,7500
Loja 106,Bahia,Nordeste,6856.07,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6899.36,7200
Loja 108,Espírito Santo,Sudeste,7995.71,7200
Loja 109,Acre,Norte,7350.77,7500
Loja 110,São Paulo,Sudeste,6817.03,7200
Loja 111,Amapá,Norte,6392.61,7500
Loja 112,Santa Catarina,Sul,9999.69,8200
Loja 113,Paraíba,Nordeste,8347.52,7200
Loja 114,Rio de Janeiro,Sudeste,7997.94,7200
Loja 115,Paraná,Sul,9870.85,8000
Loja 116,Pará,Norte,7129.32,7800
Loja 117,Espírito Santo,Sudeste,8104.66,7000
Loja 118,Paraná,Sul,6490.72,8200
Loja 119,Rio de Janeiro,Sudeste,7959.76,8500
Loja 120,Rio Grande do Norte,Nordeste,9399.27,8500
Loja 121,Maranhão,Nordeste,7549.35,8000
Loja 122,Alagoas,Nordeste,9104.16,8000
Loja 123,Alagoas,Nordeste,7488.36,8500
Loja 124,Paraná,Sul,6024.36,8200
Loja 125,Piauí,Nordeste,6486.96,8500
Loja 126,Espírito Santo,Sudeste,6371.0,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6603.0,8000
Loja 128,Goiás,Centro-Oeste,6459.71,7200
Loja 129,Amazonas,Norte,9808.24,8200
Loja 130,Roraima,Norte,7343.16,8500
Loja 131,Rio de Janeiro,Sudeste,8539.58,7800
Loja 132,Rio Grande do Norte,Nordeste,8243.7,7200
Loja 133,Amazonas,Norte,8837.69,7200
Loja 134,São Paulo,Sudeste,7761.63,8500
Loja 135,Paraná,Sul,9805.25,8500
Loja 136,Pará,Norte,7232.85,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9117.93,7000
Loja 138,Bahia,Nordeste,7321.84,8200
Loja 139,Rondônia,Norte,9399.51,7800
Loja 140,Acre,Norte,8910.56,8200
Loja 141,Rondônia,Norte,7766.65,8000
Loja 142,Espírito Santo,Sudeste,8620.58,7800
Loja 143,Rio Grande do Sul,Sul,7783.65,7800
Loja 144,Espírito Santo,Sudeste,6292.46,8000
Loja 145,Santa Catarina,Sul,8766.07,8200
Loja 146,São Paulo,Sudeste,7468.22,7000
Loja 147,Amazonas,Norte,8527.46,7800
Loja 148,Maranhão,Nordeste,6919.76,7500
Loja 149,Alagoas,Nordeste,6799.78,7000
Loja 150,Paraíba,Nordeste,9356.18,7200
Loja 151,Espírito Santo,Sudeste,6156.63,7200
Loja 152,Ceará,Nordeste,7828.66,8500
Loja 153,Piauí,Nordeste,6515.91,8000
Loja 154,Pará,Norte,6921.63,7200
Loja 155,Sergipe,Nordeste,8645.02,7800
Loja 156,Pará,Norte,8864.04,7800
Loja 157,Rio Grande do Norte,Nordeste,6790.26,7000
Loja 158,Ceará,Nordeste,8798.4,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6361.6,7800
Loja 160,Rondônia,Norte,8745.63,7800
Loja 161,Roraima,Norte,6717.47,7000
Loja 162,Espírito Santo,Sudeste,6252.23,8500
Loja 163,Piauí,Nordeste,6805.84,7000
Loja 164,Rondônia,Norte,8566.48,7000
Loja 165,Paraná,Sul,9942.39,8000
Loja 166,São Paulo,Sudeste,6612.41,7800
Loja 167,Minas Gerais,Sudeste,6740.62,8500
Loja 168,Rio de Janeiro,Sudeste,6466.01,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7221.31,7000
Loja 170,Alagoas,Nordeste,7604.87,8200
Loja 171,Amapá,Norte,6897.56,7000
Loja 172,Bahia,Nordeste,9158.29,7800
Loja 173,Ceará,Nordeste,7537.75,8000
Loja 174,Rio Grande do Sul,Sul,6813.82,7000
Loja 175,Alagoas,Nordeste,7510.84,7500
Loja 176,São Paulo,Sudeste,7625.3,7800
Loja 177,Minas Gerais,Sudeste,8724.9,8500
Loja 178,Espírito Santo,Sudeste,8488.28,7000
Loja 179,Paraíba,Nordeste,8615.77,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6553.22,7000
Loja 181,Sergipe,Nordeste,8282.18,8200
Loja 182,Ceará,Nordeste,7938.13,8500
Loja 183,Maranhão,Nordeste,8707.17,8000
Loja 184,Rio Grande do Sul,Sul,6175.57,7000
Loja 185,Pará,Norte,8435.95,8000
Loja 186,Pernambuco,Nordeste,6722.73,7500
Loja 187,Rio Grande do Sul,Sul,6957.61,7000
Loja 188,Sergipe,Nordeste,6054.64,8000
Loja 189,Rio de Janeiro,Sudeste,6252.79,8200
Loja 190,Rio Grande do Sul,Sul,9303.4,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6482.84,7500
Loja 192,Sergipe,Nordeste,7036.18,7000
Loja 193,Pernambuco,Nordeste,8256.27,7500
Loja 194,Rio Grande do Sul,Sul,9192.49,8000
Loja 195,Santa Catarina,Sul,8762.63,7200
Loja 196,Acre,Norte,9979.34,7200
Loja 197,Rio Grande do Norte,Nordeste,6726.74,7500
Loja 198,Santa Catarina,Sul,9976.72,7500
Loja 199,São Paulo,Sudeste,8246.58,8200
Loja 200,São Paulo,Sudeste,9614.96,8200
Loja 201,São Paulo,Sudeste,8661.41,7000
