Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Roraima,Norte,6984.2,8200
Loja 70,Paraíba,Nordeste,7352.96,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6492.23,8000
Loja 72,Rio Grande do Sul,Sul,7106.93,8500
Loja 73,Rio Grande do Sul,Sul,6606.28,8200
Loja 74,Minas Gerais,Sudeste,9921.7,7200
Loja 75,Paraíba,Nordeste,7063.85,7000
Loja 76,São Paulo,Sudeste,8395.32,7200
Loja 77,Roraima,Norte,8543.5,8500
Loja 78,Acre,Norte,9924.68,7500
Loja 79,São Paulo,Sudeste,8652.99,7800
Loja 80,Espírito Santo,Sudeste,6706.27,7000
Loja 81,Tocantins,Norte,7984.6,7200
Loja 82,Tocantins,Norte,6913.97,8200
Loja 83,Paraíba,Nordeste,9152.7,8000
Loja 84,Acre,Norte,9140.52,8200
Loja 85,Piauí,Nordeste,6307.2,7500
Loja 86,Amapá,Norte,9564.07,7500
Loja 87,Minas Gerais,Sudeste,8054.28,8000
Loja 88,Goiás,Centro-Oeste,7594.85,8200
Loja 89,Paraná,Sul,7107.45,7200
Loja 90,Pará,Norte,8572.25,8200
Loja 91,Maranhão,Nordeste,7367.17,7500
Loja 92,Santa Catarina,Sul,6193.61,8500
Loja 93,Minas Gerais,Sudeste,6502.64,7800
Loja 94,Piauí,Nordeste,9560.32,7200
Loja 95,Pará,Norte,9603.75,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6553.62,8000
Loja 97,Rio Grande do Norte,Nordeste,8042.61,7200
Loja 98,Rio Grande do Sul,Sul,7249.78,8200
Loja 99,Roraima,Norte,6638.23,8500
Loja 100,Espírito Santo,Sudeste,9962.6,7500
Loja 101,Bahia,Nordeste,8876.1,8500
Loja 102,Tocantins,Norte,9787.2,7800
Loja 103,Maranhão,Nordeste,7735.13,8200
Loja 104,Goiás,Centro-Oeste,7107.43,7500
Loja 105,Roraima,Norte,8837.46,8200
Loja 106,Bahia,Nordeste,6917.38,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8387.36,8000
Loja 108,Espírito Santo,Sudeste,9163.69,8000
Loja 109,Acre,Norte,8048.99,8200
Loja 110,São Paulo,Sudeste,8086.85,7200
Loja 111,Amapá,Norte,8766.97,8000
Loja 112,Santa Catarina,Sul,9576.74,8000
Loja 113,Paraíba,Nordeste,6187.71,7800
Loja 114,Rio de Janeiro,Sudeste,6870.65,7200
Loja 115,Paraná,Sul,6487.58,7800
Loja 116,Pará,Norte,7903.55,7800
Loja 117,Espírito Santo,Sudeste,6686.57,7800
Loja 118,Paraná,Sul,7330.22,7200
Loja 119,Rio de Janeiro,Sudeste,7572.27,7200
Loja 120,Rio Grande do Norte,Nordeste,6219.68,7800
Loja 121,Maranhão,Nordeste,7579.59,7500
Loja 122,Alagoas,Nordeste,9848.33,7200
Loja 123,Alagoas,Nordeste,6596.71,8200
Loja 124,Paraná,Sul,7975.73,7000
Loja 125,Piauí,Nordeste,9518.57,7800
Loja 126,Espírito Santo,Sudeste,8080.26,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7812.81,8500
Loja 128,Goiás,Centro-Oeste,7596.95,7800
Loja 129,Amazonas,Norte,7119.04,7000
Loja 130,Roraima,Norte,8058.13,8000
Loja 131,Rio de Janeiro,Sudeste,6656.06,7200
Loja 132,Rio Grande do Norte,Nordeste,8673.14,7000
Loja 133,Amazonas,Norte,9804.01,7200
Loja 134,São Paulo,Sudeste,8681.92,7500
Loja 135,Paraná,Sul,9676.69,7500
Loja 136,Pará,Norte,8778.23,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9508.97,7000
Loja 138,Bahia,Nordeste,8042.93,8200
Loja 139,Rondônia,Norte,6945.17,7800
Loja 140,Acre,Norte,6732.41,7000
Loja 141,Rondônia,Norte,6447.24,7800
Loja 142,Espírito Santo,Sudeste,8743.21,8500
Loja 143,Rio Grande do Sul,Sul,6001.92,8200
Loja 144,Espírito Santo,Sudeste,7779.26,7000
Loja 145,Santa Catarina,Sul,9729.24,7200
Loja 146,São Paulo,Sudeste,6157.06,8200
Loja 147,Amazonas,Norte,9019.33,7800
Loja 148,Maranhão,Nordeste,9429.28,7000
Loja 149,Alagoas,Nordeste,7925.6,7200
Loja 150,Paraíba,Nordeste,9336.42,7000
Loja 151,Espírito Santo,Sudeste,7599.55,7200
Loja 152,Ceará,Nordeste,7187.54,8000
Loja 153,Piauí,Nordeste,8828.25,7500
Loja 154,Pará,Norte,9677.82,7800
Loja 155,Sergipe,Nordeste,9768.1,7500
Loja 156,Pará,Norte,8634.43,7500
Loja 157,Rio Grande do Norte,Nordeste,9636.01,7200
Loja 158,Ceará,Nordeste,8188.85,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8720.41,7000
Loja 160,Rondônia,Norte,7632.66,7800
Loja 161,Roraima,Norte,9259.93,7800
Loja 162,Espírito Santo,Sudeste,8515.55,7000
Loja 163,Piauí,Nordeste,7158.05,7500
Loja 164,Rondônia,Norte,7292.07,7200
Loja 165,Paraná,Sul,7465.02,7000
Loja 166,São Paulo,Sudeste,8201.31,7800
Loja 167,Minas Gerais,Sudeste,6028.03,7000
Loja 168,Rio de Janeiro,Sudeste,8759.17,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7993.73,7800
Loja 170,Alagoas,Nordeste,9572.79,7500
Loja 171,Amapá,Norte,9285.81,7000
Loja 172,Bahia,Nordeste,7490.88,7800
Loja 173,Ceará,Nordeste,9759.15,7800
Loja 174,Rio Grande do Sul,Sul,7986.55,8000
Loja 175,Alagoas,Nordeste,7224.2,7200
Loja 176,São Paulo,Sudeste,6620.38,8200
Loja 177,Minas Gerais,Sudeste,7070.0,7000
Loja 178,Espírito Santo,Sudeste,8885.09,7500
Loja 179,Paraíba,Nordeste,7000.36,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9862.03,8200
Loja 181,Sergipe,Nordeste,9707.63,8500
Loja 182,Ceará,Nordeste,9630.88,8500
Loja 183,Maranhão,Nordeste,6399.75,8500
Loja 184,Rio Grande do Sul,Sul,8822.99,8200
Loja 185,Pará,Norte,8139.83,7500
Loja 186,Pernambuco,Nordeste,6880.3,8000
Loja 187,Rio Grande do Sul,Sul,6703.66,8000
Loja 188,Sergipe,Nordeste,8371.9,8500
Loja 189,Rio de Janeiro,Sudeste,7242.41,8500
Loja 190,Rio Grande do Sul,Sul,7077.87,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6500.61,8500
Loja 192,Sergipe,Nordeste,7466.26,7000
Loja 193,Pernambuco,Nordeste,8485.87,7500
Loja 194,Rio Grande do Sul,Sul,7307.18,7800
Loja 195,Santa Catarina,Sul,6752.21,8500
Loja 196,Acre,Norte,9366.25,8200
Loja 197,Rio Grande do Norte,Nordeste,9279.17,8200
Loja 198,Santa Catarina,Sul,6995.61,8000
Loja 199,São Paulo,Sudeste,8253.05,7200
Loja 200,São Paulo,Sudeste,8839.86,8500
Loja 201,São Paulo,Sudeste,6876.69,8500
Loja 202,Rio Grande do Sul,Sul,8422.6,7200
Loja 203,Bahia,Nordeste,9406.02,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9478.32,7800
Loja 205,Acre,Norte,8299.28,7500
Loja 206,Sergipe,Nordeste,9369.3,8200
Loja 207,Rondônia,Norte,7260.89,8000
Loja 208,Rondônia,Norte,8581.15,7200
Loja 209,Maranhão,Nordeste,6894.55,7000
Loja 210,Tocantins,Norte,9140.84,7500
Loja 211,Ceará,Nordeste,9955.17,8500
Loja 212,Santa Catarina,Sul,7307.07,8500
Loja 213,Rio Grande do Norte,Nordeste,9265.79,8500
Loja 214,Espírito Santo,Sudeste,6657.23,8000
Loja 215,Goiás,Centro-Oeste,8123.19,7800
Loja 216,Maranhão,Nordeste,7948.77,7000
Loja 217,Rio Grande do Sul,Sul,8774.49,7000
Loja 218,Rio de Janeiro,Sudeste,9973.14,8500
Loja 219,Maranhão,Nordeste,8617.84,7500
Loja 220,Santa Catarina,Sul,8625.99,7000
Loja 221,Rio Grande do Sul,Sul,6682.34,8500
Loja 222,Rio Grande do Norte,Nordeste,6104.46,7800
Loja 223,Tocantins,Norte,7309.76,7800
Loja 224,Bahia,Nordeste,7218.43,8200
Loja 225,Amapá,Norte,8193.05,7500
Loja 226,Maranhão,Nordeste,9031.6,7000
Loja 227,Minas Gerais,Sudeste,9909.45,7500
Loja 228,Paraíba,Nordeste,9211.55,7000
Loja 229,Alagoas,Nordeste,8167.94,8200
Loja 230,Goiás,Centro-Oeste,6814.45,7000
Loja 231,São Paulo,Sudeste,6816.45,7200
Loja 232,Santa Catarina,Sul,7212.36,7500
Loja 233,Pernambuco,Nordeste,7998.86,8200
Loja 234,Amazonas,Norte,9070.0,8500
Loja 235,Rondônia,Norte,7120.05,8500
Loja 236,Santa Catarina,Sul,8360.99,8200
Loja 237,Minas Gerais,Sudeste,8934.85,8200
Loja 238,Santa Catarina,Sul,7559.17,8000
Loja 239,Sergipe,Nordeste,9190.23,7500
Loja 240,Alagoas,Nordeste,9585.21,8500
Loja 241,Rio Grande do Norte,Nordeste,7782.74,8000
Loja 242,Espírito Santo,Sudeste,8153.37,8200
Loja 243,Pernambuco,Nordeste,7791.67,7000
Loja 244,Amapá,Norte,7948.4,7200
Loja 245,Amapá,Norte,9920.86,8500
Loja 246,Piauí,Nordeste,9490.62,7000
Loja 247,Goiás,Centro-Oeste,8925.18,7000
Loja 248,Mato Grosso,Centro-Oeste,6798.66,8000
Loja 249,Santa Catarina,Sul,6437.63,7800
Loja 250,Amapá,Norte,6835.36,8000
Loja 251,Rio Grande do Sul,Sul,6891.43,7500
Loja 252,Espírito Santo,Sudeste,7453.4,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6206.79,7000
Loja 254,Ceará,Nordeste,7533.9,8500
Loja 255,Santa Catarina,Sul,9716.84,7000
Loja 256,Amapá,Norte,7526.81,7800
Loja 257,Bahia,Nordeste,8070.12,7800
Loja 258,Paraná,Sul,7465.91,8500
Loja 259,Acre,Norte,9929.18,7200
Loja 260,Rio de Janeiro,Sudeste,9899.05,8500
Loja 261,Rio de Janeiro,Sudeste,6237.72,7200
Loja 262,Rio Grande do Sul,Sul,9928.17,7500
Loja 263,Amazonas,Norte,6037.04,7000
Loja 264,Roraima,Norte,8222.59,8200
Loja 265,Minas Gerais,Sudeste,8573.84,7200
Loja 266,Bahia,Nordeste,8704.36,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9260.42,7500
Loja 268,Tocantins,Norte,7404.4,7500
Loja 269,Rondônia,Norte,6105.98,7000
Loja 270,Paraíba,Nordeste,7369.77,7500
Loja 271,São Paulo,Sudeste,7716.3,7000
Loja 272,Tocantins,Norte,9222.95,7500
Loja 273,Rio Grande do Norte,Nordeste,9280.33,7000
Loja 274,Amazonas,Norte,9750.38,7500
Loja 275,Minas Gerais,Sudeste,9681.81,7200
Loja 276,Roraima,Norte,9731.96,7200
Loja 277,Maranhão,Nordeste,9401.18,7200
Loja 278,Rondônia,Norte,6114.08,7800
Loja 279,Piauí,Nordeste,9829.28,7800
Loja 280,Piauí,Nordeste,6422.43,8000
Loja 281,Pará,Norte,7583.92,7000
Loja 282,Roraima,Norte,8822.13,8200
Loja 283,Alagoas,Nordeste,9946.09,8000
Loja 284,Pará,Norte,7168.29,8000
Loja 285,Alagoas,Nordeste,9974.65,8200
Loja 286,Sergipe,Nordeste,8340.78,7000
Loja 287,Piauí,Nordeste,9232.29,7000
Loja 288,Maranhão,Nordeste,8263.96,7200
Loja 289,Maranhão,Nordeste,6305.42,7500
Loja 290,Maranhão,Nordeste,9583.67,7500
Loja 291,Minas Gerais,Sudeste,6378.76,8000
Loja 292,Mato Grosso,Centro-Oeste,6111.59,7500
Loja 293,Rio Grande do Sul,Sul,9435.47,8200
Loja 294,Rio Grande do Norte,Nordeste,6692.66,7800
Loja 295,Mato Grosso,Centro-Oeste,7725.12,8500
Loja 296,Roraima,Norte,7697.13,7500
Loja 297,Espírito Santo,Sudeste,9862.19,7500
Loja 298,Santa Catarina,Sul,7676.0,8500
Loja 299,Roraima,Norte,8623.58,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8522.3,8500
Loja 301,Pará,Norte,9837.38,8200
Loja 302,Piauí,Nordeste,7986.08,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8591.44,7800
Loja 304,Tocantins,Norte,8957.95,7000
Loja 305,Tocantins,Norte,8579.85,7800
Loja 306,Rio Grande do Sul,Sul,7832.86,8000
Loja 307,Minas Gerais,Sudeste,8074.54,8000
Loja 308,Minas Gerais,Sudeste,7842.98,8000
Loja 309,Amapá,Norte,7880.62,7200
Loja 310,Pernambuco,Nordeste,8288.97,7200
Loja 311,Rio Grande do Sul,Sul,6530.4,8500
Loja 312,Santa Catarina,Sul,9939.35,8000
Loja 313,Piauí,Nordeste,9376.77,8500
Loja 314,Maranhão,Nordeste,9438.82,8000
Loja 315,São Paulo,Sudeste,8398.53,7000
Loja 316,Alagoas,Nordeste,8469.89,8000
Loja 317,São Paulo,Sudeste,7229.16,7000
Loja 318,São Paulo,Sudeste,6845.14,8000
Loja 319,Roraima,Norte,7644.17,8500
Loja 320,Piauí,Nordeste,8435.44,7800
Loja 321,Tocantins,Norte,7946.28,7800
Loja 322,Santa Catarina,Sul,9342.67,7200
Loja 323,Paraná,Sul,8237.81,7200
Loja 324,Rondônia,Norte,9927.18,8000
Loja 325,Goiás,Centro-Oeste,7932.51,7200
Loja 326,Bahia,Nordeste,6903.69,8000
Loja 327,Rio de Janeiro,Sudeste,8497.14,8000
Loja 328,Pernambuco,Nordeste,7846.81,7500
Loja 329,Rio Grande do Norte,Nordeste,7342.54,8000
Loja 330,São Paulo,Sudeste,7024.48,7800
Loja 331,Pará,Norte,7833.22,7200
Loja 332,Piauí,Nordeste,8127.8,7800
Loja 333,Rio Grande do Norte,Nordeste,8927.44,8000
Loja 334,Minas Gerais,Sudeste,6086.11,7000
Loja 335,Pernambuco,Nordeste,8940.9,7000
Loja 336,Rio Grande do Norte,Nordeste,9039.75,7500
Loja 337,Rondônia,Norte,9361.85,8000
Loja 338,Paraíba,Nordeste,9474.55,7000
Loja 339,Goiás,Centro-Oeste,6748.85,7000
Loja 340,Pernambuco,Nordeste,8296.25,8000
Loja 341,Ceará,Nordeste,8808.7,7500
Loja 342,Rondônia,Norte,6050.32,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8538.65,7500
Loja 344,Rondônia,Norte,9910.91,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6308.35,8000
Loja 346,Rio de Janeiro,Sudeste,9766.2,7500
Loja 347,Mato Grosso,Centro-Oeste,7157.76,7500
Loja 348,Goiás,Centro-Oeste,9185.44,7200
Loja 349,Acre,Norte,6694.29,8000
Loja 350,Sergipe,Nordeste,6918.53,8500
Loja 351,Santa Catarina,Sul,9734.19,8000
Loja 352,Goiás,Centro-Oeste,8505.04,7000
Loja 353,Rio Grande do Norte,Nordeste,6353.97,8500
Loja 354,Rio Grande do Norte,Nordeste,8834.35,7500
Loja 355,Amazonas,Norte,7766.72,7500
Loja 356,Acre,Norte,9055.75,7500
Loja 357,Rio Grande do Norte,Nordeste,8487.85,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7107.65,7200
Loja 359,Pernambuco,Nordeste,6183.89,8500
Loja 360,Rondônia,Norte,8336.41,7800
Loja 361,Paraná,Sul,7559.9,7800
Loja 362,Acre,Norte,7777.23,8000
Loja 363,Bahia,Nordeste,7643.14,7200
Loja 364,Alagoas,Nordeste,8960.71,7200
Loja 365,Alagoas,Nordeste,7388.57,8500
Loja 366,Amazonas,Norte,9009.24,7200
Loja 367,Piauí,Nordeste,7408.13,7800
Loja 368,Amazonas,Norte,8054.91,8200
Loja 369,São Paulo,Sudeste,8050.12,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6271.31,8500
Loja 371,Minas Gerais,Sudeste,6658.81,7800
Loja 372,Rio de Janeiro,Sudeste,7511.5,8500
Loja 373,Alagoas,Nordeste,9168.2,7800
Loja 374,Rio Grande do Sul,Sul,9118.06,7000
Loja 375,São Paulo,Sudeste,6122.3,7000
Loja 376,Acre,Norte,9357.34,7000
Loja 377,Rio de Janeiro,Sudeste,6819.08,8200
Loja 378,Mato Grosso,Centro-Oeste,7600.3,7500
Loja 379,Roraima,Norte,8549.69,8500
Loja 380,Santa Catarina,Sul,8050.98,8000
Loja 381,Minas Gerais,Sudeste,6462.77,8000
Loja 382,São Paulo,Sudeste,6302.33,7200
Loja 383,Rio de Janeiro,Sudeste,7405.38,7800
Loja 384,Rio de Janeiro,Sudeste,9051.03,8000
Loja 385,Ceará,Nordeste,6054.47,8500
Loja 386,Mato Grosso,Centro-Oeste,9400.34,8200
Loja 387,Pará,Norte,7915.47,7000
Loja 388,Paraíba,Nordeste,9943.5,8000
Loja 389,Piauí,Nordeste,7271.52,7800
Loja 390,Paraná,Sul,6415.65,7000
Loja 391,Rio de Janeiro,Sudeste,8042.16,7500
Loja 392,Alagoas,Nordeste,7392.41,8200
Loja 393,Santa Catarina,Sul,7752.9,7800
Loja 394,Ceará,Nordeste,6998.54,7000
Loja 395,Mato Grosso,Centro-Oeste,8494.13,8000
Loja 396,Goiás,Centro-Oeste,7712.03,7500
Loja 397,Amazonas,Norte,9710.54,7200
Loja 398,Pará,Norte,6754.28,7800
Loja 399,Santa Catarina,Sul,8311.46,8200
Loja 400,Rondônia,Norte,8029.7,8200
Loja 401,Paraíba,Nordeste,8711.38,7800
Loja 402,São Paulo,Sudeste,7047.45,8500
Loja 403,Espírito Santo,Sudeste,8842.57,7800
Loja 404,Paraná,Sul,8179.1,7000
Loja 405,Mato Grosso,Centro-Oeste,7889.86,8200
Loja 406,Paraná,Sul,9763.37,7800
Loja 407,Acre,Norte,9230.28,7000
Loja 408,Minas Gerais,Sudeste,7254.17,8000
Loja 409,Bahia,Nordeste,9216.34,7000
Loja 410,Rio Grande do Norte,Nordeste,6161.96,8000
Loja 411,Rio de Janeiro,Sudeste,9466.65,7500
Loja 412,Pernambuco,Nordeste,9591.01,7200
Loja 413,Tocantins,Norte,6982.85,7200
Loja 414,Rio Grande do Sul,Sul,8771.0,7200
Loja 415,Pernambuco,Nordeste,8488.44,7200
Loja 416,Paraná,Sul,6679.14,7000
Loja 417,Pernambuco,Nordeste,9908.78,8500
Loja 418,Rondônia,Norte,9694.36,8200
Loja 419,Amapá,Norte,7429.07,8000
Loja 420,Santa Catarina,Sul,7319.12,7500
Loja 421,Mato Grosso,Centro-Oeste,6565.3,8500
Loja 422,Bahia,Nordeste,6233.59,7800
Loja 423,Alagoas,Nordeste,6504.46,7800
Loja 424,Minas Gerais,Sudeste,7093.37,7800
Loja 425,São Paulo,Sudeste,6998.27,8200
Loja 426,Sergipe,Nordeste,9208.78,8000
Loja 427,Roraima,Norte,9249.1,8000
Loja 428,Pará,Norte,6881.64,8000
Loja 429,Goiás,Centro-Oeste,6138.02,8200
Loja 430,Amapá,Norte,6411.41,8200
Loja 431,Ceará,Nordeste,7738.56,8500
Loja 432,Mato Grosso,Centro-Oeste,7416.11,7800
Loja 433,Mato Grosso,Centro-Oeste,8526.56,8500
Loja 434,Piauí,Nordeste,9066.2,8000
Loja 435,Rio de Janeiro,Sudeste,7914.28,7800
Loja 436,Goiás,Centro-Oeste,8207.03,7800
Loja 437,Tocantins,Norte,8185.53,8200
Loja 438,Maranhão,Nordeste,9231.01,8000
Loja 439,Minas Gerais,Sudeste,7292.95,7200
Loja 440,Sergipe,Nordeste,8687.68,8500
Loja 441,Paraná,Sul,6169.14,8000
Loja 442,Piauí,Nordeste,7791.06,7000
Loja 443,Sergipe,Nordeste,9616.75,8500
Loja 444,Alagoas,Nordeste,7579.85,7000
Loja 445,Amazonas,Norte,8668.03,8200
Loja 446,Mato Grosso,Centro-Oeste,7619.96,7500
Loja 447,Espírito Santo,Sudeste,8279.44,8500
Loja 448,Acre,Norte,8401.23,8000
Loja 449,Santa Catarina,Sul,7135.18,7500
Loja 450,Rio Grande do Sul,Sul,8147.57,7000
Loja 451,Sergipe,Nordeste,9042.51,7000
Loja 452,Espírito Santo,Sudeste,8883.23,7200
Loja 453,Acre,Norte,9794.7,7000
Loja 454,Santa Catarina,Sul,6420.21,7200
Loja 455,Minas Gerais,Sudeste,9045.62,8200
Loja 456,Sergipe,Nordeste,7958.35,7200
Loja 457,Roraima,Norte,9706.92,7500
Loja 458,Mato Grosso,Centro-Oeste,7052.76,7000
Loja 459,Roraima,Norte,9229.41,7000
Loja 460,Pará,Norte,8262.91,7800
Loja 461,Pará,Norte,8565.33,7500
Loja 462,Acre,Norte,6540.24,7200
Loja 463,Mato Grosso,Centro-Oeste,8695.12,7000
Loja 464,Minas Gerais,Sudeste,6711.86,8000
Loja 465,Acre,Norte,7657.22,8000
Loja 466,Rio de Janeiro,Sudeste,7569.89,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6312.54,7000
Loja 468,Piauí,Nordeste,7448.01,7200
Loja 469,Sergipe,Nordeste,6862.43,7200
Loja 470,Mato Grosso,Centro-Oeste,9735.03,8200
Loja 471,Amapá,Norte,7137.75,7800
Loja 472,Tocantins,Norte,9815.51,8500
Loja 473,São Paulo,Sudeste,9918.75,7000
Loja 474,Pernambuco,Nordeste,9490.63,8200
Loja 475,Amapá,Norte,6805.93,8500
Loja 476,São Paulo,Sudeste,7658.42,8200
Loja 477,Santa Catarina,Sul,6454.62,7200
Loja 478,Paraná,Sul,9696.66,8200
Loja 479,São Paulo,Sudeste,7213.2,7000
Loja 480,Pará,Norte,8834.96,8500
Loja 481,Pará,Norte,7299.0,7800
Loja 482,Rondônia,Norte,7186.85,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9009.9,7500
Loja 484,São Paulo,Sudeste,6780.15,8500
Loja 485,Espírito Santo,Sudeste,8510.18,7000
Loja 486,Mato Grosso,Centro-Oeste,8156.35,7200
Loja 487,Rio de Janeiro,Sudeste,6737.03,8000
Loja 488,Goiás,Centro-Oeste,8232.57,8500
Loja 489,Alagoas,Nordeste,6624.17,7000
Loja 490,Paraná,Sul,6077.69,7200
Loja 491,Acre,Norte,9317.95,7800
Loja 492,Paraná,Sul,7832.13,7800
Loja 493,Pará,Norte,6607.86,8500
Loja 494,Goiás,Centro-Oeste,9525.52,8000
Loja 495,Piauí,Nordeste,6164.1,8500
Loja 496,Acre,Norte,9159.36,8200
Loja 497,Ceará,Nordeste,9963.07,7200
Loja 498,São Paulo,Sudeste,6462.34,8200
Loja 499,Piauí,Nordeste,8852.9,7000
Loja 500,Amazonas,Norte,6495.53,7500
Loja 501,Minas Gerais,Sudeste,9433.95,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6836.46,8200
Loja 503,Rio de Janeiro,Sudeste,9879.08,7800
Loja 504,Rio Grande do Norte,Nordeste,8244.96,7200
Loja 505,Pernambuco,Nordeste,8298.12,8000
Loja 506,Pará,Norte,6708.1,7800
Loja 507,São Paulo,Sudeste,8291.49,8000
Loja 508,Rio Grande do Norte,Nordeste,9485.6,7500
Loja 509,Acre,Norte,9399.03,7200
Loja 510,São Paulo,Sudeste,9301.93,8500
Loja 511,Roraima,Norte,6709.92,7800
Loja 512,Ceará,Nordeste,7949.59,8000
Loja 513,Mato Grosso,Centro-Oeste,6044.06,8000
Loja 514,Alagoas,Nordeste,6979.08,7200
Loja 515,Piauí,Nordeste,6603.83,8500
Loja 516,Paraíba,Nordeste,8533.84,7500
Loja 517,Ceará,Nordeste,9499.21,7000
Loja 518,Amazonas,Norte,8675.71,7200
Loja 519,Tocantins,Norte,6665.54,7000
Loja 520,Paraná,Sul,6101.93,7000
Loja 521,Rio Grande do Sul,Sul,7390.34,8200
Loja 522,Bahia,Nordeste,6198.08,7800
Loja 523,Acre,Norte,9671.31,8200
Loja 524,Mato Grosso,Centro-Oeste,6477.08,7800
Loja 525,Rio de Janeiro,Sudeste,9652.75,7000
Loja 526,Espírito Santo,Sudeste,7566.75,7200
Loja 527,Rio Grande do Norte,Nordeste,6988.66,8200
