Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Minas Gerais,Sudeste,7704.68,7800
Loja 75,Paraíba,Nordeste,9763.58,8500
Loja 76,São Paulo,Sudeste,9731.19,8200
Loja 77,Roraima,Norte,7314.09,8000
Loja 78,Acre,Norte,6371.99,7200
Loja 79,São Paulo,Sudeste,6492.9,8200
Loja 80,Espírito Santo,Sudeste,9086.51,7000
Loja 81,Tocantins,Norte,7378.63,7800
Loja 82,Tocantins,Norte,6260.62,8000
Loja 83,Paraíba,Nordeste,9652.12,7800
Loja 84,Acre,Norte,6485.16,7500
Loja 85,Piauí,Nordeste,8005.07,7800
Loja 86,Amapá,Norte,7362.32,7000
Loja 87,Minas Gerais,Sudeste,8604.54,7800
Loja 88,Goiás,Centro-Oeste,8673.38,8000
Loja 89,Paraná,Sul,8017.5,7500
Loja 90,Pará,Norte,8639.32,7000
Loja 91,Maranhão,Nordeste,9759.79,7500
Loja 92,Santa Catarina,Sul,7357.37,8200
Loja 93,Minas Gerais,Sudeste,6634.32,8500
Loja 94,Piauí,Nordeste,6820.12,7200
Loja 95,Pará,Norte,7434.65,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8177.84,7200
Loja 97,Rio Grande do Norte,Nordeste,6192.54,8000
Loja 98,Rio Grande do Sul,Sul,7369.34,7800
Loja 99,Roraima,Norte,6226.95,8000
Loja 100,Espírito Santo,Sudeste,6227.51,7500
Loja 101,Bahia,Nordeste,6673.6,8500
Loja 102,Tocantins,Norte,7154.24,7000
Loja 103,Maranhão,Nordeste,7034.54,8200
Loja 104,Goiás,Centro-Oeste,9994.64,7000
Loja 105,Roraima,Norte,9377.74,8500
Loja 106,Bahia,Nordeste,7973.52,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8559.86,8200
Loja 108,Espírito Santo,Sudeste,8555.87,8500
Loja 109,Acre,Norte,6780.9,8500
Loja 110,São Paulo,Sudeste,6384.59,8500
Loja 111,Amapá,Norte,9792.4,7800
Loja 112,Santa Catarina,Sul,6621.27,8500
Loja 113,Paraíba,Nordeste,9468.47,7500
Loja 114,Rio de Janeiro,Sudeste,8693.78,7200
Loja 115,Paraná,Sul,9812.94,7000
Loja 116,Pará,Norte,8701.41,7200
Loja 117,Espírito Santo,Sudeste,8669.84,7200
Loja 118,Paraná,Sul,8305.08,8500
Loja 119,Rio de Janeiro,Sudeste,7700.96,8200
Loja 120,Rio Grande do Norte,Nordeste,6240.41,8200
Loja 121,Maranhão,Nordeste,7086.89,7200
Loja 122,Alagoas,Nordeste,6664.38,7200
Loja 123,Alagoas,Nordeste,8527.82,7000
Loja 124,Paraná,Sul,7603.27,7200
Loja 125,Piauí,Nordeste,8638.14,8000
Loja 126,Espírito Santo,Sudeste,6538.85,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,7292.03,8200
Loja 128,Goiás,Centro-Oeste,9886.34,7200
Loja 129,Amazonas,Norte,9637.44,7500
Loja 130,Roraima,Norte,8540.56,8500
Loja 131,Rio de Janeiro,Sudeste,8071.97,7500
Loja 132,Rio Grande do Norte,Nordeste,8720.74,8000
Loja 133,Amazonas,Norte,9478.43,8200
Loja 134,São Paulo,Sudeste,7085.03,8500
Loja 135,Paraná,Sul,7116.88,7200
Loja 136,Pará,Norte,7515.55,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8647.6,7500
Loja 138,Bahia,Nordeste,6386.86,7200
Loja 139,Rondônia,Norte,9121.14,7500
Loja 140,Acre,Norte,6809.31,7800
Loja 141,Rondônia,Norte,9735.06,7500
Loja 142,Espírito Santo,Sudeste,8755.67,8200
Loja 143,Rio Grande do Sul,Sul,7379.42,7500
Loja 144,Espírito Santo,Sudeste,9643.74,7800
Loja 145,Santa Catarina,Sul,8121.72,7500
Loja 146,São Paulo,Sudeste,7907.66,7800
Loja 147,Amazonas,Norte,8521.95,8200
Loja 148,Maranhão,Nordeste,7399.69,8000
Loja 149,Alagoas,Nordeste,8612.94,8500
Loja 150,Paraíba,Nordeste,8449.92,7500
Loja 151,Espírito Santo,Sudeste,9320.67,7800
Loja 152,Ceará,Nordeste,7195.24,7500
Loja 153,Piauí,Nordeste,8401.52,7800
Loja 154,Pará,Norte,8490.23,8200
Loja 155,Sergipe,Nordeste,8999.74,7200
Loja 156,Pará,Norte,8008.0,8000
Loja 157,Rio Grande do Norte,Nordeste,7622.24,8500
Loja 158,Ceará,Nordeste,7324.53,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6594.7,7000
Loja 160,Rondônia,Norte,7980.7,7500
Loja 161,Roraima,Norte,9471.9,7200
Loja 162,Espírito Santo,Sudeste,6493.92,7200
Loja 163,Piauí,Nordeste,6585.99,8200
Loja 164,Rondônia,Norte,7740.52,8000
Loja 165,Paraná,Sul,8463.69,8000
Loja 166,São Paulo,Sudeste,6734.94,8200
Loja 167,Minas Gerais,Sudeste,9335.45,8200
Loja 168,Rio de Janeiro,Sudeste,8155.69,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9279.01,7200
Loja 170,Alagoas,Nordeste,7359.37,7200
Loja 171,Amapá,Norte,9801.43,7800
Loja 172,Bahia,Nordeste,6015.75,7500
Loja 173,Ceará,Nordeste,6067.42,7200
Loja 174,Rio Grande do Sul,Sul,7386.37,8500
Loja 175,Alagoas,Nordeste,8712.91,8500
Loja 176,São Paulo,Sudeste,8553.5,8500
Loja 177,Minas Gerais,Sudeste,6315.18,7500
Loja 178,Espírito Santo,Sudeste,9542.43,8000
Loja 179,Paraíba,Nordeste,8441.98,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8112.41,7000
Loja 181,Sergipe,Nordeste,8246.8,7200
Loja 182,Ceará,Nordeste,6752.89,7200
Loja 183,Maranhão,Nordeste,9808.22,7000
Loja 184,Rio Grande do Sul,Sul,7749.97,7800
Loja 185,Pará,Norte,6540.8,7000
Loja 186,Pernambuco,Nordeste,6382.05,7500
Loja 187,Rio Grande do Sul,Sul,6745.3,8500
Loja 188,Sergipe,Nordeste,8818.73,8200
Loja 189,Rio de Janeiro,Sudeste,8205.12,7200
Loja 190,Rio Grande do Sul,Sul,6115.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7314.01,7500
Loja 192,Sergipe,Nordeste,8638.56,7200
Loja 193,Pernambuco,Nordeste,7976.11,8000
Loja 194,Rio Grande do Sul,Sul,6695.26,7000
Loja 195,Santa Catarina,Sul,9841.9,8000
Loja 196,Acre,Norte,9966.27,7000
Loja 197,Rio Grande do Norte,Nordeste,8436.11,7000
Loja 198,Santa Catarina,Sul,9254.65,8200
Loja 199,São Paulo,Sudeste,9579.75,8000
Loja 200,São Paulo,Sudeste,9589.8,8500
Loja 201,São Paulo,Sudeste,8579.54,7800
Loja 202,Rio Grande do Sul,Sul,7298.84,8500
Loja 203,Bahia,Nordeste,9224.27,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9688.38,7500
Loja 205,Acre,Norte,9463.05,8200
Loja 206,Sergipe,Nordeste,6423.03,7800
Loja 207,Rondônia,Norte,8264.98,8500
Loja 208,Rondônia,Norte,7270.36,7800
Loja 209,Maranhão,Nordeste,9768.19,7500
Loja 210,Tocantins,Norte,9059.31,8200
Loja 211,Ceará,Nordeste,9641.83,8000
Loja 212,Santa Catarina,Sul,8058.82,8500
Loja 213,Rio Grande do Norte,Nordeste,9842.24,8000
Loja 214,Espírito Santo,Sudeste,7811.53,7000
Loja 215,Goiás,Centro-Oeste,9684.81,7200
Loja 216,Maranhão,Nordeste,7740.17,7500
Loja 217,Rio Grande do Sul,Sul,9290.46,8200
Loja 218,Rio de Janeiro,Sudeste,9549.82,8500
Loja 219,Maranhão,Nordeste,6522.63,8000
Loja 220,Santa Catarina,Sul,8165.19,7000
Loja 221,Rio Grande do Sul,Sul,9555.52,8000
Loja 222,Rio Grande do Norte,Nordeste,9981.66,8500
Loja 223,Tocantins,Norte,6942.57,8000
Loja 224,Bahia,Nordeste,7260.12,8000
Loja 225,Amapá,Norte,9621.08,7500
Loja 226,Maranhão,Nordeste,6622.58,7200
Loja 227,Minas Gerais,Sudeste,8746.76,8500
Loja 228,Paraíba,Nordeste,8561.15,7800
Loja 229,Alagoas,Nordeste,7016.88,8000
Loja 230,Goiás,Centro-Oeste,7761.64,7000
Loja 231,São Paulo,Sudeste,8273.79,7200
Loja 232,Santa Catarina,Sul,9731.97,7000
Loja 233,Pernambuco,Nordeste,7284.9,8500
Loja 234,Amazonas,Norte,6888.95,8000
Loja 235,Rondônia,Norte,6187.11,7800
Loja 236,Santa Catarina,Sul,9555.91,7200
Loja 237,Minas Gerais,Sudeste,7840.43,7800
Loja 238,Santa Catarina,Sul,8715.64,7000
Loja 239,Sergipe,Nordeste,8701.12,7800
Loja 240,Alagoas,Nordeste,7792.5,8200
Loja 241,Rio Grande do Norte,Nordeste,8562.02,7200
Loja 242,Espírito Santo,Sudeste,7632.51,8000
Loja 243,Pernambuco,Nordeste,9721.21,8200
Loja 244,Amapá,Norte,6481.71,7500
Loja 245,Amapá,Norte,7606.62,8500
Loja 246,Piauí,Nordeste,6536.82,7500
Loja 247,Goiás,Centro-Oeste,6489.4,8500
Loja 248,Mato Grosso,Centro-Oeste,7819.28,7500
Loja 249,Santa Catarina,Sul,9823.48,7800
Loja 250,Amapá,Norte,9411.21,8500
Loja 251,Rio Grande do Sul,Sul,6788.44,7500
Loja 252,Espírito Santo,Sudeste,6067.73,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6642.44,7500
Loja 254,Ceará,Nordeste,9141.41,8200
Loja 255,Santa Catarina,Sul,6303.54,8200
Loja 256,Amapá,Norte,7035.99,8000
Loja 257,Bahia,Nordeste,6639.97,8200
Loja 258,Paraná,Sul,9658.24,7200
Loja 259,Acre,Norte,9919.82,8500
Loja 260,Rio de Janeiro,Sudeste,7905.7,8000
Loja 261,Rio de Janeiro,Sudeste,8075.07,7800
Loja 262,Rio Grande do Sul,Sul,7057.03,7800
Loja 263,Amazonas,Norte,8677.88,8000
Loja 264,Roraima,Norte,7865.64,7500
Loja 265,Minas Gerais,Sudeste,7563.35,8500
Loja 266,Bahia,Nordeste,9866.52,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7942.63,7200
Loja 268,Tocantins,Norte,9446.26,8200
Loja 269,Rondônia,Norte,9149.96,8500
Loja 270,Paraíba,Nordeste,8101.07,8500
Loja 271,São Paulo,Sudeste,8080.07,7000
Loja 272,Tocantins,Norte,9966.33,7800
Loja 273,Rio Grande do Norte,Nordeste,8415.47,8500
Loja 274,Amazonas,Norte,7623.9,7000
Loja 275,Minas Gerais,Sudeste,7705.44,8200
Loja 276,Roraima,Norte,9154.58,8200
Loja 277,Maranhão,Nordeste,6203.36,8000
Loja 278,Rondônia,Norte,8552.17,7800
Loja 279,Piauí,Nordeste,8197.64,8000
Loja 280,Piauí,Nordeste,6374.88,7500
Loja 281,Pará,Norte,6225.93,7500
Loja 282,Roraima,Norte,7884.7,7500
Loja 283,Alagoas,Nordeste,8195.16,8000
Loja 284,Pará,Norte,6585.47,7000
Loja 285,Alagoas,Nordeste,8983.32,8000
Loja 286,Sergipe,Nordeste,9110.14,8200
Loja 287,Piauí,Nordeste,6315.28,7000
Loja 288,Maranhão,Nordeste,8726.71,8200
Loja 289,Maranhão,Nordeste,9061.89,7500
Loja 290,Maranhão,Nordeste,6983.78,7200
Loja 291,Minas Gerais,Sudeste,8708.14,7000
Loja 292,Mato Grosso,Centro-Oeste,6395.57,7500
Loja 293,Rio Grande do Sul,Sul,8456.8,8500
Loja 294,Rio Grande do Norte,Nordeste,6221.44,7200
Loja 295,Mato Grosso,Centro-Oeste,8630.46,7800
Loja 296,Roraima,Norte,7056.79,7500
Loja 297,Espírito Santo,Sudeste,6685.69,8200
Loja 298,Santa Catarina,Sul,8744.8,7000
Loja 299,Roraima,Norte,7302.79,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7580.75,7500
Loja 301,Pará,Norte,6446.18,7000
Loja 302,Piauí,Nordeste,7644.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8003.89,7200
Loja 304,Tocantins,Norte,6978.88,7000
Loja 305,Tocantins,Norte,9766.81,7500
Loja 306,Rio Grande do Sul,Sul,7024.95,7200
Loja 307,Minas Gerais,Sudeste,8921.64,7000
Loja 308,Minas Gerais,Sudeste,6636.07,7000
Loja 309,Amapá,Norte,9529.08,7000
Loja 310,Pernambuco,Nordeste,8831.8,8200
Loja 311,Rio Grande do Sul,Sul,6804.15,8200
Loja 312,Santa Catarina,Sul,7475.93,7500
Loja 313,Piauí,Nordeste,8097.72,7500
Loja 314,Maranhão,Nordeste,6742.71,7200
Loja 315,São Paulo,Sudeste,6357.01,7000
Loja 316,Alagoas,Nordeste,9308.13,8500
Loja 317,São Paulo,Sudeste,6563.14,7200
Loja 318,São Paulo,Sudeste,7979.08,7800
Loja 319,Roraima,Norte,6604.15,7000
Loja 320,Piauí,Nordeste,8363.95,8000
Loja 321,Tocantins,Norte,9184.99,8500
Loja 322,Santa Catarina,Sul,6618.47,8200
Loja 323,Paraná,Sul,8175.84,8000
Loja 324,Rondônia,Norte,8915.81,7800
Loja 325,Goiás,Centro-Oeste,6173.5,8200
Loja 326,Bahia,Nordeste,7369.03,7500
Loja 327,Rio de Janeiro,Sudeste,6601.99,7000
Loja 328,Pernambuco,Nordeste,8185.54,7000
Loja 329,Rio Grande do Norte,Nordeste,7713.02,7200
Loja 330,São Paulo,Sudeste,7167.74,8200
Loja 331,Pará,Norte,9222.02,8500
Loja 332,Piauí,Nordeste,7373.77,7800
Loja 333,Rio Grande do Norte,Nordeste,8775.33,7000
Loja 334,Minas Gerais,Sudeste,9182.91,7500
Loja 335,Pernambuco,Nordeste,8795.57,7800
Loja 336,Rio Grande do Norte,Nordeste,8547.06,8500
Loja 337,Rondônia,Norte,7648.45,8500
Loja 338,Paraíba,Nordeste,6575.43,7800
Loja 339,Goiás,Centro-Oeste,6928.3,8500
Loja 340,Pernambuco,Nordeste,7318.8,7200
Loja 341,Ceará,Nordeste,9363.93,7500
Loja 342,Rondônia,Norte,6032.71,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7555.74,7200
Loja 344,Rondônia,Norte,9719.98,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8651.49,7500
Loja 346,Rio de Janeiro,Sudeste,7541.77,8500
Loja 347,Mato Grosso,Centro-Oeste,6921.32,7200
Loja 348,Goiás,Centro-Oeste,6448.78,7000
Loja 349,Acre,Norte,7624.2,8000
Loja 350,Sergipe,Nordeste,9184.57,7500
Loja 351,Santa Catarina,Sul,9242.55,7200
Loja 352,Goiás,Centro-Oeste,9714.22,8000
Loja 353,Rio Grande do Norte,Nordeste,9078.19,8500
Loja 354,Rio Grande do Norte,Nordeste,6617.51,8200
Loja 355,Amazonas,Norte,6239.76,8200
Loja 356,Acre,Norte,7495.79,7000
Loja 357,Rio Grande do Norte,Nordeste,6519.47,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9865.45,8000
Loja 359,Pernambuco,Nordeste,6430.57,8200
Loja 360,Rondônia,Norte,9846.59,7500
Loja 361,Paraná,Sul,9126.05,7000
Loja 362,Acre,Norte,6009.31,7200
Loja 363,Bahia,Nordeste,9349.78,7500
Loja 364,Alagoas,Nordeste,6474.3,7200
Loja 365,Alagoas,Nordeste,9374.66,7500
Loja 366,Amazonas,Norte,9407.08,7800
Loja 367,Piauí,Nordeste,7182.57,7500
Loja 368,Amazonas,Norte,7155.08,7000
Loja 369,São Paulo,Sudeste,6983.81,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7242.45,8200
Loja 371,Minas Gerais,Sudeste,8034.2,8000
Loja 372,Rio de Janeiro,Sudeste,7103.85,7200
Loja 373,Alagoas,Nordeste,8720.51,8000
Loja 374,Rio Grande do Sul,Sul,7421.08,8200
Loja 375,São Paulo,Sudeste,9226.25,7000
Loja 376,Acre,Norte,7988.14,7000
Loja 377,Rio de Janeiro,Sudeste,8288.41,7200
Loja 378,Mato Grosso,Centro-Oeste,9156.38,8500
Loja 379,Roraima,Norte,8118.83,7800
Loja 380,Santa Catarina,Sul,9272.47,7500
Loja 381,Minas Gerais,Sudeste,6955.35,8500
Loja 382,São Paulo,Sudeste,6117.67,7500
Loja 383,Rio de Janeiro,Sudeste,6140.49,7200
Loja 384,Rio de Janeiro,Sudeste,7362.19,7500
Loja 385,Ceará,Nordeste,6893.4,7200
Loja 386,Mato Grosso,Centro-Oeste,9647.96,7200
Loja 387,Pará,Norte,7669.36,8500
Loja 388,Paraíba,Nordeste,6617.35,7200
Loja 389,Piauí,Nordeste,9250.01,7000
Loja 390,Paraná,Sul,7376.49,7800
Loja 391,Rio de Janeiro,Sudeste,6473.42,7500
Loja 392,Alagoas,Nordeste,9484.98,8200
Loja 393,Santa Catarina,Sul,7897.4,7200
Loja 394,Ceará,Nordeste,9570.47,8000
Loja 395,Mato Grosso,Centro-Oeste,9116.05,8500
Loja 396,Goiás,Centro-Oeste,7665.52,8500
Loja 397,Amazonas,Norte,8212.84,8500
Loja 398,Pará,Norte,6344.88,7800
Loja 399,Santa Catarina,Sul,8121.82,8000
Loja 400,Rondônia,Norte,7398.26,8200
Loja 401,Paraíba,Nordeste,9428.19,8200
Loja 402,São Paulo,Sudeste,6450.74,7200
Loja 403,Espírito Santo,Sudeste,6182.34,7000
Loja 404,Paraná,Sul,7227.96,7800
Loja 405,Mato Grosso,Centro-Oeste,7051.39,7200
Loja 406,Paraná,Sul,6728.39,7200
Loja 407,Acre,Norte,9869.4,8200
Loja 408,Minas Gerais,Sudeste,6442.29,8500
Loja 409,Bahia,Nordeste,8471.18,7000
Loja 410,Rio Grande do Norte,Nordeste,9354.89,7500
Loja 411,Rio de Janeiro,Sudeste,9759.66,8200
Loja 412,Pernambuco,Nordeste,6146.23,7800
Loja 413,Tocantins,Norte,8849.9,7000
Loja 414,Rio Grande do Sul,Sul,7748.93,8200
Loja 415,Pernambuco,Nordeste,9071.5,7800
Loja 416,Paraná,Sul,8290.79,7800
Loja 417,Pernambuco,Nordeste,9039.12,8500
Loja 418,Rondônia,Norte,9202.1,7200
Loja 419,Amapá,Norte,9103.02,7200
Loja 420,Santa Catarina,Sul,6829.34,7200
Loja 421,Mato Grosso,Centro-Oeste,9028.48,7200
Loja 422,Bahia,Nordeste,8893.43,7000
Loja 423,Alagoas,Nordeste,6275.76,7800
Loja 424,Minas Gerais,Sudeste,9632.8,7500
Loja 425,São Paulo,Sudeste,9916.32,8500
Loja 426,Sergipe,Nordeste,7799.67,7800
Loja 427,Roraima,Norte,8574.08,7200
Loja 428,Pará,Norte,6936.51,8000
Loja 429,Goiás,Centro-Oeste,7662.9,7200
Loja 430,Amapá,Norte,9479.02,8200
Loja 431,Ceará,Nordeste,7481.55,7800
Loja 432,Mato Grosso,Centro-Oeste,6522.65,7500
Loja 433,Mato Grosso,Centro-Oeste,9037.62,7200
Loja 434,Piauí,Nordeste,6179.6,8200
Loja 435,Rio de Janeiro,Sudeste,6862.47,8500
Loja 436,Goiás,Centro-Oeste,9395.72,8000
Loja 437,Tocantins,Norte,7289.56,7000
Loja 438,Maranhão,Nordeste,8054.53,8000
Loja 439,Minas Gerais,Sudeste,6768.67,8200
Loja 440,Sergipe,Nordeste,7935.73,8500
Loja 441,Paraná,Sul,8966.4,7500
Loja 442,Piauí,Nordeste,6721.34,8500
Loja 443,Sergipe,Nordeste,9208.44,8500
Loja 444,Alagoas,Nordeste,8729.03,7000
Loja 445,Amazonas,Norte,9171.47,7800
Loja 446,Mato Grosso,Centro-Oeste,9786.47,7200
Loja 447,Espírito Santo,Sudeste,6473.07,7500
Loja 448,Acre,Norte,7099.39,7200
Loja 449,Santa Catarina,Sul,8783.75,7500
Loja 450,Rio Grande do Sul,Sul,9355.37,7800
Loja 451,Sergipe,Nordeste,8883.32,8500
Loja 452,Espírito Santo,Sudeste,7938.98,7800
Loja 453,Acre,Norte,9322.5,8200
Loja 454,Santa Catarina,Sul,6924.86,8000
Loja 455,Minas Gerais,Sudeste,6710.68,8000
Loja 456,Sergipe,Nordeste,7106.01,8000
Loja 457,Roraima,Norte,6344.57,7200
Loja 458,Mato Grosso,Centro-Oeste,6262.18,7000
Loja 459,Roraima,Norte,8474.1,7200
Loja 460,Pará,Norte,7848.64,7500
Loja 461,Pará,Norte,9776.6,8500
Loja 462,Acre,Norte,9004.02,7500
Loja 463,Mato Grosso,Centro-Oeste,7907.91,8200
Loja 464,Minas Gerais,Sudeste,8284.45,7000
Loja 465,Acre,Norte,8494.46,8200
Loja 466,Rio de Janeiro,Sudeste,8543.1,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8842.33,7800
Loja 468,Piauí,Nordeste,9567.29,7200
Loja 469,Sergipe,Nordeste,8524.3,7000
Loja 470,Mato Grosso,Centro-Oeste,8998.24,8200
Loja 471,Amapá,Norte,8185.67,8200
Loja 472,Tocantins,Norte,9007.91,8200
Loja 473,São Paulo,Sudeste,6213.35,7000
Loja 474,Pernambuco,Nordeste,7074.58,7500
Loja 475,Amapá,Norte,7424.6,8200
Loja 476,São Paulo,Sudeste,7510.86,8500
Loja 477,Santa Catarina,Sul,6823.13,8200
Loja 478,Paraná,Sul,9194.21,7200
Loja 479,São Paulo,Sudeste,9471.98,7800
Loja 480,Pará,Norte,8345.44,8500
Loja 481,Pará,Norte,7450.24,8000
Loja 482,Rondônia,Norte,8179.08,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8306.15,7000
Loja 484,São Paulo,Sudeste,7426.32,7000
Loja 485,Espírito Santo,Sudeste,8848.3,8200
Loja 486,Mato Grosso,Centro-Oeste,7791.03,7000
Loja 487,Rio de Janeiro,Sudeste,9194.04,8200
Loja 488,Goiás,Centro-Oeste,6660.79,7800
Loja 489,Alagoas,Nordeste,7490.43,8500
Loja 490,Paraná,Sul,8164.05,7200
Loja 491,Acre,Norte,6421.11,7000
Loja 492,Paraná,Sul,8757.2,7500
Loja 493,Pará,Norte,6536.45,7800
Loja 494,Goiás,Centro-Oeste,7456.7,8200
Loja 495,Piauí,Nordeste,6971.57,7200
Loja 496,Acre,Norte,8212.22,8500
Loja 497,Ceará,Nordeste,7877.62,7500
Loja 498,São Paulo,Sudeste,8284.24,8200
Loja 499,Piauí,Nordeste,8291.72,7200
Loja 500,Amazonas,Norte,6802.03,8200
Loja 501,Minas Gerais,Sudeste,9152.5,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7640.96,7000
Loja 503,Rio de Janeiro,Sudeste,6773.57,8000
Loja 504,Rio Grande do Norte,Nordeste,6723.02,8500
Loja 505,Pernambuco,Nordeste,6869.69,7200
Loja 506,Pará,Norte,9457.98,8200
Loja 507,São Paulo,Sudeste,9653.38,7000
Loja 508,Rio Grande do Norte,Nordeste,7123.01,7800
Loja 509,Acre,Norte,9769.74,8000
Loja 510,São Paulo,Sudeste,6412.32,7800
Loja 511,Roraima,Norte,8268.67,7500
Loja 512,Ceará,Nordeste,7742.55,7000
Loja 513,Mato Grosso,Centro-Oeste,6470.96,8200
Loja 514,Alagoas,Nordeste,9394.93,7800
Loja 515,Piauí,Nordeste,8349.87,8500
Loja 516,Paraíba,Nordeste,7325.0,8000
Loja 517,Ceará,Nordeste,8571.65,8000
Loja 518,Amazonas,Norte,6482.72,7200
Loja 519,Tocantins,Norte,6083.57,7800
Loja 520,Paraná,Sul,6472.41,8500
Loja 521,Rio Grande do Sul,Sul,6189.4,8000
Loja 522,Bahia,Nordeste,7537.97,7200
Loja 523,Acre,Norte,7626.9,8200
Loja 524,Mato Grosso,Centro-Oeste,7523.04,8000
Loja 525,Rio de Janeiro,Sudeste,7135.56,7000
Loja 526,Espírito Santo,Sudeste,7364.76,8000
Loja 527,Rio Grande do Norte,Nordeste,9540.26,7500
