Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6187.9,7500
Loja 2,Santa Catarina,Sul,7439.39,8500
Loja 3,Ceará,Nordeste,6331.05,8200
Loja 4,Goiás,Centro-Oeste,9422.11,7200
Loja 5,Paraná,Sul,6567.72,7800
Loja 6,Tocantins,Norte,7573.34,8500
Loja 7,São Paulo,Sudeste,8926.89,8500
Loja 8,Paraná,Sul,9299.47,7500
Loja 9,Rio de Janeiro,Sudeste,9453.47,8000
Loja 10,Rio de Janeiro,Sudeste,9801.41,7500
Loja 11,Espírito Santo,Sudeste,9308.15,7500
Loja 12,Paraná,Sul,7305.63,7000
Loja 13,Alagoas,Nordeste,6692.68,8000
Loja 14,Paraná,Sul,6062.12,7500
Loja 15,Pernambuco,Nordeste,8427.8,7000
Loja 16,Espírito Santo,Sudeste,8730.19,7500
Loja 17,Espírito Santo,Sudeste,8230.69,8000
Loja 18,Espírito Santo,Sudeste,8638.58,8200
Loja 19,Piauí,Nordeste,7272.82,7800
Loja 20,Mato Grosso,Centro-Oeste,9578.83,7000
Loja 21,Rio de Janeiro,Sudeste,8537.28,7800
Loja 22,Bahia,Nordeste,7831.65,7200
Loja 23,Paraná,Sul,6879.57,8500
Loja 24,Goiás,Centro-Oeste,9357.93,8200
Loja 25,Pará,Norte,6083.73,8200
Loja 26,Acre,Norte,6746.59,7200
Loja 27,Bahia,Nordeste,6897.9,7000
Loja 28,São Paulo,Sudeste,7101.7,7000
Loja 29,Roraima,Norte,7685.95,7200
Loja 30,São Paulo,Sudeste,6376.58,7800
Loja 31,Goiás,Centro-Oeste,7467.05,7500
Loja 32,Rondônia,Norte,9594.48,8500
Loja 33,Amapá,Norte,9255.74,7800
Loja 34,Sergipe,Nordeste,8196.69,8200
Loja 35,Amazonas,Norte,7613.8,8500
Loja 36,Santa Catarina,Sul,7585.91,7500
Loja 37,Paraná,Sul,8191.35,7000
Loja 38,Roraima,Norte,8383.96,8500
Loja 39,Acre,Norte,7301.12,7200
Loja 40,Maranhão,Nordeste,7395.1,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7056.02,7200
Loja 42,Rio Grande do Norte,Nordeste,7134.13,8200
Loja 43,Bahia,Nordeste,8330.04,7200
Loja 44,Rondônia,Norte,6316.57,7800
Loja 45,Amazonas,Norte,9881.72,8200
Loja 46,Minas Gerais,Sudeste,6250.4,7500
Loja 47,Bahia,Nordeste,9383.29,7500
Loja 48,Pará,Norte,7167.9,7200
Loja 49,Rio Grande do Sul,Sul,9949.62,8500
Loja 50,Santa Catarina,Sul,8118.16,8200
Loja 51,Bahia,Nordeste,6132.47,7800
Loja 52,Paraíba,Nordeste,9366.84,7500
Loja 53,Paraná,Sul,8614.52,7800
Loja 54,Sergipe,Nordeste,7183.61,8000
Loja 55,Mato Grosso,Centro-Oeste,6779.89,8500
Loja 56,Ceará,Nordeste,9077.42,8500
Loja 57,Minas Gerais,Sudeste,9022.38,7000
Loja 58,Tocantins,Norte,8446.81,7000
Loja 59,Piauí,Nordeste,8756.53,8200
Loja 60,Mato Grosso,Centro-Oeste,9223.07,8200
Loja 61,Espírito Santo,Sudeste,7226.81,7000
Loja 62,Mato Grosso,Centro-Oeste,8558.59,7000
Loja 63,Piauí,Nordeste,8262.74,7200
Loja 64,Paraíba,Nordeste,6024.85,7800
Loja 65,Rio Grande do Norte,Nordeste,7617.85,8200
Loja 66,Maranhão,Nordeste,7201.44,7800
Loja 67,Minas Gerais,Sudeste,8158.9,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6271.63,7500
Loja 69,Roraima,Norte,8780.93,8200
Loja 70,Paraíba,Nordeste,6165.98,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7061.41,7500
Loja 72,Rio Grande do Sul,Sul,6971.72,7000
Loja 73,Rio Grande do Sul,Sul,6976.18,7000
Loja 74,Minas Gerais,Sudeste,6460.63,7500
Loja 75,Paraíba,Nordeste,7860.3,7800
Loja 76,São Paulo,Sudeste,9455.44,8200
Loja 77,Roraima,Norte,6448.62,8200
Loja 78,Acre,Norte,9933.68,7800
Loja 79,São Paulo,Sudeste,6762.31,7500
Loja 80,Espírito Santo,Sudeste,7617.16,7800
Loja 81,Tocantins,Norte,7954.08,7800
Loja 82,Tocantins,Norte,7530.34,7800
Loja 83,Paraíba,Nordeste,9085.4,8000
Loja 84,Acre,Norte,7747.7,8500
Loja 85,Piauí,Nordeste,8397.46,7000
Loja 86,Amapá,Norte,7786.3,7500
Loja 87,Minas Gerais,Sudeste,7405.15,7000
Loja 88,Goiás,Centro-Oeste,9419.17,8000
Loja 89,Paraná,Sul,7422.76,8500
Loja 90,Pará,Norte,7078.16,7200
Loja 91,Maranhão,Nordeste,7678.94,8200
Loja 92,Santa Catarina,Sul,6491.77,7500
Loja 93,Minas Gerais,Sudeste,8077.42,7200
Loja 94,Piauí,Nordeste,7475.13,7200
Loja 95,Pará,Norte,8322.53,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6826.66,7000
Loja 97,Rio Grande do Norte,Nordeste,8126.75,7200
Loja 98,Rio Grande do Sul,Sul,7091.58,8200
Loja 99,Roraima,Norte,6447.84,7800
Loja 100,Espírito Santo,Sudeste,8862.84,8000
Loja 101,Bahia,Nordeste,9791.27,8500
