Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6424.32,7000
Loja 2,Santa Catarina,Sul,8333.73,7800
Loja 3,Ceará,Nordeste,7539.48,8200
Loja 4,Goiás,Centro-Oeste,7912.8,8200
Loja 5,Paraná,Sul,6719.85,7000
Loja 6,Tocantins,Norte,7832.36,7000
Loja 7,São Paulo,Sudeste,9999.14,8500
Loja 8,Paraná,Sul,9878.84,7000
Loja 9,Rio de Janeiro,Sudeste,8327.34,7200
Loja 10,Rio de Janeiro,Sudeste,7936.99,8200
Loja 11,Espírito Santo,Sudeste,8290.67,8000
Loja 12,Paraná,Sul,6461.74,8200
Loja 13,Alagoas,Nordeste,7228.5,8200
Loja 14,Paraná,Sul,7395.71,8000
Loja 15,Pernambuco,Nordeste,8757.55,7800
Loja 16,Espírito Santo,Sudeste,6183.81,7800
Loja 17,Espírito Santo,Sudeste,8146.93,8200
Loja 18,Espírito Santo,Sudeste,8175.88,7000
Loja 19,Piauí,Nordeste,8651.27,7800
Loja 20,Mato Grosso,Centro-Oeste,8739.42,7500
Loja 21,Rio de Janeiro,Sudeste,8042.71,8000
Loja 22,Bahia,Nordeste,6783.05,7500
Loja 23,Paraná,Sul,8556.53,8500
Loja 24,Goiás,Centro-Oeste,7637.75,7800
Loja 25,Pará,Norte,8326.69,7800
Loja 26,Acre,Norte,9433.27,8200
Loja 27,Bahia,Nordeste,8859.25,7000
Loja 28,São Paulo,Sudeste,8379.63,8200
Loja 29,Roraima,Norte,9338.68,7800
Loja 30,São Paulo,Sudeste,8696.15,7500
Loja 31,Goiás,Centro-Oeste,6622.43,7800
Loja 32,Rondônia,Norte,9437.2,8000
Loja 33,Amapá,Norte,8087.69,7000
Loja 34,Sergipe,Nordeste,6657.15,7200
Loja 35,Amazonas,Norte,6056.35,7800
Loja 36,Santa Catarina,Sul,6913.1,7500
Loja 37,Paraná,Sul,6504.7,7000
Loja 38,Roraima,Norte,7232.5,7200
Loja 39,Acre,Norte,9597.78,8500
Loja 40,Maranhão,Nordeste,7213.87,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6464.87,7200
Loja 42,Rio Grande do Norte,Nordeste,9789.0,8000
Loja 43,Bahia,Nordeste,6710.76,7800
Loja 44,Rondônia,Norte,6441.68,8000
Loja 45,Amazonas,Norte,8202.44,8200
Loja 46,Minas Gerais,Sudeste,9997.62,7500
Loja 47,Bahia,Nordeste,9101.44,8200
Loja 48,Pará,Norte,6665.74,8000
Loja 49,Rio Grande do Sul,Sul,9277.67,8200
Loja 50,Santa Catarina,Sul,7776.29,7800
Loja 51,Bahia,Nordeste,9543.59,7200
Loja 52,Paraíba,Nordeste,9891.72,8000
Loja 53,Paraná,Sul,9883.65,7000
Loja 54,Sergipe,Nordeste,7616.55,7500
Loja 55,Mato Grosso,Centro-Oeste,8760.79,7800
Loja 56,Ceará,Nordeste,7336.86,8200
Loja 57,Minas Gerais,Sudeste,8002.6,8500
Loja 58,Tocantins,Norte,8175.35,7000
Loja 59,Piauí,Nordeste,8204.33,7800
Loja 60,Mato Grosso,Centro-Oeste,9854.9,7800
Loja 61,Espírito Santo,Sudeste,8192.62,7200
Loja 62,Mato Grosso,Centro-Oeste,7475.96,7500
Loja 63,Piauí,Nordeste,6779.26,7500
Loja 64,Paraíba,Nordeste,8584.3,8200
Loja 65,Rio Grande do Norte,Nordeste,8857.22,7000
Loja 66,Maranhão,Nordeste,7477.94,8200
Loja 67,Minas Gerais,Sudeste,9026.94,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7998.9,7800
Loja 69,Roraima,Norte,6507.02,7500
Loja 70,Paraíba,Nordeste,9500.94,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7135.56,8000
Loja 72,Rio Grande do Sul,Sul,7659.18,7200
Loja 73,Rio Grande do Sul,Sul,6704.97,8200
Loja 74,Minas Gerais,Sudeste,9701.11,8200
Loja 75,Paraíba,Nordeste,7865.41,7200
Loja 76,São Paulo,Sudeste,8616.4,7200
Loja 77,Roraima,Norte,9731.49,8500
Loja 78,Acre,Norte,9949.36,7000
Loja 79,São Paulo,Sudeste,7513.11,7500
Loja 80,Espírito Santo,Sudeste,8794.94,7200
