Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Espírito Santo,Sudeste,8664.92,8500
Loja 81,Tocantins,Norte,9996.32,8000
Loja 82,Tocantins,Norte,9243.35,7500
Loja 83,Paraíba,Nordeste,6624.7,8500
Loja 84,Acre,Norte,6220.12,7500
Loja 85,Piauí,Nordeste,6281.94,7000
Loja 86,Amapá,Norte,6353.62,8000
Loja 87,Minas Gerais,Sudeste,8762.91,8500
Loja 88,Goiás,Centro-Oeste,7953.51,8500
Loja 89,Paraná,Sul,8819.8,7000
Loja 90,Pará,Norte,6370.86,8000
Loja 91,Maranhão,Nordeste,9836.99,7200
Loja 92,Santa Catarina,Sul,9941.2,8000
Loja 93,Minas Gerais,Sudeste,8960.7,8200
Loja 94,Piauí,Nordeste,7040.21,7200
Loja 95,Pará,Norte,6922.32,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9006.01,7200
Loja 97,Rio Grande do Norte,Nordeste,7407.86,7000
Loja 98,Rio Grande do Sul,Sul,7881.39,7800
Loja 99,Roraima,Norte,7316.72,7500
Loja 100,Espírito Santo,Sudeste,9271.95,7800
Loja 101,Bahia,Nordeste,8916.65,7800
Loja 102,Tocantins,Norte,9472.44,7800
Loja 103,Maranhão,Nordeste,6666.42,7800
Loja 104,Goiás,Centro-Oeste,6706.91,7800
Loja 105,Roraima,Norte,9904.23,8500
Loja 106,Bahia,Nordeste,8693.21,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6283.14,8200
Loja 108,Espírito Santo,Sudeste,6849.87,8500
Loja 109,Acre,Norte,8330.16,8500
Loja 110,São Paulo,Sudeste,8703.2,8500
Loja 111,Amapá,Norte,9995.39,8200
Loja 112,Santa Catarina,Sul,9051.61,8000
Loja 113,Paraíba,Nordeste,7539.93,7800
Loja 114,Rio de Janeiro,Sudeste,6130.49,7800
Loja 115,Paraná,Sul,7235.17,7500
Loja 116,Pará,Norte,8499.15,7200
Loja 117,Espírito Santo,Sudeste,9568.78,7000
Loja 118,Paraná,Sul,8699.25,8500
Loja 119,Rio de Janeiro,Sudeste,9110.21,8200
Loja 120,Rio Grande do Norte,Nordeste,7903.58,7200
Loja 121,Maranhão,Nordeste,6844.13,7200
Loja 122,Alagoas,Nordeste,8151.38,8500
Loja 123,Alagoas,Nordeste,8828.79,7800
Loja 124,Paraná,Sul,9571.29,7500
Loja 125,Piauí,Nordeste,7195.64,8500
Loja 126,Espírito Santo,Sudeste,9301.13,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7693.05,7000
Loja 128,Goiás,Centro-Oeste,6072.46,8000
Loja 129,Amazonas,Norte,6346.44,7200
Loja 130,Roraima,Norte,8681.14,8000
Loja 131,Rio de Janeiro,Sudeste,9988.63,7500
Loja 132,Rio Grande do Norte,Nordeste,8246.12,7500
Loja 133,Amazonas,Norte,9384.47,7200
Loja 134,São Paulo,Sudeste,6205.2,8000
Loja 135,Paraná,Sul,7108.63,7800
Loja 136,Pará,Norte,8252.22,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7371.65,7800
Loja 138,Bahia,Nordeste,9728.69,8000
Loja 139,Rondônia,Norte,8026.11,8000
Loja 140,Acre,Norte,7259.02,7500
Loja 141,Rondônia,Norte,6486.55,8200
Loja 142,Espírito Santo,Sudeste,8695.42,8000
Loja 143,Rio Grande do Sul,Sul,9478.37,8200
Loja 144,Espírito Santo,Sudeste,9140.26,7500
Loja 145,Santa Catarina,Sul,8004.11,7000
Loja 146,São Paulo,Sudeste,8426.31,7000
Loja 147,Amazonas,Norte,6529.69,7500
Loja 148,Maranhão,Nordeste,7905.19,7000
Loja 149,Alagoas,Nordeste,8090.29,8500
Loja 150,Paraíba,Nordeste,6913.97,7500
Loja 151,Espírito Santo,Sudeste,9822.2,8500
Loja 152,Ceará,Nordeste,8027.56,7500
Loja 153,Piauí,Nordeste,7281.22,8500
Loja 154,Pará,Norte,8112.49,8000
Loja 155,Sergipe,Nordeste,6199.0,8200
Loja 156,Pará,Norte,6879.55,8000
Loja 157,Rio Grande do Norte,Nordeste,7921.34,8000
Loja 158,Ceará,Nordeste,6128.95,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9463.32,7200
Loja 160,Rondônia,Norte,9264.63,7500
Loja 161,Roraima,Norte,6413.89,7500
Loja 162,Espírito Santo,Sudeste,9874.05,8000
Loja 163,Piauí,Nordeste,8930.56,7200
Loja 164,Rondônia,Norte,8690.4,8000
Loja 165,Paraná,Sul,7683.84,7000
Loja 166,São Paulo,Sudeste,8134.55,7500
Loja 167,Minas Gerais,Sudeste,7499.6,7800
Loja 168,Rio de Janeiro,Sudeste,8501.37,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6995.0,7800
Loja 170,Alagoas,Nordeste,7640.16,8500
Loja 171,Amapá,Norte,7222.17,8200
Loja 172,Bahia,Nordeste,6368.9,7200
Loja 173,Ceará,Nordeste,7255.31,7800
Loja 174,Rio Grande do Sul,Sul,9019.54,7200
Loja 175,Alagoas,Nordeste,6391.27,8200
Loja 176,São Paulo,Sudeste,9251.56,8000
Loja 177,Minas Gerais,Sudeste,7182.61,7500
Loja 178,Espírito Santo,Sudeste,7099.86,7000
Loja 179,Paraíba,Nordeste,7604.4,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6316.46,8500
Loja 181,Sergipe,Nordeste,7141.07,7800
Loja 182,Ceará,Nordeste,6025.26,8500
Loja 183,Maranhão,Nordeste,7977.66,8200
Loja 184,Rio Grande do Sul,Sul,9922.79,7200
Loja 185,Pará,Norte,6448.64,7000
Loja 186,Pernambuco,Nordeste,9887.49,7500
Loja 187,Rio Grande do Sul,Sul,7251.72,7800
Loja 188,Sergipe,Nordeste,8082.55,8500
Loja 189,Rio de Janeiro,Sudeste,9484.98,8500
Loja 190,Rio Grande do Sul,Sul,7581.53,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8186.47,7000
Loja 192,Sergipe,Nordeste,6071.26,7800
Loja 193,Pernambuco,Nordeste,7951.04,8200
Loja 194,Rio Grande do Sul,Sul,8594.74,8500
Loja 195,Santa Catarina,Sul,6089.28,8200
Loja 196,Acre,Norte,7532.51,7200
Loja 197,Rio Grande do Norte,Nordeste,9852.51,7500
Loja 198,Santa Catarina,Sul,9262.54,7000
Loja 199,São Paulo,Sudeste,6645.15,7500
Loja 200,São Paulo,Sudeste,7116.71,7500
Loja 201,São Paulo,Sudeste,8952.48,7000
Loja 202,Rio Grande do Sul,Sul,7684.75,7000
Loja 203,Bahia,Nordeste,6267.57,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7911.99,7800
Loja 205,Acre,Norte,9627.1,8500
Loja 206,Sergipe,Nordeste,9370.16,8000
Loja 207,Rondônia,Norte,7168.48,7800
Loja 208,Rondônia,Norte,7184.34,8500
Loja 209,Maranhão,Nordeste,6931.46,8200
Loja 210,Tocantins,Norte,6585.85,8000
Loja 211,Ceará,Nordeste,6649.11,8000
Loja 212,Santa Catarina,Sul,7929.83,7800
Loja 213,Rio Grande do Norte,Nordeste,7744.76,7000
Loja 214,Espírito Santo,Sudeste,6170.17,7000
Loja 215,Goiás,Centro-Oeste,6255.64,8200
Loja 216,Maranhão,Nordeste,8404.45,8000
Loja 217,Rio Grande do Sul,Sul,9961.4,7000
Loja 218,Rio de Janeiro,Sudeste,7204.08,7200
Loja 219,Maranhão,Nordeste,9611.03,7800
Loja 220,Santa Catarina,Sul,9856.23,7200
Loja 221,Rio Grande do Sul,Sul,7934.01,8500
Loja 222,Rio Grande do Norte,Nordeste,7282.43,8200
Loja 223,Tocantins,Norte,8897.62,7800
Loja 224,Bahia,Nordeste,8989.91,7200
Loja 225,Amapá,Norte,8078.37,8000
Loja 226,Maranhão,Nordeste,6508.67,8000
Loja 227,Minas Gerais,Sudeste,9585.66,7200
Loja 228,Paraíba,Nordeste,8308.39,8500
Loja 229,Alagoas,Nordeste,8042.65,7200
Loja 230,Goiás,Centro-Oeste,8081.15,8500
Loja 231,São Paulo,Sudeste,8345.19,8200
Loja 232,Santa Catarina,Sul,6597.76,8200
Loja 233,Pernambuco,Nordeste,7459.59,7200
Loja 234,Amazonas,Norte,6635.42,7800
Loja 235,Rondônia,Norte,8970.43,8000
Loja 236,Santa Catarina,Sul,6046.29,8000
Loja 237,Minas Gerais,Sudeste,7816.98,7500
Loja 238,Santa Catarina,Sul,9864.47,8500
Loja 239,Sergipe,Nordeste,7558.7,8500
Loja 240,Alagoas,Nordeste,6382.74,7200
Loja 241,Rio Grande do Norte,Nordeste,7586.35,8000
Loja 242,Espírito Santo,Sudeste,8803.43,7800
Loja 243,Pernambuco,Nordeste,7836.12,7000
Loja 244,Amapá,Norte,9557.72,7000
Loja 245,Amapá,Norte,6988.91,7000
Loja 246,Piauí,Nordeste,6564.25,8000
Loja 247,Goiás,Centro-Oeste,7753.64,8500
Loja 248,Mato Grosso,Centro-Oeste,6675.44,8000
Loja 249,Santa Catarina,Sul,7306.29,8500
Loja 250,Amapá,Norte,6175.28,8500
Loja 251,Rio Grande do Sul,Sul,9290.45,7800
Loja 252,Espírito Santo,Sudeste,8089.14,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8884.79,7800
Loja 254,Ceará,Nordeste,6944.2,7000
Loja 255,Santa Catarina,Sul,6153.72,8500
Loja 256,Amapá,Norte,6587.34,7200
Loja 257,Bahia,Nordeste,9231.17,8000
Loja 258,Paraná,Sul,6314.23,7000
Loja 259,Acre,Norte,8080.2,8500
Loja 260,Rio de Janeiro,Sudeste,8041.22,8500
Loja 261,Rio de Janeiro,Sudeste,8185.24,7000
Loja 262,Rio Grande do Sul,Sul,8930.24,8500
Loja 263,Amazonas,Norte,8825.4,8000
Loja 264,Roraima,Norte,7748.05,7500
Loja 265,Minas Gerais,Sudeste,7318.26,7500
Loja 266,Bahia,Nordeste,9187.66,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7257.16,7200
Loja 268,Tocantins,Norte,7821.47,8000
Loja 269,Rondônia,Norte,7182.77,7000
Loja 270,Paraíba,Nordeste,6668.28,8200
Loja 271,São Paulo,Sudeste,7926.09,8500
Loja 272,Tocantins,Norte,7594.15,7800
Loja 273,Rio Grande do Norte,Nordeste,9317.96,7500
Loja 274,Amazonas,Norte,7377.96,8200
Loja 275,Minas Gerais,Sudeste,6698.91,8500
Loja 276,Roraima,Norte,8903.38,7800
Loja 277,Maranhão,Nordeste,7523.21,7000
Loja 278,Rondônia,Norte,8648.61,7500
Loja 279,Piauí,Nordeste,7132.48,7200
Loja 280,Piauí,Nordeste,8845.35,8500
Loja 281,Pará,Norte,8896.02,8000
Loja 282,Roraima,Norte,6049.65,7500
Loja 283,Alagoas,Nordeste,7770.14,8000
Loja 284,Pará,Norte,6363.6,8500
Loja 285,Alagoas,Nordeste,7447.57,7200
Loja 286,Sergipe,Nordeste,6100.99,8200
Loja 287,Piauí,Nordeste,9016.54,7800
Loja 288,Maranhão,Nordeste,7072.85,7800
Loja 289,Maranhão,Nordeste,8994.11,8000
Loja 290,Maranhão,Nordeste,8193.11,7000
Loja 291,Minas Gerais,Sudeste,6001.39,7200
Loja 292,Mato Grosso,Centro-Oeste,8031.97,7800
Loja 293,Rio Grande do Sul,Sul,6769.3,7000
Loja 294,Rio Grande do Norte,Nordeste,9427.39,8000
Loja 295,Mato Grosso,Centro-Oeste,8872.98,7200
Loja 296,Roraima,Norte,6052.94,7000
Loja 297,Espírito Santo,Sudeste,7361.82,7500
Loja 298,Santa Catarina,Sul,6041.09,7800
Loja 299,Roraima,Norte,8075.3,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6323.95,7000
Loja 301,Pará,Norte,8460.53,8000
Loja 302,Piauí,Nordeste,6309.88,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6434.87,7800
Loja 304,Tocantins,Norte,6245.13,7200
Loja 305,Tocantins,Norte,6921.2,7800
Loja 306,Rio Grande do Sul,Sul,6676.42,8000
Loja 307,Minas Gerais,Sudeste,8734.95,8200
Loja 308,Minas Gerais,Sudeste,8882.47,7200
Loja 309,Amapá,Norte,9436.88,7000
Loja 310,Pernambuco,Nordeste,6546.4,8200
Loja 311,Rio Grande do Sul,Sul,6356.14,8200
Loja 312,Santa Catarina,Sul,6494.49,7500
Loja 313,Piauí,Nordeste,8322.35,7800
Loja 314,Maranhão,Nordeste,6027.49,8200
Loja 315,São Paulo,Sudeste,9182.34,7000
Loja 316,Alagoas,Nordeste,9764.06,7800
Loja 317,São Paulo,Sudeste,8425.77,7200
Loja 318,São Paulo,Sudeste,8102.19,8200
Loja 319,Roraima,Norte,6853.51,7200
Loja 320,Piauí,Nordeste,8735.45,8200
Loja 321,Tocantins,Norte,7371.03,8200
Loja 322,Santa Catarina,Sul,6578.21,8000
Loja 323,Paraná,Sul,6371.28,8500
Loja 324,Rondônia,Norte,8315.77,7000
Loja 325,Goiás,Centro-Oeste,8824.23,7000
Loja 326,Bahia,Nordeste,9191.16,8500
Loja 327,Rio de Janeiro,Sudeste,7862.54,8500
Loja 328,Pernambuco,Nordeste,6073.58,8000
Loja 329,Rio Grande do Norte,Nordeste,8400.15,7800
Loja 330,São Paulo,Sudeste,9040.07,8500
Loja 331,Pará,Norte,7757.13,8500
Loja 332,Piauí,Nordeste,8859.64,7500
Loja 333,Rio Grande do Norte,Nordeste,6518.12,8000
Loja 334,Minas Gerais,Sudeste,7389.27,8000
Loja 335,Pernambuco,Nordeste,8281.17,7800
Loja 336,Rio Grande do Norte,Nordeste,6180.37,8200
Loja 337,Rondônia,Norte,6748.64,7500
Loja 338,Paraíba,Nordeste,8408.32,8000
Loja 339,Goiás,Centro-Oeste,6489.58,7200
Loja 340,Pernambuco,Nordeste,9907.27,7200
Loja 341,Ceará,Nordeste,7881.48,8200
Loja 342,Rondônia,Norte,7166.95,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9768.77,8000
Loja 344,Rondônia,Norte,9889.65,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6740.67,8500
Loja 346,Rio de Janeiro,Sudeste,9136.7,8000
Loja 347,Mato Grosso,Centro-Oeste,6055.23,8200
Loja 348,Goiás,Centro-Oeste,6178.5,8200
Loja 349,Acre,Norte,9204.17,7200
Loja 350,Sergipe,Nordeste,8398.36,8200
Loja 351,Santa Catarina,Sul,9421.64,8200
Loja 352,Goiás,Centro-Oeste,9625.32,8500
Loja 353,Rio Grande do Norte,Nordeste,6417.0,8200
Loja 354,Rio Grande do Norte,Nordeste,6021.05,8000
Loja 355,Amazonas,Norte,7862.9,7800
Loja 356,Acre,Norte,9900.97,8500
Loja 357,Rio Grande do Norte,Nordeste,8715.58,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9845.34,7000
Loja 359,Pernambuco,Nordeste,8572.55,8500
Loja 360,Rondônia,Norte,7013.45,7200
Loja 361,Paraná,Sul,6967.44,7200
Loja 362,Acre,Norte,9829.22,8200
Loja 363,Bahia,Nordeste,6297.31,8200
Loja 364,Alagoas,Nordeste,9215.47,7800
Loja 365,Alagoas,Nordeste,9312.86,7200
Loja 366,Amazonas,Norte,8931.73,7800
Loja 367,Piauí,Nordeste,7385.41,7800
Loja 368,Amazonas,Norte,6908.26,7500
Loja 369,São Paulo,Sudeste,6686.42,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6019.51,7800
Loja 371,Minas Gerais,Sudeste,7399.69,8200
Loja 372,Rio de Janeiro,Sudeste,7899.26,7500
Loja 373,Alagoas,Nordeste,6880.81,8200
Loja 374,Rio Grande do Sul,Sul,8328.19,8500
Loja 375,São Paulo,Sudeste,8806.98,7800
Loja 376,Acre,Norte,6988.27,7500
Loja 377,Rio de Janeiro,Sudeste,6824.92,7500
Loja 378,Mato Grosso,Centro-Oeste,7068.68,7800
Loja 379,Roraima,Norte,8018.4,7500
Loja 380,Santa Catarina,Sul,6057.25,8200
Loja 381,Minas Gerais,Sudeste,6143.03,8000
Loja 382,São Paulo,Sudeste,8908.84,7200
Loja 383,Rio de Janeiro,Sudeste,6870.27,7800
Loja 384,Rio de Janeiro,Sudeste,8507.6,7000
Loja 385,Ceará,Nordeste,6774.71,8500
Loja 386,Mato Grosso,Centro-Oeste,6149.04,8000
Loja 387,Pará,Norte,8960.34,8000
Loja 388,Paraíba,Nordeste,9354.4,7000
Loja 389,Piauí,Nordeste,8849.47,7200
Loja 390,Paraná,Sul,8577.1,8500
Loja 391,Rio de Janeiro,Sudeste,8490.74,8000
Loja 392,Alagoas,Nordeste,9825.52,7000
Loja 393,Santa Catarina,Sul,7745.75,7200
Loja 394,Ceará,Nordeste,8201.19,7800
Loja 395,Mato Grosso,Centro-Oeste,6546.2,7000
Loja 396,Goiás,Centro-Oeste,9175.91,7500
Loja 397,Amazonas,Norte,9642.41,8200
Loja 398,Pará,Norte,9650.13,8500
Loja 399,Santa Catarina,Sul,9183.78,8500
Loja 400,Rondônia,Norte,7096.52,7200
Loja 401,Paraíba,Nordeste,8654.53,8200
Loja 402,São Paulo,Sudeste,6676.23,7500
Loja 403,Espírito Santo,Sudeste,8955.14,8500
Loja 404,Paraná,Sul,7424.79,8000
Loja 405,Mato Grosso,Centro-Oeste,8483.54,8000
Loja 406,Paraná,Sul,8517.34,7500
Loja 407,Acre,Norte,8699.78,7200
Loja 408,Minas Gerais,Sudeste,7990.67,7000
Loja 409,Bahia,Nordeste,9322.5,7800
Loja 410,Rio Grande do Norte,Nordeste,8061.57,7200
Loja 411,Rio de Janeiro,Sudeste,8147.62,7200
Loja 412,Pernambuco,Nordeste,8784.54,8000
Loja 413,Tocantins,Norte,6302.65,8200
Loja 414,Rio Grande do Sul,Sul,9865.05,8000
Loja 415,Pernambuco,Nordeste,6345.03,8500
Loja 416,Paraná,Sul,9103.55,7200
Loja 417,Pernambuco,Nordeste,6518.41,7200
Loja 418,Rondônia,Norte,6125.01,8500
Loja 419,Amapá,Norte,7311.89,8200
Loja 420,Santa Catarina,Sul,6420.09,7000
Loja 421,Mato Grosso,Centro-Oeste,7622.1,7000
Loja 422,Bahia,Nordeste,6231.1,7200
Loja 423,Alagoas,Nordeste,6964.05,7000
Loja 424,Minas Gerais,Sudeste,9317.81,7800
Loja 425,São Paulo,Sudeste,9651.64,7800
Loja 426,Sergipe,Nordeste,7703.92,7800
Loja 427,Roraima,Norte,9926.2,7200
Loja 428,Pará,Norte,8260.32,8200
Loja 429,Goiás,Centro-Oeste,9430.68,8500
Loja 430,Amapá,Norte,7238.62,7200
Loja 431,Ceará,Nordeste,9819.25,7000
Loja 432,Mato Grosso,Centro-Oeste,6831.17,8200
Loja 433,Mato Grosso,Centro-Oeste,9646.67,8200
Loja 434,Piauí,Nordeste,8108.4,7800
Loja 435,Rio de Janeiro,Sudeste,6358.23,7500
Loja 436,Goiás,Centro-Oeste,9218.52,8500
Loja 437,Tocantins,Norte,8766.91,7000
Loja 438,Maranhão,Nordeste,8658.51,8200
Loja 439,Minas Gerais,Sudeste,7123.62,7200
Loja 440,Sergipe,Nordeste,8022.18,8500
Loja 441,Paraná,Sul,9068.94,7200
Loja 442,Piauí,Nordeste,7867.88,7000
Loja 443,Sergipe,Nordeste,6094.01,8200
Loja 444,Alagoas,Nordeste,8479.35,8200
Loja 445,Amazonas,Norte,7968.15,7800
Loja 446,Mato Grosso,Centro-Oeste,7804.16,7800
Loja 447,Espírito Santo,Sudeste,9149.65,8200
Loja 448,Acre,Norte,6039.75,7000
Loja 449,Santa Catarina,Sul,9600.75,7800
Loja 450,Rio Grande do Sul,Sul,6856.59,7500
Loja 451,Sergipe,Nordeste,9230.15,8500
Loja 452,Espírito Santo,Sudeste,9075.77,8200
Loja 453,Acre,Norte,8419.66,8500
Loja 454,Santa Catarina,Sul,9005.0,7500
Loja 455,Minas Gerais,Sudeste,7087.75,8000
Loja 456,Sergipe,Nordeste,9474.66,8000
Loja 457,Roraima,Norte,7718.46,7200
Loja 458,Mato Grosso,Centro-Oeste,9355.28,7200
Loja 459,Roraima,Norte,7424.9,8200
Loja 460,Pará,Norte,8488.82,8200
Loja 461,Pará,Norte,9477.62,7800
Loja 462,Acre,Norte,7816.45,8000
Loja 463,Mato Grosso,Centro-Oeste,7959.93,8200
Loja 464,Minas Gerais,Sudeste,9015.04,7500
Loja 465,Acre,Norte,6604.6,8500
Loja 466,Rio de Janeiro,Sudeste,6512.29,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6212.72,7500
Loja 468,Piauí,Nordeste,6919.09,7500
Loja 469,Sergipe,Nordeste,7188.31,8000
Loja 470,Mato Grosso,Centro-Oeste,7339.54,7200
Loja 471,Amapá,Norte,6612.34,7500
Loja 472,Tocantins,Norte,6767.33,7000
Loja 473,São Paulo,Sudeste,7656.72,8000
Loja 474,Pernambuco,Nordeste,6664.02,7200
Loja 475,Amapá,Norte,6346.98,7800
Loja 476,São Paulo,Sudeste,7383.62,7500
Loja 477,Santa Catarina,Sul,9870.39,8500
Loja 478,Paraná,Sul,7885.49,8000
Loja 479,São Paulo,Sudeste,6059.07,7000
Loja 480,Pará,Norte,8846.22,8200
Loja 481,Pará,Norte,7021.29,7500
Loja 482,Rondônia,Norte,6462.13,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,7535.13,7800
Loja 484,São Paulo,Sudeste,8243.82,7200
Loja 485,Espírito Santo,Sudeste,6221.73,8200
Loja 486,Mato Grosso,Centro-Oeste,8500.42,7200
Loja 487,Rio de Janeiro,Sudeste,8867.6,7800
Loja 488,Goiás,Centro-Oeste,9807.31,8000
Loja 489,Alagoas,Nordeste,9717.03,8500
Loja 490,Paraná,Sul,7316.21,7200
Loja 491,Acre,Norte,9304.03,8000
Loja 492,Paraná,Sul,8433.93,7800
Loja 493,Pará,Norte,6275.24,7200
Loja 494,Goiás,Centro-Oeste,7676.94,8200
Loja 495,Piauí,Nordeste,9870.34,7500
Loja 496,Acre,Norte,6276.75,7800
Loja 497,Ceará,Nordeste,8584.65,8200
Loja 498,São Paulo,Sudeste,8237.5,8500
Loja 499,Piauí,Nordeste,6807.22,7800
Loja 500,Amazonas,Norte,6807.58,7800
Loja 501,Minas Gerais,Sudeste,8546.93,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9182.52,7500
Loja 503,Rio de Janeiro,Sudeste,8804.89,8500
Loja 504,Rio Grande do Norte,Nordeste,9991.21,8500
Loja 505,Pernambuco,Nordeste,6999.1,8200
Loja 506,Pará,Norte,8472.78,7200
Loja 507,São Paulo,Sudeste,6318.08,8500
Loja 508,Rio Grande do Norte,Nordeste,6813.74,8200
Loja 509,Acre,Norte,6657.21,8500
Loja 510,São Paulo,Sudeste,9110.52,7500
Loja 511,Roraima,Norte,6745.63,7200
Loja 512,Ceará,Nordeste,9681.63,8200
Loja 513,Mato Grosso,Centro-Oeste,6104.79,7800
Loja 514,Alagoas,Nordeste,8284.31,8200
Loja 515,Piauí,Nordeste,8832.5,8200
Loja 516,Paraíba,Nordeste,8189.28,7000
Loja 517,Ceará,Nordeste,9677.88,7000
Loja 518,Amazonas,Norte,8134.63,7000
Loja 519,Tocantins,Norte,8177.63,7500
Loja 520,Paraná,Sul,8723.69,7500
Loja 521,Rio Grande do Sul,Sul,8610.05,7000
Loja 522,Bahia,Nordeste,7535.0,8200
Loja 523,Acre,Norte,7349.4,7800
Loja 524,Mato Grosso,Centro-Oeste,8725.75,8200
Loja 525,Rio de Janeiro,Sudeste,6265.42,8200
Loja 526,Espírito Santo,Sudeste,8157.56,7800
Loja 527,Rio Grande do Norte,Nordeste,8120.12,7800
