Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8664.95,7800
Loja 2,Santa Catarina,Sul,9990.72,7200
Loja 3,Ceará,Nordeste,6008.84,8200
Loja 4,Goiás,Centro-Oeste,9727.3,7200
Loja 5,Paraná,Sul,6769.69,7000
Loja 6,Tocantins,Norte,6278.95,8000
Loja 7,São Paulo,Sudeste,7995.67,7500
Loja 8,Paraná,Sul,7132.67,8500
Loja 9,Rio de Janeiro,Sudeste,6542.29,7500
Loja 10,Rio de Janeiro,Sudeste,7631.81,8200
Loja 11,Espírito Santo,Sudeste,7511.38,8200
Loja 12,Paraná,Sul,6975.25,7200
Loja 13,Alagoas,Nordeste,7842.75,8500
Loja 14,Paraná,Sul,9030.83,8000
Loja 15,Pernambuco,Nordeste,6226.66,7800
Loja 16,Espírito Santo,Sudeste,9661.48,7000
Loja 17,Espírito Santo,Sudeste,6861.1,8000
Loja 18,Espírito Santo,Sudeste,8014.09,7200
Loja 19,Piauí,Nordeste,9019.13,7200
Loja 20,Mato Grosso,Centro-Oeste,8346.51,7500
Loja 21,Rio de Janeiro,Sudeste,6891.16,7800
Loja 22,Bahia,Nordeste,9170.16,7800
Loja 23,Paraná,Sul,8740.31,7800
Loja 24,Goiás,Centro-Oeste,6585.21,8200
Loja 25,Pará,Norte,9769.59,7800
Loja 26,Acre,Norte,9737.87,8200
Loja 27,Bahia,Nordeste,9612.8,8500
Loja 28,São Paulo,Sudeste,8469.39,7800
Loja 29,Roraima,Norte,8308.12,8200
Loja 30,São Paulo,Sudeste,7604.84,7200
Loja 31,Goiás,Centro-Oeste,6876.4,8200
Loja 32,Rondônia,Norte,6614.57,7000
Loja 33,Amapá,Norte,8669.46,8200
Loja 34,Sergipe,Nordeste,6105.46,7000
Loja 35,Amazonas,Norte,7490.72,8500
Loja 36,Santa Catarina,Sul,8306.64,8000
Loja 37,Paraná,Sul,7065.43,7200
Loja 38,Roraima,Norte,7128.3,8500
Loja 39,Acre,Norte,7081.33,7500
Loja 40,Maranhão,Nordeste,7601.3,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9470.37,8000
Loja 42,Rio Grande do Norte,Nordeste,8099.61,7500
Loja 43,Bahia,Nordeste,6813.38,8000
Loja 44,Rondônia,Norte,7715.18,8200
Loja 45,Amazonas,Norte,9342.62,7000
Loja 46,Minas Gerais,Sudeste,9676.94,8000
Loja 47,Bahia,Nordeste,6600.69,8200
Loja 48,Pará,Norte,9099.71,7000
Loja 49,Rio Grande do Sul,Sul,8163.9,7200
Loja 50,Santa Catarina,Sul,7372.57,7500
Loja 51,Bahia,Nordeste,9867.62,7200
Loja 52,Paraíba,Nordeste,8564.0,7500
Loja 53,Paraná,Sul,9448.19,8500
Loja 54,Sergipe,Nordeste,9619.51,7500
Loja 55,Mato Grosso,Centro-Oeste,6236.39,7500
Loja 56,Ceará,Nordeste,7154.06,7800
Loja 57,Minas Gerais,Sudeste,6132.33,7800
Loja 58,Tocantins,Norte,9994.64,8500
Loja 59,Piauí,Nordeste,6794.14,7000
Loja 60,Mato Grosso,Centro-Oeste,8025.09,8200
Loja 61,Espírito Santo,Sudeste,9590.77,7500
Loja 62,Mato Grosso,Centro-Oeste,9420.51,7800
Loja 63,Piauí,Nordeste,9654.62,7800
Loja 64,Paraíba,Nordeste,8808.67,8200
Loja 65,Rio Grande do Norte,Nordeste,8037.6,7000
Loja 66,Maranhão,Nordeste,7762.27,7200
Loja 67,Minas Gerais,Sudeste,6243.98,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8051.75,7800
Loja 69,Roraima,Norte,8577.56,7800
Loja 70,Paraíba,Nordeste,9925.77,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9493.32,7000
Loja 72,Rio Grande do Sul,Sul,6992.62,8000
Loja 73,Rio Grande do Sul,Sul,8124.46,8200
Loja 74,Minas Gerais,Sudeste,6355.35,7000
Loja 75,Paraíba,Nordeste,7441.17,8500
Loja 76,São Paulo,Sudeste,8911.1,8000
Loja 77,Roraima,Norte,6990.4,7500
Loja 78,Acre,Norte,7431.49,8500
Loja 79,São Paulo,Sudeste,8667.39,7500
Loja 80,Espírito Santo,Sudeste,7712.49,8500
Loja 81,Tocantins,Norte,9896.77,8200
Loja 82,Tocantins,Norte,8911.81,7500
Loja 83,Paraíba,Nordeste,8030.92,7800
Loja 84,Acre,Norte,7965.74,8200
Loja 85,Piauí,Nordeste,6514.39,7000
Loja 86,Amapá,Norte,6063.78,8500
Loja 87,Minas Gerais,Sudeste,6506.87,7500
Loja 88,Goiás,Centro-Oeste,8918.26,7800
Loja 89,Paraná,Sul,8473.93,8200
Loja 90,Pará,Norte,9256.17,7500
Loja 91,Maranhão,Nordeste,8851.45,8500
Loja 92,Santa Catarina,Sul,7256.14,8500
Loja 93,Minas Gerais,Sudeste,9664.39,8500
Loja 94,Piauí,Nordeste,6716.36,8500
Loja 95,Pará,Norte,9792.79,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9549.53,7800
Loja 97,Rio Grande do Norte,Nordeste,7752.12,7500
Loja 98,Rio Grande do Sul,Sul,7629.41,8000
Loja 99,Roraima,Norte,8357.99,8200
Loja 100,Espírito Santo,Sudeste,9155.34,8500
Loja 101,Bahia,Nordeste,9656.41,7200
Loja 102,Tocantins,Norte,7802.34,8500
Loja 103,Maranhão,Nordeste,7207.96,7000
Loja 104,Goiás,Centro-Oeste,7260.83,7000
Loja 105,Roraima,Norte,9684.47,8000
Loja 106,Bahia,Nordeste,6690.54,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8769.97,8500
Loja 108,Espírito Santo,Sudeste,7673.28,7000
Loja 109,Acre,Norte,8908.4,8000
Loja 110,São Paulo,Sudeste,6190.82,8000
Loja 111,Amapá,Norte,9600.07,7200
Loja 112,Santa Catarina,Sul,9146.77,8500
Loja 113,Paraíba,Nordeste,7673.01,7800
Loja 114,Rio de Janeiro,Sudeste,8639.19,7200
Loja 115,Paraná,Sul,7896.33,8000
Loja 116,Pará,Norte,6641.18,7200
Loja 117,Espírito Santo,Sudeste,9720.24,7000
Loja 118,Paraná,Sul,6350.02,8000
Loja 119,Rio de Janeiro,Sudeste,9346.8,7800
Loja 120,Rio Grande do Norte,Nordeste,8297.33,8000
