Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Paraíba,Nordeste,7268.33,8000
Loja 76,São Paulo,Sudeste,9738.95,8000
Loja 77,Roraima,Norte,7747.36,7200
Loja 78,Acre,Norte,7835.76,7800
Loja 79,São Paulo,Sudeste,7293.53,8000
Loja 80,Espírito Santo,Sudeste,8277.14,8000
Loja 81,Tocantins,Norte,6424.69,8000
Loja 82,Tocantins,Norte,8966.39,8200
Loja 83,Paraíba,Nordeste,9112.42,7800
Loja 84,Acre,Norte,7215.38,7800
Loja 85,Piauí,Nordeste,8265.56,7000
Loja 86,Amapá,Norte,7685.33,8500
Loja 87,Minas Gerais,Sudeste,8474.09,7000
Loja 88,Goiás,Centro-Oeste,7754.22,8500
Loja 89,Paraná,Sul,9701.85,8500
Loja 90,Pará,Norte,7641.45,7800
Loja 91,Maranhão,Nordeste,8877.74,7000
Loja 92,Santa Catarina,Sul,6037.68,8200
Loja 93,Minas Gerais,Sudeste,8687.43,8500
Loja 94,Piauí,Nordeste,7998.86,7000
Loja 95,Pará,Norte,6621.65,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9767.47,8000
Loja 97,Rio Grande do Norte,Nordeste,8894.28,8000
Loja 98,Rio Grande do Sul,Sul,6915.69,7200
Loja 99,Roraima,Norte,8698.83,8000
Loja 100,Espírito Santo,Sudeste,7649.73,8000
Loja 101,Bahia,Nordeste,7231.8,8000
Loja 102,Tocantins,Norte,9223.13,8500
Loja 103,Maranhão,Nordeste,6851.02,8200
Loja 104,Goiás,Centro-Oeste,6153.4,7200
Loja 105,Roraima,Norte,7130.9,7200
Loja 106,Bahia,Nordeste,8156.21,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6581.68,7200
Loja 108,Espírito Santo,Sudeste,7944.24,7800
Loja 109,Acre,Norte,8349.38,8000
Loja 110,São Paulo,Sudeste,7666.52,7000
Loja 111,Amapá,Norte,7868.55,7500
Loja 112,Santa Catarina,Sul,9596.16,7500
Loja 113,Paraíba,Nordeste,7682.01,8200
Loja 114,Rio de Janeiro,Sudeste,6897.76,7200
Loja 115,Paraná,Sul,6043.61,7200
Loja 116,Pará,Norte,6910.31,7800
Loja 117,Espírito Santo,Sudeste,7693.95,8200
Loja 118,Paraná,Sul,8240.21,8200
Loja 119,Rio de Janeiro,Sudeste,6368.16,8500
Loja 120,Rio Grande do Norte,Nordeste,9996.19,7000
Loja 121,Maranhão,Nordeste,9448.7,8000
Loja 122,Alagoas,Nordeste,6072.97,7500
Loja 123,Alagoas,Nordeste,8361.33,7800
Loja 124,Paraná,Sul,8946.91,8500
Loja 125,Piauí,Nordeste,9861.31,8500
Loja 126,Espírito Santo,Sudeste,9496.76,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8322.43,7000
Loja 128,Goiás,Centro-Oeste,7000.83,8500
Loja 129,Amazonas,Norte,8274.23,7000
Loja 130,Roraima,Norte,7071.87,7200
Loja 131,Rio de Janeiro,Sudeste,6478.16,7500
Loja 132,Rio Grande do Norte,Nordeste,6334.82,8200
Loja 133,Amazonas,Norte,9015.9,8200
Loja 134,São Paulo,Sudeste,9294.72,8200
Loja 135,Paraná,Sul,8205.59,7500
Loja 136,Pará,Norte,9957.2,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9574.45,7000
Loja 138,Bahia,Nordeste,8081.24,7000
Loja 139,Rondônia,Norte,6841.32,8000
Loja 140,Acre,Norte,7373.17,7000
Loja 141,Rondônia,Norte,6871.34,8200
Loja 142,Espírito Santo,Sudeste,6737.14,8000
Loja 143,Rio Grande do Sul,Sul,8215.21,8500
Loja 144,Espírito Santo,Sudeste,7514.82,7000
Loja 145,Santa Catarina,Sul,6257.67,8000
Loja 146,São Paulo,Sudeste,7966.31,7800
Loja 147,Amazonas,Norte,6823.78,7200
Loja 148,Maranhão,Nordeste,9874.03,7500
Loja 149,Alagoas,Nordeste,7698.05,8500
Loja 150,Paraíba,Nordeste,6496.06,8200
Loja 151,Espírito Santo,Sudeste,8511.81,8500
Loja 152,Ceará,Nordeste,9433.17,7000
Loja 153,Piauí,Nordeste,9629.59,7800
Loja 154,Pará,Norte,9884.27,8500
Loja 155,Sergipe,Nordeste,7304.37,7200
Loja 156,Pará,Norte,9940.79,7200
Loja 157,Rio Grande do Norte,Nordeste,8140.51,8500
Loja 158,Ceará,Nordeste,7670.59,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7196.44,8200
Loja 160,Rondônia,Norte,9659.17,8500
Loja 161,Roraima,Norte,6159.35,8000
Loja 162,Espírito Santo,Sudeste,6378.19,7800
Loja 163,Piauí,Nordeste,8756.83,8200
Loja 164,Rondônia,Norte,9223.82,8200
Loja 165,Paraná,Sul,8694.11,7000
Loja 166,São Paulo,Sudeste,6108.74,7500
Loja 167,Minas Gerais,Sudeste,9399.55,7800
Loja 168,Rio de Janeiro,Sudeste,9895.16,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6504.89,8500
Loja 170,Alagoas,Nordeste,8355.39,7200
Loja 171,Amapá,Norte,6631.04,8000
Loja 172,Bahia,Nordeste,7236.43,8200
Loja 173,Ceará,Nordeste,7912.37,8500
Loja 174,Rio Grande do Sul,Sul,7804.26,8200
Loja 175,Alagoas,Nordeste,8191.4,8000
Loja 176,São Paulo,Sudeste,6336.04,8500
Loja 177,Minas Gerais,Sudeste,9732.79,7000
Loja 178,Espírito Santo,Sudeste,7373.59,8000
Loja 179,Paraíba,Nordeste,9399.24,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9125.21,8500
Loja 181,Sergipe,Nordeste,8934.68,7500
Loja 182,Ceará,Nordeste,9541.38,7000
Loja 183,Maranhão,Nordeste,9535.73,8200
Loja 184,Rio Grande do Sul,Sul,8248.3,8500
Loja 185,Pará,Norte,6854.72,8200
Loja 186,Pernambuco,Nordeste,9464.13,7500
Loja 187,Rio Grande do Sul,Sul,7489.42,8000
Loja 188,Sergipe,Nordeste,7934.87,8000
Loja 189,Rio de Janeiro,Sudeste,8010.21,7200
Loja 190,Rio Grande do Sul,Sul,8992.32,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8762.09,7000
Loja 192,Sergipe,Nordeste,6963.75,7800
Loja 193,Pernambuco,Nordeste,9135.77,7500
Loja 194,Rio Grande do Sul,Sul,9099.51,7800
Loja 195,Santa Catarina,Sul,7045.72,7200
Loja 196,Acre,Norte,6536.3,7500
Loja 197,Rio Grande do Norte,Nordeste,8932.41,8000
Loja 198,Santa Catarina,Sul,9098.91,8200
Loja 199,São Paulo,Sudeste,9866.57,7000
Loja 200,São Paulo,Sudeste,8551.65,7200
Loja 201,São Paulo,Sudeste,8306.56,8200
Loja 202,Rio Grande do Sul,Sul,7185.8,7500
Loja 203,Bahia,Nordeste,6927.77,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6183.45,7200
Loja 205,Acre,Norte,8151.68,8500
Loja 206,Sergipe,Nordeste,9377.32,7800
Loja 207,Rondônia,Norte,8829.67,7000
Loja 208,Rondônia,Norte,9640.22,7500
Loja 209,Maranhão,Nordeste,6589.37,8500
Loja 210,Tocantins,Norte,8775.42,7500
Loja 211,Ceará,Nordeste,9034.85,8200
Loja 212,Santa Catarina,Sul,6124.79,8500
Loja 213,Rio Grande do Norte,Nordeste,6935.99,7000
Loja 214,Espírito Santo,Sudeste,9997.22,7800
Loja 215,Goiás,Centro-Oeste,9922.4,7800
Loja 216,Maranhão,Nordeste,8331.1,8500
Loja 217,Rio Grande do Sul,Sul,9733.52,8500
Loja 218,Rio de Janeiro,Sudeste,9602.97,7200
Loja 219,Maranhão,Nordeste,7949.58,8000
Loja 220,Santa Catarina,Sul,8917.93,8200
Loja 221,Rio Grande do Sul,Sul,9247.15,7200
Loja 222,Rio Grande do Norte,Nordeste,9940.57,8500
Loja 223,Tocantins,Norte,9417.76,7800
Loja 224,Bahia,Nordeste,6902.91,7200
Loja 225,Amapá,Norte,7769.03,7800
Loja 226,Maranhão,Nordeste,9511.76,8200
Loja 227,Minas Gerais,Sudeste,6689.21,7000
Loja 228,Paraíba,Nordeste,6854.98,7500
Loja 229,Alagoas,Nordeste,9761.01,7200
Loja 230,Goiás,Centro-Oeste,7552.54,7800
Loja 231,São Paulo,Sudeste,7549.08,7000
Loja 232,Santa Catarina,Sul,8142.03,8500
Loja 233,Pernambuco,Nordeste,7215.71,8000
Loja 234,Amazonas,Norte,8649.95,8000
Loja 235,Rondônia,Norte,6010.0,7000
Loja 236,Santa Catarina,Sul,9438.8,7200
Loja 237,Minas Gerais,Sudeste,8734.08,7200
Loja 238,Santa Catarina,Sul,8505.06,7800
Loja 239,Sergipe,Nordeste,8660.95,8200
Loja 240,Alagoas,Nordeste,6958.91,8200
Loja 241,Rio Grande do Norte,Nordeste,6704.47,8200
Loja 242,Espírito Santo,Sudeste,8291.95,8000
Loja 243,Pernambuco,Nordeste,6836.56,7000
Loja 244,Amapá,Norte,9946.6,8500
Loja 245,Amapá,Norte,6333.21,8000
Loja 246,Piauí,Nordeste,9304.22,7200
Loja 247,Goiás,Centro-Oeste,9841.28,8500
Loja 248,Mato Grosso,Centro-Oeste,6275.8,7800
Loja 249,Santa Catarina,Sul,8276.82,7000
Loja 250,Amapá,Norte,9648.93,8200
Loja 251,Rio Grande do Sul,Sul,7313.53,7800
Loja 252,Espírito Santo,Sudeste,9858.39,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6552.82,8200
Loja 254,Ceará,Nordeste,7285.25,8200
Loja 255,Santa Catarina,Sul,6379.94,8500
Loja 256,Amapá,Norte,8951.23,7000
Loja 257,Bahia,Nordeste,8198.64,7200
Loja 258,Paraná,Sul,9631.46,7000
Loja 259,Acre,Norte,9948.74,8500
Loja 260,Rio de Janeiro,Sudeste,8496.62,8000
Loja 261,Rio de Janeiro,Sudeste,6613.58,7200
Loja 262,Rio Grande do Sul,Sul,8268.71,7500
Loja 263,Amazonas,Norte,6197.19,7500
Loja 264,Roraima,Norte,9512.5,8200
Loja 265,Minas Gerais,Sudeste,6874.6,8000
Loja 266,Bahia,Nordeste,7686.12,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8899.93,8000
Loja 268,Tocantins,Norte,9711.82,7500
Loja 269,Rondônia,Norte,8996.95,8000
Loja 270,Paraíba,Nordeste,8272.68,7800
Loja 271,São Paulo,Sudeste,7193.67,8000
Loja 272,Tocantins,Norte,8677.28,7000
Loja 273,Rio Grande do Norte,Nordeste,8967.85,7800
Loja 274,Amazonas,Norte,9201.44,7800
Loja 275,Minas Gerais,Sudeste,8755.21,8000
Loja 276,Roraima,Norte,9487.26,7000
Loja 277,Maranhão,Nordeste,7443.9,8500
Loja 278,Rondônia,Norte,9060.19,8500
Loja 279,Piauí,Nordeste,7696.16,8000
Loja 280,Piauí,Nordeste,6153.18,8500
Loja 281,Pará,Norte,9666.3,8500
Loja 282,Roraima,Norte,9395.99,8500
Loja 283,Alagoas,Nordeste,6604.02,7500
Loja 284,Pará,Norte,8509.25,8200
Loja 285,Alagoas,Nordeste,6889.06,8000
Loja 286,Sergipe,Nordeste,7688.89,7200
Loja 287,Piauí,Nordeste,6228.2,8000
Loja 288,Maranhão,Nordeste,9291.9,7200
Loja 289,Maranhão,Nordeste,8962.68,7200
Loja 290,Maranhão,Nordeste,8429.68,7800
Loja 291,Minas Gerais,Sudeste,9167.59,8500
Loja 292,Mato Grosso,Centro-Oeste,6194.69,7500
Loja 293,Rio Grande do Sul,Sul,6003.01,7500
Loja 294,Rio Grande do Norte,Nordeste,7782.94,7500
Loja 295,Mato Grosso,Centro-Oeste,9537.08,7800
Loja 296,Roraima,Norte,6389.07,8200
Loja 297,Espírito Santo,Sudeste,9123.01,8000
Loja 298,Santa Catarina,Sul,8909.02,7800
Loja 299,Roraima,Norte,9273.79,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9656.46,7000
Loja 301,Pará,Norte,8074.2,8000
Loja 302,Piauí,Nordeste,7766.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8161.19,7800
Loja 304,Tocantins,Norte,6461.2,7500
Loja 305,Tocantins,Norte,8048.95,7200
Loja 306,Rio Grande do Sul,Sul,7779.69,7800
Loja 307,Minas Gerais,Sudeste,9119.94,7200
Loja 308,Minas Gerais,Sudeste,8410.09,7800
Loja 309,Amapá,Norte,9235.13,7500
Loja 310,Pernambuco,Nordeste,6111.26,7200
Loja 311,Rio Grande do Sul,Sul,6685.29,7200
Loja 312,Santa Catarina,Sul,8923.66,8500
Loja 313,Piauí,Nordeste,7008.91,7000
Loja 314,Maranhão,Nordeste,6088.58,8500
Loja 315,São Paulo,Sudeste,7483.75,7000
Loja 316,Alagoas,Nordeste,9442.34,7200
Loja 317,São Paulo,Sudeste,7184.72,8000
Loja 318,São Paulo,Sudeste,9092.9,8500
Loja 319,Roraima,Norte,9439.83,7000
Loja 320,Piauí,Nordeste,9415.15,7800
Loja 321,Tocantins,Norte,6096.24,8500
Loja 322,Santa Catarina,Sul,6820.52,8500
Loja 323,Paraná,Sul,8461.28,7200
Loja 324,Rondônia,Norte,8385.34,7200
Loja 325,Goiás,Centro-Oeste,8534.65,8200
Loja 326,Bahia,Nordeste,9687.37,7200
Loja 327,Rio de Janeiro,Sudeste,7795.56,7800
Loja 328,Pernambuco,Nordeste,6474.55,7500
Loja 329,Rio Grande do Norte,Nordeste,7914.21,8500
Loja 330,São Paulo,Sudeste,6285.99,7800
Loja 331,Pará,Norte,6702.55,8200
Loja 332,Piauí,Nordeste,6752.66,8000
Loja 333,Rio Grande do Norte,Nordeste,8279.96,8200
Loja 334,Minas Gerais,Sudeste,8778.75,7200
Loja 335,Pernambuco,Nordeste,9148.41,8200
Loja 336,Rio Grande do Norte,Nordeste,6068.94,7000
Loja 337,Rondônia,Norte,7270.41,7000
Loja 338,Paraíba,Nordeste,6770.1,7500
Loja 339,Goiás,Centro-Oeste,9647.55,7200
Loja 340,Pernambuco,Nordeste,6778.05,7000
Loja 341,Ceará,Nordeste,7842.87,7800
Loja 342,Rondônia,Norte,8225.09,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7710.92,7200
Loja 344,Rondônia,Norte,9609.87,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,8158.09,7200
Loja 346,Rio de Janeiro,Sudeste,8910.53,8000
Loja 347,Mato Grosso,Centro-Oeste,9819.48,7800
Loja 348,Goiás,Centro-Oeste,8428.91,8500
Loja 349,Acre,Norte,9184.84,8000
Loja 350,Sergipe,Nordeste,9213.72,8000
Loja 351,Santa Catarina,Sul,7991.12,7000
Loja 352,Goiás,Centro-Oeste,9755.37,7500
Loja 353,Rio Grande do Norte,Nordeste,7421.95,7500
Loja 354,Rio Grande do Norte,Nordeste,9366.49,8200
Loja 355,Amazonas,Norte,6891.13,8500
Loja 356,Acre,Norte,6813.61,8000
Loja 357,Rio Grande do Norte,Nordeste,9252.27,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7767.11,7800
Loja 359,Pernambuco,Nordeste,6628.34,7800
Loja 360,Rondônia,Norte,6741.77,7000
Loja 361,Paraná,Sul,8043.61,7800
Loja 362,Acre,Norte,8977.51,8000
Loja 363,Bahia,Nordeste,6986.94,7200
Loja 364,Alagoas,Nordeste,9444.67,8200
Loja 365,Alagoas,Nordeste,9921.68,7200
Loja 366,Amazonas,Norte,8698.09,7500
Loja 367,Piauí,Nordeste,6896.99,7000
Loja 368,Amazonas,Norte,6542.63,7000
Loja 369,São Paulo,Sudeste,7028.3,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,6030.02,7200
Loja 371,Minas Gerais,Sudeste,8128.43,8000
Loja 372,Rio de Janeiro,Sudeste,7759.45,8500
Loja 373,Alagoas,Nordeste,6252.12,7200
Loja 374,Rio Grande do Sul,Sul,9902.51,7000
Loja 375,São Paulo,Sudeste,8952.04,8000
Loja 376,Acre,Norte,8041.37,8200
Loja 377,Rio de Janeiro,Sudeste,7241.69,8200
Loja 378,Mato Grosso,Centro-Oeste,7335.42,8500
Loja 379,Roraima,Norte,8619.97,7200
Loja 380,Santa Catarina,Sul,7755.82,7000
Loja 381,Minas Gerais,Sudeste,9344.95,8000
Loja 382,São Paulo,Sudeste,9041.59,8500
Loja 383,Rio de Janeiro,Sudeste,8351.21,8000
Loja 384,Rio de Janeiro,Sudeste,7085.33,7200
Loja 385,Ceará,Nordeste,8067.49,8000
Loja 386,Mato Grosso,Centro-Oeste,8946.4,8000
Loja 387,Pará,Norte,7943.41,8200
Loja 388,Paraíba,Nordeste,7702.32,7200
Loja 389,Piauí,Nordeste,6141.5,8200
Loja 390,Paraná,Sul,9095.82,7000
Loja 391,Rio de Janeiro,Sudeste,9405.18,8000
Loja 392,Alagoas,Nordeste,9135.22,8000
Loja 393,Santa Catarina,Sul,6844.47,7800
Loja 394,Ceará,Nordeste,9254.97,7800
Loja 395,Mato Grosso,Centro-Oeste,8768.6,8200
Loja 396,Goiás,Centro-Oeste,9570.95,7800
Loja 397,Amazonas,Norte,8593.36,7800
Loja 398,Pará,Norte,6591.68,7200
Loja 399,Santa Catarina,Sul,8851.92,8500
Loja 400,Rondônia,Norte,9018.58,7000
Loja 401,Paraíba,Nordeste,8020.19,7800
Loja 402,São Paulo,Sudeste,9880.85,7200
Loja 403,Espírito Santo,Sudeste,9613.96,8000
Loja 404,Paraná,Sul,8150.26,8500
Loja 405,Mato Grosso,Centro-Oeste,8231.09,7200
Loja 406,Paraná,Sul,7281.75,7800
Loja 407,Acre,Norte,8107.23,7000
Loja 408,Minas Gerais,Sudeste,6657.84,7200
Loja 409,Bahia,Nordeste,8064.48,7200
Loja 410,Rio Grande do Norte,Nordeste,6423.13,8200
Loja 411,Rio de Janeiro,Sudeste,6361.37,8500
Loja 412,Pernambuco,Nordeste,6030.61,7200
Loja 413,Tocantins,Norte,8758.02,8200
Loja 414,Rio Grande do Sul,Sul,9323.06,7000
Loja 415,Pernambuco,Nordeste,9790.15,7200
Loja 416,Paraná,Sul,7729.49,7800
Loja 417,Pernambuco,Nordeste,9972.29,7000
Loja 418,Rondônia,Norte,9678.83,7000
Loja 419,Amapá,Norte,9482.42,7500
Loja 420,Santa Catarina,Sul,7372.06,7000
Loja 421,Mato Grosso,Centro-Oeste,7349.52,8200
Loja 422,Bahia,Nordeste,7645.26,8500
Loja 423,Alagoas,Nordeste,8321.7,8500
Loja 424,Minas Gerais,Sudeste,7052.96,7200
Loja 425,São Paulo,Sudeste,6044.52,7800
Loja 426,Sergipe,Nordeste,7268.67,7200
Loja 427,Roraima,Norte,9881.37,8500
Loja 428,Pará,Norte,8755.75,8200
Loja 429,Goiás,Centro-Oeste,7811.79,7800
Loja 430,Amapá,Norte,7800.16,8200
Loja 431,Ceará,Nordeste,9900.34,7500
Loja 432,Mato Grosso,Centro-Oeste,8231.58,8200
Loja 433,Mato Grosso,Centro-Oeste,8397.97,7200
Loja 434,Piauí,Nordeste,9132.87,7000
Loja 435,Rio de Janeiro,Sudeste,7674.26,8200
Loja 436,Goiás,Centro-Oeste,9243.54,7500
Loja 437,Tocantins,Norte,8141.89,8000
Loja 438,Maranhão,Nordeste,8862.86,7800
Loja 439,Minas Gerais,Sudeste,8772.44,7200
Loja 440,Sergipe,Nordeste,7087.09,7200
Loja 441,Paraná,Sul,8389.35,7500
Loja 442,Piauí,Nordeste,7917.63,7800
Loja 443,Sergipe,Nordeste,6848.05,8000
Loja 444,Alagoas,Nordeste,9759.56,7000
Loja 445,Amazonas,Norte,8304.08,7500
Loja 446,Mato Grosso,Centro-Oeste,9687.99,8500
Loja 447,Espírito Santo,Sudeste,8421.52,7800
Loja 448,Acre,Norte,7240.01,7500
Loja 449,Santa Catarina,Sul,6322.02,7800
Loja 450,Rio Grande do Sul,Sul,7515.13,8000
Loja 451,Sergipe,Nordeste,7956.2,7200
Loja 452,Espírito Santo,Sudeste,7560.01,7800
Loja 453,Acre,Norte,6800.23,7500
Loja 454,Santa Catarina,Sul,7575.68,7200
Loja 455,Minas Gerais,Sudeste,8621.02,8500
Loja 456,Sergipe,Nordeste,7008.75,8200
Loja 457,Roraima,Norte,8563.27,7800
Loja 458,Mato Grosso,Centro-Oeste,7747.7,7500
Loja 459,Roraima,Norte,6549.74,8500
Loja 460,Pará,Norte,7537.21,7200
Loja 461,Pará,Norte,9591.19,7200
Loja 462,Acre,Norte,6228.5,7500
Loja 463,Mato Grosso,Centro-Oeste,7331.2,7500
Loja 464,Minas Gerais,Sudeste,6019.76,7200
Loja 465,Acre,Norte,7841.48,8200
Loja 466,Rio de Janeiro,Sudeste,9478.57,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9063.33,8000
Loja 468,Piauí,Nordeste,9867.58,7500
Loja 469,Sergipe,Nordeste,7860.04,7800
Loja 470,Mato Grosso,Centro-Oeste,8876.57,8200
Loja 471,Amapá,Norte,7034.52,7000
Loja 472,Tocantins,Norte,8898.36,7500
Loja 473,São Paulo,Sudeste,6999.8,7800
Loja 474,Pernambuco,Nordeste,8267.38,8000
Loja 475,Amapá,Norte,7549.81,7200
Loja 476,São Paulo,Sudeste,7835.17,8500
Loja 477,Santa Catarina,Sul,9104.23,8000
Loja 478,Paraná,Sul,7890.13,8500
Loja 479,São Paulo,Sudeste,9403.47,7500
Loja 480,Pará,Norte,6927.24,7000
Loja 481,Pará,Norte,9778.92,7800
Loja 482,Rondônia,Norte,9818.88,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8089.58,7000
Loja 484,São Paulo,Sudeste,6760.64,7800
Loja 485,Espírito Santo,Sudeste,9115.69,8200
Loja 486,Mato Grosso,Centro-Oeste,8608.73,7200
Loja 487,Rio de Janeiro,Sudeste,9298.76,7500
Loja 488,Goiás,Centro-Oeste,8224.13,8200
Loja 489,Alagoas,Nordeste,6154.94,7800
Loja 490,Paraná,Sul,6752.69,8000
Loja 491,Acre,Norte,8706.35,8200
Loja 492,Paraná,Sul,7550.09,7200
Loja 493,Pará,Norte,7052.98,7800
Loja 494,Goiás,Centro-Oeste,8265.12,7500
Loja 495,Piauí,Nordeste,9447.99,7200
Loja 496,Acre,Norte,7177.6,7000
Loja 497,Ceará,Nordeste,6882.96,7000
Loja 498,São Paulo,Sudeste,8513.09,7500
Loja 499,Piauí,Nordeste,9534.43,8500
Loja 500,Amazonas,Norte,8832.78,8200
Loja 501,Minas Gerais,Sudeste,7211.08,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7720.18,8000
Loja 503,Rio de Janeiro,Sudeste,8461.93,7800
Loja 504,Rio Grande do Norte,Nordeste,8797.27,7200
Loja 505,Pernambuco,Nordeste,8916.13,7200
Loja 506,Pará,Norte,7700.48,7500
Loja 507,São Paulo,Sudeste,6066.6,7800
Loja 508,Rio Grande do Norte,Nordeste,9108.99,8200
Loja 509,Acre,Norte,6418.9,8500
Loja 510,São Paulo,Sudeste,8102.28,8200
Loja 511,Roraima,Norte,7107.71,7000
Loja 512,Ceará,Nordeste,7861.07,7200
Loja 513,Mato Grosso,Centro-Oeste,8588.72,8200
Loja 514,Alagoas,Nordeste,9633.05,8000
Loja 515,Piauí,Nordeste,9010.96,8200
Loja 516,Paraíba,Nordeste,8664.74,7200
Loja 517,Ceará,Nordeste,9829.92,8200
Loja 518,Amazonas,Norte,8861.63,8200
Loja 519,Tocantins,Norte,8081.13,7800
Loja 520,Paraná,Sul,6468.93,7500
Loja 521,Rio Grande do Sul,Sul,6727.59,8000
Loja 522,Bahia,Nordeste,8858.56,7500
Loja 523,Acre,Norte,6361.02,7200
Loja 524,Mato Grosso,Centro-Oeste,6881.87,7500
Loja 525,Rio de Janeiro,Sudeste,9172.94,7800
Loja 526,Espírito Santo,Sudeste,6712.83,7200
Loja 527,Rio Grande do Norte,Nordeste,6171.14,8200
