Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6092.02,8000
Loja 2,Santa Catarina,Sul,9903.73,7000
Loja 3,Ceará,Nordeste,7647.39,7000
Loja 4,Goiás,Centro-Oeste,9437.57,7800
Loja 5,Paraná,Sul,7240.51,7800
Loja 6,Tocantins,Norte,9903.78,7200
Loja 7,São Paulo,Sudeste,8448.54,8200
Loja 8,Paraná,Sul,6772.73,7800
Loja 9,Rio de Janeiro,Sudeste,7940.73,7800
Loja 10,Rio de Janeiro,Sudeste,7016.99,8000
Loja 11,Espírito Santo,Sudeste,6631.87,7000
Loja 12,Paraná,Sul,7890.29,7000
Loja 13,Alagoas,Nordeste,6721.37,7500
Loja 14,Paraná,Sul,6161.7,7200
Loja 15,Pernambuco,Nordeste,7818.75,7800
Loja 16,Espírito Santo,Sudeste,6898.7,8200
Loja 17,Espírito Santo,Sudeste,6132.35,8200
Loja 18,Espírito Santo,Sudeste,6997.6,7200
Loja 19,Piauí,Nordeste,6815.16,7200
Loja 20,Mato Grosso,Centro-Oeste,9154.19,8000
Loja 21,Rio de Janeiro,Sudeste,8310.07,7800
Loja 22,Bahia,Nordeste,9157.68,8200
Loja 23,Paraná,Sul,8691.6,7000
Loja 24,Goiás,Centro-Oeste,6534.03,7500
Loja 25,Pará,Norte,6269.32,8200
Loja 26,Acre,Norte,6096.77,7500
Loja 27,Bahia,Nordeste,8818.2,8200
Loja 28,São Paulo,Sudeste,6040.33,7000
Loja 29,Roraima,Norte,7573.69,8000
Loja 30,São Paulo,Sudeste,7599.76,7200
Loja 31,Goiás,Centro-Oeste,8839.43,8000
Loja 32,Rondônia,Norte,8837.1,8000
Loja 33,Amapá,Norte,6487.12,8000
Loja 34,Sergipe,Nordeste,8210.81,7800
Loja 35,Amazonas,Norte,7817.56,8000
Loja 36,Santa Catarina,Sul,7453.21,8200
Loja 37,Paraná,Sul,9418.35,8200
Loja 38,Roraima,Norte,8982.89,7000
Loja 39,Acre,Norte,9500.98,8200
Loja 40,Maranhão,Nordeste,6236.07,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,6364.05,7200
Loja 42,Rio Grande do Norte,Nordeste,8756.82,8200
Loja 43,Bahia,Nordeste,9606.5,7800
Loja 44,Rondônia,Norte,8865.56,8200
Loja 45,Amazonas,Norte,8936.68,8500
Loja 46,Minas Gerais,Sudeste,9289.28,7200
Loja 47,Bahia,Nordeste,9108.85,8500
Loja 48,Pará,Norte,9426.23,8000
Loja 49,Rio Grande do Sul,Sul,8678.39,8200
Loja 50,Santa Catarina,Sul,7801.94,8000
Loja 51,Bahia,Nordeste,8077.0,8000
Loja 52,Paraíba,Nordeste,6869.03,7000
Loja 53,Paraná,Sul,7625.86,7500
Loja 54,Sergipe,Nordeste,7723.16,7000
Loja 55,Mato Grosso,Centro-Oeste,8587.11,7500
Loja 56,Ceará,Nordeste,8821.9,8500
Loja 57,Minas Gerais,Sudeste,7372.28,8200
Loja 58,Tocantins,Norte,9769.06,7500
Loja 59,Piauí,Nordeste,7849.46,7500
Loja 60,Mato Grosso,Centro-Oeste,8864.85,7200
Loja 61,Espírito Santo,Sudeste,8867.52,7200
Loja 62,Mato Grosso,Centro-Oeste,6591.71,7200
Loja 63,Piauí,Nordeste,9589.42,7500
Loja 64,Paraíba,Nordeste,8977.93,7800
Loja 65,Rio Grande do Norte,Nordeste,9712.27,7000
Loja 66,Maranhão,Nordeste,6863.12,8500
Loja 67,Minas Gerais,Sudeste,9913.36,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9312.12,7000
Loja 69,Roraima,Norte,7174.44,8500
Loja 70,Paraíba,Nordeste,7394.77,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6402.27,8500
Loja 72,Rio Grande do Sul,Sul,6435.25,7500
Loja 73,Rio Grande do Sul,Sul,9777.89,8500
Loja 74,Minas Gerais,Sudeste,8684.32,7800
Loja 75,Paraíba,Nordeste,6776.38,8500
Loja 76,São Paulo,Sudeste,7600.12,7000
Loja 77,Roraima,Norte,8670.52,7500
Loja 78,Acre,Norte,6498.35,8000
Loja 79,São Paulo,Sudeste,8791.32,8500
Loja 80,Espírito Santo,Sudeste,7077.91,7200
Loja 81,Tocantins,Norte,8148.8,8200
Loja 82,Tocantins,Norte,9552.3,8500
Loja 83,Paraíba,Nordeste,9690.66,7800
Loja 84,Acre,Norte,7627.46,8500
Loja 85,Piauí,Nordeste,7548.06,7800
Loja 86,Amapá,Norte,8592.75,7800
Loja 87,Minas Gerais,Sudeste,9343.75,8500
Loja 88,Goiás,Centro-Oeste,9522.61,8200
Loja 89,Paraná,Sul,8121.94,8200
Loja 90,Pará,Norte,6485.03,8200
Loja 91,Maranhão,Nordeste,8289.56,7000
Loja 92,Santa Catarina,Sul,7439.65,7200
Loja 93,Minas Gerais,Sudeste,7862.2,8500
Loja 94,Piauí,Nordeste,6674.88,8200
Loja 95,Pará,Norte,9620.86,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8224.69,7500
Loja 97,Rio Grande do Norte,Nordeste,7856.07,8500
Loja 98,Rio Grande do Sul,Sul,7235.11,8500
Loja 99,Roraima,Norte,9899.71,7800
Loja 100,Espírito Santo,Sudeste,9642.12,8200
Loja 101,Bahia,Nordeste,9138.01,7200
Loja 102,Tocantins,Norte,9924.49,8200
Loja 103,Maranhão,Nordeste,9758.39,8000
Loja 104,Goiás,Centro-Oeste,8339.49,8500
Loja 105,Roraima,Norte,7543.0,7500
Loja 106,Bahia,Nordeste,9987.49,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8813.84,8200
Loja 108,Espírito Santo,Sudeste,9547.73,8200
Loja 109,Acre,Norte,6313.19,8000
Loja 110,São Paulo,Sudeste,6492.02,7800
Loja 111,Amapá,Norte,7962.15,7000
Loja 112,Santa Catarina,Sul,6277.4,7500
Loja 113,Paraíba,Nordeste,7543.46,8500
Loja 114,Rio de Janeiro,Sudeste,9815.97,7000
Loja 115,Paraná,Sul,6383.99,7800
Loja 116,Pará,Norte,8041.85,7500
Loja 117,Espírito Santo,Sudeste,9752.62,8000
Loja 118,Paraná,Sul,7995.15,7200
Loja 119,Rio de Janeiro,Sudeste,7572.3,7200
Loja 120,Rio Grande do Norte,Nordeste,7707.46,7500
Loja 121,Maranhão,Nordeste,6413.49,7800
Loja 122,Alagoas,Nordeste,7233.88,7000
Loja 123,Alagoas,Nordeste,7973.68,8500
Loja 124,Paraná,Sul,7423.44,7000
Loja 125,Piauí,Nordeste,8939.17,7000
Loja 126,Espírito Santo,Sudeste,6112.82,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9491.27,8500
Loja 128,Goiás,Centro-Oeste,8460.39,7000
Loja 129,Amazonas,Norte,8211.54,7500
Loja 130,Roraima,Norte,9233.48,8500
Loja 131,Rio de Janeiro,Sudeste,7332.29,8200
Loja 132,Rio Grande do Norte,Nordeste,6731.2,7800
Loja 133,Amazonas,Norte,7342.97,7800
Loja 134,São Paulo,Sudeste,9140.43,8500
Loja 135,Paraná,Sul,6359.44,8200
Loja 136,Pará,Norte,9960.09,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7397.13,7200
Loja 138,Bahia,Nordeste,6460.47,7200
Loja 139,Rondônia,Norte,7336.99,7500
Loja 140,Acre,Norte,7374.28,8000
Loja 141,Rondônia,Norte,6513.87,7500
Loja 142,Espírito Santo,Sudeste,9391.58,8200
Loja 143,Rio Grande do Sul,Sul,8958.7,7000
Loja 144,Espírito Santo,Sudeste,9944.04,8500
Loja 145,Santa Catarina,Sul,8903.09,8000
Loja 146,São Paulo,Sudeste,9802.33,8500
Loja 147,Amazonas,Norte,8954.39,8200
Loja 148,Maranhão,Nordeste,7422.33,8200
Loja 149,Alagoas,Nordeste,8004.65,7000
Loja 150,Paraíba,Nordeste,6484.23,8500
Loja 151,Espírito Santo,Sudeste,6412.65,7800
Loja 152,Ceará,Nordeste,8584.58,7500
Loja 153,Piauí,Nordeste,8928.6,8500
Loja 154,Pará,Norte,6258.44,8000
Loja 155,Sergipe,Nordeste,7023.68,7000
Loja 156,Pará,Norte,7704.87,8500
Loja 157,Rio Grande do Norte,Nordeste,7520.05,8200
Loja 158,Ceará,Nordeste,9817.79,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9265.92,7800
Loja 160,Rondônia,Norte,8404.47,7500
Loja 161,Roraima,Norte,8553.08,8000
Loja 162,Espírito Santo,Sudeste,7041.58,8000
Loja 163,Piauí,Nordeste,6380.27,7000
Loja 164,Rondônia,Norte,6105.42,7500
Loja 165,Paraná,Sul,8941.17,7200
Loja 166,São Paulo,Sudeste,6663.81,8200
Loja 167,Minas Gerais,Sudeste,8865.26,8000
Loja 168,Rio de Janeiro,Sudeste,7147.88,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7337.15,7200
Loja 170,Alagoas,Nordeste,9179.12,7000
Loja 171,Amapá,Norte,8435.65,7500
Loja 172,Bahia,Nordeste,9736.27,7800
Loja 173,Ceará,Nordeste,7579.74,7500
Loja 174,Rio Grande do Sul,Sul,7987.29,8000
Loja 175,Alagoas,Nordeste,7456.23,7000
Loja 176,São Paulo,Sudeste,8720.14,8500
