Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9810.59,8500
Loja 2,Santa Catarina,Sul,8969.86,8000
Loja 3,Ceará,Nordeste,8491.08,8500
Loja 4,Goiás,Centro-Oeste,9781.27,8200
Loja 5,Paraná,Sul,8396.24,7000
Loja 6,Tocantins,Norte,8964.8,8000
Loja 7,São Paulo,Sudeste,9700.61,8000
Loja 8,Paraná,Sul,9265.95,8000
Loja 9,Rio de Janeiro,Sudeste,8393.11,8500
Loja 10,Rio de Janeiro,Sudeste,7720.74,7200
Loja 11,Espírito Santo,Sudeste,6229.34,7800
Loja 12,Paraná,Sul,8740.45,8500
Loja 13,Alagoas,Nordeste,8544.77,7800
Loja 14,Paraná,Sul,9548.71,7800
Loja 15,Pernambuco,Nordeste,6409.67,7200
Loja 16,Espírito Santo,Sudeste,6094.12,7500
Loja 17,Espírito Santo,Sudeste,9928.76,8500
Loja 18,Espírito Santo,Sudeste,6698.91,8200
Loja 19,Piauí,Nordeste,9105.57,7000
Loja 20,Mato Grosso,Centro-Oeste,9871.15,7500
Loja 21,Rio de Janeiro,Sudeste,7850.04,8500
Loja 22,Bahia,Nordeste,6736.92,8000
Loja 23,Paraná,Sul,8537.08,7800
Loja 24,Goiás,Centro-Oeste,7717.83,7200
Loja 25,Pará,Norte,8186.92,8200
Loja 26,Acre,Norte,8171.83,8200
Loja 27,Bahia,Nordeste,7270.69,7500
Loja 28,São Paulo,Sudeste,9205.88,7000
Loja 29,Roraima,Norte,8584.3,7000
Loja 30,São Paulo,Sudeste,7014.01,8000
Loja 31,Goiás,Centro-Oeste,7860.03,7000
Loja 32,Rondônia,Norte,7880.81,7200
Loja 33,Amapá,Norte,7009.61,8200
Loja 34,Sergipe,Nordeste,9850.1,7200
Loja 35,Amazonas,Norte,6592.74,7500
Loja 36,Santa Catarina,Sul,8119.73,7000
Loja 37,Paraná,Sul,7423.28,8000
Loja 38,Roraima,Norte,8359.05,7800
Loja 39,Acre,Norte,7493.69,7800
Loja 40,Maranhão,Nordeste,6789.14,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9415.02,7000
