Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8946.08,7000
Loja 2,Santa Catarina,Sul,9897.2,8000
Loja 3,Ceará,Nordeste,9631.27,8000
Loja 4,Goiás,Centro-Oeste,9905.47,8200
Loja 5,Paraná,Sul,8654.32,7800
Loja 6,Tocantins,Norte,9762.48,8200
Loja 7,São Paulo,Sudeste,8361.78,8200
Loja 8,Paraná,Sul,7538.01,7800
Loja 9,Rio de Janeiro,Sudeste,7163.97,7000
Loja 10,Rio de Janeiro,Sudeste,9489.97,7500
Loja 11,Espírito Santo,Sudeste,7066.9,7800
Loja 12,Paraná,Sul,7476.41,7200
Loja 13,Alagoas,Nordeste,8009.63,8000
Loja 14,Paraná,Sul,7316.57,8000
Loja 15,Pernambuco,Nordeste,6512.39,7500
Loja 16,Espírito Santo,Sudeste,7667.99,8200
Loja 17,Espírito Santo,Sudeste,8878.54,7500
Loja 18,Espírito Santo,Sudeste,6354.44,8200
Loja 19,Piauí,Nordeste,8070.89,8500
Loja 20,Mato Grosso,Centro-Oeste,6134.39,7500
Loja 21,Rio de Janeiro,Sudeste,7720.73,8500
Loja 22,Bahia,Nordeste,7917.54,8200
Loja 23,Paraná,Sul,9230.14,7000
Loja 24,Goiás,Centro-Oeste,9512.66,8500
Loja 25,Pará,Norte,8878.97,8200
Loja 26,Acre,Norte,9092.07,7500
Loja 27,Bahia,Nordeste,8263.97,8200
Loja 28,São Paulo,Sudeste,6913.55,7800
Loja 29,Roraima,Norte,6767.61,8500
Loja 30,São Paulo,Sudeste,8752.86,8500
Loja 31,Goiás,Centro-Oeste,8611.17,8500
Loja 32,Rondônia,Norte,8291.95,8200
Loja 33,Amapá,Norte,6413.85,8500
Loja 34,Sergipe,Nordeste,6966.03,8500
Loja 35,Amazonas,Norte,7803.08,8200
Loja 36,Santa Catarina,Sul,7283.96,7800
Loja 37,Paraná,Sul,9404.9,7000
Loja 38,Roraima,Norte,7162.53,7200
Loja 39,Acre,Norte,9562.84,8200
Loja 40,Maranhão,Nordeste,8401.6,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6289.88,8200
Loja 42,Rio Grande do Norte,Nordeste,8347.15,7800
Loja 43,Bahia,Nordeste,9104.0,8500
Loja 44,Rondônia,Norte,9102.82,7000
Loja 45,Amazonas,Norte,6240.14,7500
Loja 46,Minas Gerais,Sudeste,7188.88,8200
Loja 47,Bahia,Nordeste,8608.5,7200
Loja 48,Pará,Norte,7393.82,7000
Loja 49,Rio Grande do Sul,Sul,8062.86,7800
Loja 50,Santa Catarina,Sul,7059.7,7500
Loja 51,Bahia,Nordeste,7868.5,8200
Loja 52,Paraíba,Nordeste,8350.09,8500
Loja 53,Paraná,Sul,8979.86,7500
Loja 54,Sergipe,Nordeste,7968.01,7500
Loja 55,Mato Grosso,Centro-Oeste,8757.03,8200
Loja 56,Ceará,Nordeste,6394.23,8000
Loja 57,Minas Gerais,Sudeste,9426.98,8200
Loja 58,Tocantins,Norte,6205.92,7500
Loja 59,Piauí,Nordeste,6093.17,7200
Loja 60,Mato Grosso,Centro-Oeste,9913.25,7000
Loja 61,Espírito Santo,Sudeste,6364.46,8200
Loja 62,Mato Grosso,Centro-Oeste,9115.44,8500
Loja 63,Piauí,Nordeste,7784.82,7000
Loja 64,Paraíba,Nordeste,8403.24,8200
Loja 65,Rio Grande do Norte,Nordeste,6805.28,8000
Loja 66,Maranhão,Nordeste,8083.3,7800
Loja 67,Minas Gerais,Sudeste,9650.64,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,8275.65,7200
Loja 69,Roraima,Norte,6959.93,7800
Loja 70,Paraíba,Nordeste,9545.44,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7048.82,7800
Loja 72,Rio Grande do Sul,Sul,8157.81,8500
Loja 73,Rio Grande do Sul,Sul,9156.0,7500
Loja 74,Minas Gerais,Sudeste,8808.73,8500
Loja 75,Paraíba,Nordeste,9904.6,7800
Loja 76,São Paulo,Sudeste,9597.72,7000
Loja 77,Roraima,Norte,7053.75,7500
Loja 78,Acre,Norte,9130.62,7200
Loja 79,São Paulo,Sudeste,9050.66,7500
Loja 80,Espírito Santo,Sudeste,8593.57,7200
Loja 81,Tocantins,Norte,8799.66,7200
Loja 82,Tocantins,Norte,7864.86,8200
Loja 83,Paraíba,Nordeste,9254.65,7500
Loja 84,Acre,Norte,9765.97,7800
Loja 85,Piauí,Nordeste,7106.13,8500
Loja 86,Amapá,Norte,7556.97,7500
Loja 87,Minas Gerais,Sudeste,7030.46,8500
Loja 88,Goiás,Centro-Oeste,6191.5,7200
Loja 89,Paraná,Sul,9778.01,8000
Loja 90,Pará,Norte,8167.77,8200
Loja 91,Maranhão,Nordeste,7181.2,8500
Loja 92,Santa Catarina,Sul,9613.88,7000
Loja 93,Minas Gerais,Sudeste,7913.55,7500
Loja 94,Piauí,Nordeste,7285.16,8200
Loja 95,Pará,Norte,7243.07,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6209.9,8200
Loja 97,Rio Grande do Norte,Nordeste,6074.39,7800
Loja 98,Rio Grande do Sul,Sul,6808.2,7800
Loja 99,Roraima,Norte,8861.59,8000
Loja 100,Espírito Santo,Sudeste,6386.14,8500
Loja 101,Bahia,Nordeste,6649.37,7500
Loja 102,Tocantins,Norte,9305.08,7200
Loja 103,Maranhão,Nordeste,8602.04,7000
Loja 104,Goiás,Centro-Oeste,9509.75,8200
Loja 105,Roraima,Norte,7994.71,8000
Loja 106,Bahia,Nordeste,8013.64,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6955.47,7200
Loja 108,Espírito Santo,Sudeste,8393.14,7800
Loja 109,Acre,Norte,8926.31,7500
Loja 110,São Paulo,Sudeste,9476.56,7800
Loja 111,Amapá,Norte,8742.08,7800
Loja 112,Santa Catarina,Sul,6562.12,7000
Loja 113,Paraíba,Nordeste,7350.2,7800
Loja 114,Rio de Janeiro,Sudeste,8951.42,7000
Loja 115,Paraná,Sul,9203.02,7000
Loja 116,Pará,Norte,7314.19,8200
Loja 117,Espírito Santo,Sudeste,9679.21,7000
Loja 118,Paraná,Sul,7599.31,8000
Loja 119,Rio de Janeiro,Sudeste,6393.3,8000
Loja 120,Rio Grande do Norte,Nordeste,9667.95,7000
Loja 121,Maranhão,Nordeste,8053.0,8500
Loja 122,Alagoas,Nordeste,8526.6,7800
Loja 123,Alagoas,Nordeste,7505.42,7200
Loja 124,Paraná,Sul,8796.08,7800
Loja 125,Piauí,Nordeste,6987.57,8200
Loja 126,Espírito Santo,Sudeste,9962.37,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8298.05,7000
Loja 128,Goiás,Centro-Oeste,6541.74,8000
Loja 129,Amazonas,Norte,6931.16,7200
Loja 130,Roraima,Norte,8870.36,7000
Loja 131,Rio de Janeiro,Sudeste,9995.83,8000
Loja 132,Rio Grande do Norte,Nordeste,6183.81,8000
Loja 133,Amazonas,Norte,8254.2,7200
Loja 134,São Paulo,Sudeste,8047.02,7200
Loja 135,Paraná,Sul,7080.31,7500
Loja 136,Pará,Norte,8263.7,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8995.82,7500
Loja 138,Bahia,Nordeste,9855.68,7000
Loja 139,Rondônia,Norte,9545.09,8200
Loja 140,Acre,Norte,7380.64,7500
Loja 141,Rondônia,Norte,7294.33,8500
Loja 142,Espírito Santo,Sudeste,6210.51,7000
Loja 143,Rio Grande do Sul,Sul,7291.15,8500
