Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9740.83,7500
Loja 2,Santa Catarina,Sul,8508.03,8500
Loja 3,Ceará,Nordeste,7118.98,8200
Loja 4,Goiás,Centro-Oeste,6360.19,7800
Loja 5,Paraná,Sul,9948.25,7200
Loja 6,Tocantins,Norte,8949.56,7800
Loja 7,São Paulo,Sudeste,9103.7,8000
Loja 8,Paraná,Sul,7979.09,7500
Loja 9,Rio de Janeiro,Sudeste,7899.06,8200
Loja 10,Rio de Janeiro,Sudeste,7695.94,8200
Loja 11,Espírito Santo,Sudeste,6306.23,7000
Loja 12,Paraná,Sul,9303.02,8200
Loja 13,Alagoas,Nordeste,9049.24,7800
Loja 14,Paraná,Sul,9008.13,7200
Loja 15,Pernambuco,Nordeste,7268.8,8500
Loja 16,Espírito Santo,Sudeste,7702.84,7000
Loja 17,Espírito Santo,Sudeste,6373.92,7200
Loja 18,Espírito Santo,Sudeste,7824.83,8200
Loja 19,Piauí,Nordeste,6317.88,8500
Loja 20,Mato Grosso,Centro-Oeste,7009.34,7200
Loja 21,Rio de Janeiro,Sudeste,6290.7,8500
Loja 22,Bahia,Nordeste,7444.69,8000
Loja 23,Paraná,Sul,6148.04,7500
Loja 24,Goiás,Centro-Oeste,9094.9,8200
Loja 25,Pará,Norte,6829.99,7200
Loja 26,Acre,Norte,9340.54,7800
Loja 27,Bahia,Nordeste,7780.83,8200
Loja 28,São Paulo,Sudeste,7932.98,7000
Loja 29,Roraima,Norte,9354.37,8200
Loja 30,São Paulo,Sudeste,7997.77,7000
Loja 31,Goiás,Centro-Oeste,7168.34,7500
Loja 32,Rondônia,Norte,6681.55,7500
Loja 33,Amapá,Norte,6474.22,7200
Loja 34,Sergipe,Nordeste,8260.0,8200
Loja 35,Amazonas,Norte,6070.49,7000
Loja 36,Santa Catarina,Sul,8468.63,8500
Loja 37,Paraná,Sul,8123.93,8200
Loja 38,Roraima,Norte,8672.91,7200
Loja 39,Acre,Norte,8980.45,7800
