Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Tocantins,Norte,7944.58,7500
Loja 103,Maranhão,Nordeste,9154.87,7200
Loja 104,Goiás,Centro-Oeste,7382.22,7200
Loja 105,Roraima,Norte,7489.02,8200
Loja 106,Bahia,Nordeste,8209.04,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6227.99,7800
Loja 108,Espírito Santo,Sudeste,7616.49,7000
Loja 109,Acre,Norte,6260.52,8000
Loja 110,São Paulo,Sudeste,9040.49,8200
Loja 111,Amapá,Norte,9618.72,8500
Loja 112,Santa Catarina,Sul,7590.46,7800
Loja 113,Paraíba,Nordeste,9394.19,7800
Loja 114,Rio de Janeiro,Sudeste,9246.21,7500
Loja 115,Paraná,Sul,6262.01,7800
Loja 116,Pará,Norte,8333.49,7500
Loja 117,Espírito Santo,Sudeste,8988.45,7200
Loja 118,Paraná,Sul,7164.31,8000
Loja 119,Rio de Janeiro,Sudeste,6869.03,7800
Loja 120,Rio Grande do Norte,Nordeste,6759.61,8000
Loja 121,Maranhão,Nordeste,8929.32,8500
Loja 122,Alagoas,Nordeste,7338.87,8500
Loja 123,Alagoas,Nordeste,7469.78,8500
Loja 124,Paraná,Sul,8169.63,7500
Loja 125,Piauí,Nordeste,8628.09,8500
Loja 126,Espírito Santo,Sudeste,9024.98,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8869.2,7800
Loja 128,Goiás,Centro-Oeste,7111.53,7800
Loja 129,Amazonas,Norte,8848.88,7500
Loja 130,Roraima,Norte,9950.01,7200
Loja 131,Rio de Janeiro,Sudeste,7235.21,8000
Loja 132,Rio Grande do Norte,Nordeste,6632.76,7800
Loja 133,Amazonas,Norte,8678.71,7500
Loja 134,São Paulo,Sudeste,7732.34,7200
Loja 135,Paraná,Sul,6005.05,7800
Loja 136,Pará,Norte,6111.99,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8331.88,7200
Loja 138,Bahia,Nordeste,6384.72,7500
Loja 139,Rondônia,Norte,7842.96,8000
Loja 140,Acre,Norte,7460.76,8500
Loja 141,Rondônia,Norte,9399.97,8500
Loja 142,Espírito Santo,Sudeste,9028.97,8000
Loja 143,Rio Grande do Sul,Sul,9397.86,8000
Loja 144,Espírito Santo,Sudeste,7922.12,7500
Loja 145,Santa Catarina,Sul,7284.63,8500
Loja 146,São Paulo,Sudeste,9367.57,8500
Loja 147,Amazonas,Norte,8990.3,7200
Loja 148,Maranhão,Nordeste,6752.06,8200
Loja 149,Alagoas,Nordeste,6536.24,8200
Loja 150,Paraíba,Nordeste,9799.97,7800
Loja 151,Espírito Santo,Sudeste,8299.22,7800
Loja 152,Ceará,Nordeste,6880.93,7000
Loja 153,Piauí,Nordeste,6731.96,7800
Loja 154,Pará,Norte,7558.74,7500
Loja 155,Sergipe,Nordeste,6575.87,7800
Loja 156,Pará,Norte,7146.81,7800
Loja 157,Rio Grande do Norte,Nordeste,7874.64,8200
Loja 158,Ceará,Nordeste,8445.84,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,7303.97,7800
Loja 160,Rondônia,Norte,6972.83,7500
Loja 161,Roraima,Norte,8034.03,7500
Loja 162,Espírito Santo,Sudeste,8320.26,7800
Loja 163,Piauí,Nordeste,9693.0,7200
Loja 164,Rondônia,Norte,8572.89,7200
Loja 165,Paraná,Sul,8175.96,8500
Loja 166,São Paulo,Sudeste,6055.27,8000
Loja 167,Minas Gerais,Sudeste,9977.33,7500
Loja 168,Rio de Janeiro,Sudeste,9534.21,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7837.69,8500
Loja 170,Alagoas,Nordeste,9292.88,7200
Loja 171,Amapá,Norte,8065.98,7200
Loja 172,Bahia,Nordeste,8042.36,7000
Loja 173,Ceará,Nordeste,8070.25,7500
Loja 174,Rio Grande do Sul,Sul,9222.12,7800
Loja 175,Alagoas,Nordeste,6395.13,7000
Loja 176,São Paulo,Sudeste,9673.34,8000
Loja 177,Minas Gerais,Sudeste,6386.33,8000
Loja 178,Espírito Santo,Sudeste,8629.79,7000
Loja 179,Paraíba,Nordeste,6918.53,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9441.27,8500
Loja 181,Sergipe,Nordeste,6948.21,8200
Loja 182,Ceará,Nordeste,7625.01,7000
Loja 183,Maranhão,Nordeste,7767.26,8500
Loja 184,Rio Grande do Sul,Sul,6303.47,8000
Loja 185,Pará,Norte,9492.27,8200
Loja 186,Pernambuco,Nordeste,7283.29,7800
Loja 187,Rio Grande do Sul,Sul,9327.21,8000
Loja 188,Sergipe,Nordeste,7032.23,7500
Loja 189,Rio de Janeiro,Sudeste,6025.21,7200
Loja 190,Rio Grande do Sul,Sul,8625.02,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6680.87,8000
Loja 192,Sergipe,Nordeste,8452.93,7500
Loja 193,Pernambuco,Nordeste,7069.2,7200
Loja 194,Rio Grande do Sul,Sul,7914.37,7800
Loja 195,Santa Catarina,Sul,9592.04,7200
Loja 196,Acre,Norte,6646.96,7200
Loja 197,Rio Grande do Norte,Nordeste,7842.5,8500
Loja 198,Santa Catarina,Sul,8422.58,8200
Loja 199,São Paulo,Sudeste,6967.75,8500
Loja 200,São Paulo,Sudeste,6917.93,7000
Loja 201,São Paulo,Sudeste,8060.58,8000
Loja 202,Rio Grande do Sul,Sul,9337.6,8500
Loja 203,Bahia,Nordeste,9550.08,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9774.13,7500
Loja 205,Acre,Norte,6845.59,8200
Loja 206,Sergipe,Nordeste,6752.58,8000
Loja 207,Rondônia,Norte,7411.4,7000
Loja 208,Rondônia,Norte,6836.02,7000
Loja 209,Maranhão,Nordeste,6493.96,7800
Loja 210,Tocantins,Norte,7246.38,8000
Loja 211,Ceará,Nordeste,7958.16,7200
Loja 212,Santa Catarina,Sul,7397.33,7200
Loja 213,Rio Grande do Norte,Nordeste,7220.8,8000
Loja 214,Espírito Santo,Sudeste,6375.36,7500
Loja 215,Goiás,Centro-Oeste,9596.51,7800
Loja 216,Maranhão,Nordeste,6295.01,8200
Loja 217,Rio Grande do Sul,Sul,6100.49,7500
Loja 218,Rio de Janeiro,Sudeste,7542.94,7800
Loja 219,Maranhão,Nordeste,9145.32,7000
Loja 220,Santa Catarina,Sul,7584.76,8200
Loja 221,Rio Grande do Sul,Sul,8292.35,7200
Loja 222,Rio Grande do Norte,Nordeste,7559.81,8500
Loja 223,Tocantins,Norte,7355.19,7000
Loja 224,Bahia,Nordeste,7861.7,7800
Loja 225,Amapá,Norte,9168.18,7800
Loja 226,Maranhão,Nordeste,6626.6,7500
Loja 227,Minas Gerais,Sudeste,8203.98,7800
Loja 228,Paraíba,Nordeste,6442.34,8000
Loja 229,Alagoas,Nordeste,8432.66,7200
Loja 230,Goiás,Centro-Oeste,8232.22,8200
Loja 231,São Paulo,Sudeste,7445.38,7800
Loja 232,Santa Catarina,Sul,6571.38,7800
Loja 233,Pernambuco,Nordeste,6443.58,8200
Loja 234,Amazonas,Norte,7059.5,8500
Loja 235,Rondônia,Norte,6483.63,7200
Loja 236,Santa Catarina,Sul,6498.77,8200
Loja 237,Minas Gerais,Sudeste,8860.45,7500
Loja 238,Santa Catarina,Sul,8154.54,7800
Loja 239,Sergipe,Nordeste,7564.29,8500
Loja 240,Alagoas,Nordeste,6019.55,7200
Loja 241,Rio Grande do Norte,Nordeste,7425.46,8500
Loja 242,Espírito Santo,Sudeste,6818.1,7200
Loja 243,Pernambuco,Nordeste,7237.66,7800
Loja 244,Amapá,Norte,6249.94,7500
Loja 245,Amapá,Norte,9767.5,8500
Loja 246,Piauí,Nordeste,7699.77,7200
Loja 247,Goiás,Centro-Oeste,8248.08,8000
Loja 248,Mato Grosso,Centro-Oeste,9987.33,8200
Loja 249,Santa Catarina,Sul,8109.49,7200
Loja 250,Amapá,Norte,6283.94,8200
Loja 251,Rio Grande do Sul,Sul,7868.01,8500
Loja 252,Espírito Santo,Sudeste,7104.07,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7738.81,7800
Loja 254,Ceará,Nordeste,8173.21,8200
Loja 255,Santa Catarina,Sul,9392.2,7200
Loja 256,Amapá,Norte,8108.26,8500
Loja 257,Bahia,Nordeste,6735.92,7500
Loja 258,Paraná,Sul,9260.81,7200
Loja 259,Acre,Norte,9697.26,7000
Loja 260,Rio de Janeiro,Sudeste,9613.12,8200
Loja 261,Rio de Janeiro,Sudeste,8673.88,8500
Loja 262,Rio Grande do Sul,Sul,6501.12,7800
Loja 263,Amazonas,Norte,8728.57,8500
Loja 264,Roraima,Norte,8347.21,7000
Loja 265,Minas Gerais,Sudeste,8408.55,7000
Loja 266,Bahia,Nordeste,8693.97,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8349.21,8200
Loja 268,Tocantins,Norte,9415.99,7800
Loja 269,Rondônia,Norte,9325.34,7200
Loja 270,Paraíba,Nordeste,8114.47,8500
Loja 271,São Paulo,Sudeste,6222.0,7200
Loja 272,Tocantins,Norte,9329.78,7800
Loja 273,Rio Grande do Norte,Nordeste,6352.04,7800
Loja 274,Amazonas,Norte,9991.22,8200
Loja 275,Minas Gerais,Sudeste,6750.46,8200
Loja 276,Roraima,Norte,8432.96,7200
Loja 277,Maranhão,Nordeste,7386.94,8500
Loja 278,Rondônia,Norte,9562.32,7000
Loja 279,Piauí,Nordeste,7806.47,8000
Loja 280,Piauí,Nordeste,9869.53,8500
Loja 281,Pará,Norte,8832.66,7800
Loja 282,Roraima,Norte,9675.99,7800
Loja 283,Alagoas,Nordeste,6807.56,7000
Loja 284,Pará,Norte,9891.12,7800
Loja 285,Alagoas,Nordeste,7275.46,7500
Loja 286,Sergipe,Nordeste,8764.87,8200
Loja 287,Piauí,Nordeste,9390.05,8200
Loja 288,Maranhão,Nordeste,9882.19,7200
Loja 289,Maranhão,Nordeste,6839.21,8200
Loja 290,Maranhão,Nordeste,9977.23,7800
Loja 291,Minas Gerais,Sudeste,8134.22,8200
Loja 292,Mato Grosso,Centro-Oeste,6656.96,7800
Loja 293,Rio Grande do Sul,Sul,8818.03,8000
Loja 294,Rio Grande do Norte,Nordeste,8681.0,7500
Loja 295,Mato Grosso,Centro-Oeste,8427.43,8000
Loja 296,Roraima,Norte,7747.18,7000
Loja 297,Espírito Santo,Sudeste,7235.73,7200
Loja 298,Santa Catarina,Sul,6877.3,7000
Loja 299,Roraima,Norte,9600.5,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9296.92,7500
Loja 301,Pará,Norte,9098.58,7500
Loja 302,Piauí,Nordeste,6596.96,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6294.56,7800
Loja 304,Tocantins,Norte,9368.71,7200
Loja 305,Tocantins,Norte,7841.98,8500
Loja 306,Rio Grande do Sul,Sul,7293.89,8500
Loja 307,Minas Gerais,Sudeste,9867.41,8000
Loja 308,Minas Gerais,Sudeste,6910.38,7000
Loja 309,Amapá,Norte,8049.58,7000
Loja 310,Pernambuco,Nordeste,6993.79,8500
Loja 311,Rio Grande do Sul,Sul,6577.36,7000
Loja 312,Santa Catarina,Sul,6366.89,7000
Loja 313,Piauí,Nordeste,6428.3,7500
Loja 314,Maranhão,Nordeste,6629.29,7000
Loja 315,São Paulo,Sudeste,6690.97,7800
Loja 316,Alagoas,Nordeste,6295.45,8000
Loja 317,São Paulo,Sudeste,8582.22,8000
Loja 318,São Paulo,Sudeste,6897.88,7800
Loja 319,Roraima,Norte,8367.94,8000
Loja 320,Piauí,Nordeste,7759.38,8500
Loja 321,Tocantins,Norte,8046.23,7000
Loja 322,Santa Catarina,Sul,8490.85,7500
Loja 323,Paraná,Sul,6868.1,7200
Loja 324,Rondônia,Norte,7318.18,7800
Loja 325,Goiás,Centro-Oeste,8540.48,7500
Loja 326,Bahia,Nordeste,7660.53,7000
Loja 327,Rio de Janeiro,Sudeste,7551.33,7200
Loja 328,Pernambuco,Nordeste,8300.26,8500
Loja 329,Rio Grande do Norte,Nordeste,7943.66,7800
Loja 330,São Paulo,Sudeste,8021.63,8200
Loja 331,Pará,Norte,8167.8,8000
Loja 332,Piauí,Nordeste,6910.3,8500
Loja 333,Rio Grande do Norte,Nordeste,8902.88,7800
Loja 334,Minas Gerais,Sudeste,9959.94,7000
Loja 335,Pernambuco,Nordeste,9605.72,7200
Loja 336,Rio Grande do Norte,Nordeste,6261.72,7800
Loja 337,Rondônia,Norte,6516.74,7200
Loja 338,Paraíba,Nordeste,9854.96,7200
Loja 339,Goiás,Centro-Oeste,9531.88,7800
Loja 340,Pernambuco,Nordeste,6937.74,7000
Loja 341,Ceará,Nordeste,7514.57,8500
Loja 342,Rondônia,Norte,7101.07,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6355.65,7800
Loja 344,Rondônia,Norte,6490.37,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6828.0,7200
Loja 346,Rio de Janeiro,Sudeste,7139.79,8500
Loja 347,Mato Grosso,Centro-Oeste,6846.44,7200
Loja 348,Goiás,Centro-Oeste,8881.45,7000
Loja 349,Acre,Norte,6508.96,7000
Loja 350,Sergipe,Nordeste,7400.01,7000
Loja 351,Santa Catarina,Sul,7958.93,8000
Loja 352,Goiás,Centro-Oeste,6465.41,8200
Loja 353,Rio Grande do Norte,Nordeste,6492.46,7200
Loja 354,Rio Grande do Norte,Nordeste,8100.65,7200
Loja 355,Amazonas,Norte,8492.67,7200
Loja 356,Acre,Norte,7059.96,7200
Loja 357,Rio Grande do Norte,Nordeste,8547.8,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7628.35,7500
Loja 359,Pernambuco,Nordeste,6366.17,7500
Loja 360,Rondônia,Norte,7850.71,8000
Loja 361,Paraná,Sul,7431.45,8000
Loja 362,Acre,Norte,9233.34,8000
Loja 363,Bahia,Nordeste,8797.26,8000
Loja 364,Alagoas,Nordeste,9338.26,8500
Loja 365,Alagoas,Nordeste,6232.03,8200
Loja 366,Amazonas,Norte,6843.13,8000
Loja 367,Piauí,Nordeste,8291.77,8200
Loja 368,Amazonas,Norte,9158.47,8500
Loja 369,São Paulo,Sudeste,6673.92,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8286.45,8000
Loja 371,Minas Gerais,Sudeste,9358.2,7200
Loja 372,Rio de Janeiro,Sudeste,8096.67,7000
Loja 373,Alagoas,Nordeste,8519.17,7500
Loja 374,Rio Grande do Sul,Sul,9496.22,7000
Loja 375,São Paulo,Sudeste,7345.04,7000
Loja 376,Acre,Norte,9131.56,8500
Loja 377,Rio de Janeiro,Sudeste,6671.93,7200
Loja 378,Mato Grosso,Centro-Oeste,8327.37,7000
Loja 379,Roraima,Norte,6244.41,8500
Loja 380,Santa Catarina,Sul,7268.61,8500
Loja 381,Minas Gerais,Sudeste,8367.41,8200
Loja 382,São Paulo,Sudeste,6100.48,8500
Loja 383,Rio de Janeiro,Sudeste,9448.05,7000
Loja 384,Rio de Janeiro,Sudeste,6971.06,7200
Loja 385,Ceará,Nordeste,9254.13,7800
Loja 386,Mato Grosso,Centro-Oeste,8124.34,7000
Loja 387,Pará,Norte,6510.22,7500
Loja 388,Paraíba,Nordeste,9639.79,8500
Loja 389,Piauí,Nordeste,8054.29,8200
Loja 390,Paraná,Sul,9122.57,7000
Loja 391,Rio de Janeiro,Sudeste,9595.4,8500
Loja 392,Alagoas,Nordeste,9893.15,7000
Loja 393,Santa Catarina,Sul,7756.44,7800
Loja 394,Ceará,Nordeste,7653.09,8000
Loja 395,Mato Grosso,Centro-Oeste,8204.15,7500
Loja 396,Goiás,Centro-Oeste,7015.72,7000
Loja 397,Amazonas,Norte,9202.16,8500
Loja 398,Pará,Norte,9632.47,7200
Loja 399,Santa Catarina,Sul,6064.65,7000
Loja 400,Rondônia,Norte,9446.25,7500
Loja 401,Paraíba,Nordeste,9948.07,7000
Loja 402,São Paulo,Sudeste,8722.64,8200
Loja 403,Espírito Santo,Sudeste,6172.9,8200
Loja 404,Paraná,Sul,8532.35,7800
Loja 405,Mato Grosso,Centro-Oeste,7379.72,7500
Loja 406,Paraná,Sul,6950.49,7200
Loja 407,Acre,Norte,7780.19,7800
Loja 408,Minas Gerais,Sudeste,8179.63,8200
Loja 409,Bahia,Nordeste,7613.89,8000
Loja 410,Rio Grande do Norte,Nordeste,7248.55,7800
Loja 411,Rio de Janeiro,Sudeste,8344.92,7000
Loja 412,Pernambuco,Nordeste,8380.59,7500
Loja 413,Tocantins,Norte,9950.56,8200
Loja 414,Rio Grande do Sul,Sul,6078.08,8000
Loja 415,Pernambuco,Nordeste,7921.11,8000
Loja 416,Paraná,Sul,6443.56,8200
Loja 417,Pernambuco,Nordeste,8877.39,8000
Loja 418,Rondônia,Norte,9644.11,7800
Loja 419,Amapá,Norte,9900.06,7200
Loja 420,Santa Catarina,Sul,9869.52,8200
Loja 421,Mato Grosso,Centro-Oeste,6716.26,7000
Loja 422,Bahia,Nordeste,9424.75,8200
Loja 423,Alagoas,Nordeste,7463.32,8000
Loja 424,Minas Gerais,Sudeste,6061.65,7500
Loja 425,São Paulo,Sudeste,7928.93,7200
Loja 426,Sergipe,Nordeste,7749.7,7200
Loja 427,Roraima,Norte,6848.41,8200
Loja 428,Pará,Norte,7181.04,8500
Loja 429,Goiás,Centro-Oeste,6616.85,7200
Loja 430,Amapá,Norte,9618.85,8500
Loja 431,Ceará,Nordeste,9192.08,8200
Loja 432,Mato Grosso,Centro-Oeste,6435.06,7000
Loja 433,Mato Grosso,Centro-Oeste,9943.57,7200
Loja 434,Piauí,Nordeste,8792.48,8200
Loja 435,Rio de Janeiro,Sudeste,7073.33,8000
Loja 436,Goiás,Centro-Oeste,9829.39,8500
Loja 437,Tocantins,Norte,9869.05,7000
Loja 438,Maranhão,Nordeste,9010.3,7800
Loja 439,Minas Gerais,Sudeste,8029.94,7000
Loja 440,Sergipe,Nordeste,6721.83,7200
Loja 441,Paraná,Sul,7248.84,7200
Loja 442,Piauí,Nordeste,8158.66,7800
Loja 443,Sergipe,Nordeste,7268.2,8200
Loja 444,Alagoas,Nordeste,7055.41,8500
Loja 445,Amazonas,Norte,8677.78,7500
Loja 446,Mato Grosso,Centro-Oeste,7705.07,7200
Loja 447,Espírito Santo,Sudeste,6888.0,8500
Loja 448,Acre,Norte,8980.99,7500
Loja 449,Santa Catarina,Sul,6418.62,8500
Loja 450,Rio Grande do Sul,Sul,7353.6,7800
Loja 451,Sergipe,Nordeste,9208.08,7500
Loja 452,Espírito Santo,Sudeste,8745.05,7500
Loja 453,Acre,Norte,6215.45,7200
Loja 454,Santa Catarina,Sul,7392.36,7200
Loja 455,Minas Gerais,Sudeste,7351.61,7000
Loja 456,Sergipe,Nordeste,9357.68,7800
Loja 457,Roraima,Norte,6874.54,8200
Loja 458,Mato Grosso,Centro-Oeste,8348.47,8200
Loja 459,Roraima,Norte,8866.27,8000
Loja 460,Pará,Norte,8703.64,8500
Loja 461,Pará,Norte,9176.42,8200
Loja 462,Acre,Norte,7504.57,8500
Loja 463,Mato Grosso,Centro-Oeste,8920.04,7000
Loja 464,Minas Gerais,Sudeste,6095.79,7800
Loja 465,Acre,Norte,9945.5,7800
Loja 466,Rio de Janeiro,Sudeste,7468.63,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6857.94,8500
Loja 468,Piauí,Nordeste,9707.82,7200
Loja 469,Sergipe,Nordeste,9811.99,8200
Loja 470,Mato Grosso,Centro-Oeste,7897.06,8000
Loja 471,Amapá,Norte,7929.84,8200
Loja 472,Tocantins,Norte,8269.36,7000
Loja 473,São Paulo,Sudeste,8898.66,7200
Loja 474,Pernambuco,Nordeste,6390.03,7200
Loja 475,Amapá,Norte,9371.26,7000
Loja 476,São Paulo,Sudeste,9657.51,7500
Loja 477,Santa Catarina,Sul,8107.45,7200
Loja 478,Paraná,Sul,8587.82,7500
Loja 479,São Paulo,Sudeste,7777.41,7800
Loja 480,Pará,Norte,8068.92,8500
Loja 481,Pará,Norte,7465.35,8500
Loja 482,Rondônia,Norte,8485.91,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8207.63,7500
Loja 484,São Paulo,Sudeste,9187.86,8000
Loja 485,Espírito Santo,Sudeste,8396.01,8500
Loja 486,Mato Grosso,Centro-Oeste,9703.05,7800
Loja 487,Rio de Janeiro,Sudeste,9742.11,8200
Loja 488,Goiás,Centro-Oeste,8565.88,8500
Loja 489,Alagoas,Nordeste,7657.21,7000
Loja 490,Paraná,Sul,6303.77,7500
Loja 491,Acre,Norte,7689.63,7800
Loja 492,Paraná,Sul,8254.25,8500
Loja 493,Pará,Norte,7598.84,8500
Loja 494,Goiás,Centro-Oeste,7739.81,8200
Loja 495,Piauí,Nordeste,8575.71,7200
Loja 496,Acre,Norte,7566.87,7200
Loja 497,Ceará,Nordeste,9749.81,8000
Loja 498,São Paulo,Sudeste,6216.06,7500
Loja 499,Piauí,Nordeste,7041.34,8500
Loja 500,Amazonas,Norte,8243.66,8200
Loja 501,Minas Gerais,Sudeste,7623.03,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8928.89,7000
Loja 503,Rio de Janeiro,Sudeste,6613.25,8500
Loja 504,Rio Grande do Norte,Nordeste,8335.23,8500
Loja 505,Pernambuco,Nordeste,7070.11,8000
Loja 506,Pará,Norte,7525.63,7500
Loja 507,São Paulo,Sudeste,7685.43,8500
Loja 508,Rio Grande do Norte,Nordeste,6099.26,8500
Loja 509,Acre,Norte,9600.16,8000
Loja 510,São Paulo,Sudeste,9256.44,7500
Loja 511,Roraima,Norte,6684.51,8500
Loja 512,Ceará,Nordeste,6828.38,7000
Loja 513,Mato Grosso,Centro-Oeste,9210.06,7500
Loja 514,Alagoas,Nordeste,6056.58,7500
Loja 515,Piauí,Nordeste,9426.5,8200
Loja 516,Paraíba,Nordeste,8729.85,8000
Loja 517,Ceará,Nordeste,9653.56,8200
Loja 518,Amazonas,Norte,9400.0,8000
Loja 519,Tocantins,Norte,7427.25,8000
Loja 520,Paraná,Sul,9959.41,8500
Loja 521,Rio Grande do Sul,Sul,8616.65,7000
Loja 522,Bahia,Nordeste,9101.39,7800
Loja 523,Acre,Norte,7604.86,7200
Loja 524,Mato Grosso,Centro-Oeste,8205.83,8000
Loja 525,Rio de Janeiro,Sudeste,7720.6,7500
Loja 526,Espírito Santo,Sudeste,6431.85,7000
Loja 527,Rio Grande do Norte,Nordeste,7161.56,7800
