Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Espírito Santo,Sudeste,6090.57,8500
Loja 101,Bahia,Nordeste,9196.75,7800
Loja 102,Tocantins,Norte,7301.35,8500
Loja 103,Maranhão,Nordeste,6576.53,8200
Loja 104,Goiás,Centro-Oeste,9844.41,7200
Loja 105,Roraima,Norte,6623.54,7800
Loja 106,Bahia,Nordeste,9689.37,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,8141.21,8200
Loja 108,Espírito Santo,Sudeste,6474.49,7800
Loja 109,Acre,Norte,8957.84,7500
Loja 110,São Paulo,Sudeste,7677.33,8000
Loja 111,Amapá,Norte,9924.48,7200
Loja 112,Santa Catarina,Sul,8971.41,7800
Loja 113,Paraíba,Nordeste,9798.93,7000
Loja 114,Rio de Janeiro,Sudeste,6196.58,8500
Loja 115,Paraná,Sul,9404.93,8000
Loja 116,Pará,Norte,9959.66,8500
Loja 117,Espírito Santo,Sudeste,6909.09,7200
Loja 118,Paraná,Sul,7393.75,7000
Loja 119,Rio de Janeiro,Sudeste,6772.85,8500
Loja 120,Rio Grande do Norte,Nordeste,8336.22,8500
Loja 121,Maranhão,Nordeste,6380.71,8000
Loja 122,Alagoas,Nordeste,6847.23,7800
Loja 123,Alagoas,Nordeste,8503.83,8000
Loja 124,Paraná,Sul,7273.23,7000
Loja 125,Piauí,Nordeste,9974.96,7500
Loja 126,Espírito Santo,Sudeste,8003.46,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9993.02,7500
Loja 128,Goiás,Centro-Oeste,9788.7,7000
Loja 129,Amazonas,Norte,7750.03,7200
Loja 130,Roraima,Norte,6161.22,7500
Loja 131,Rio de Janeiro,Sudeste,7985.02,8200
Loja 132,Rio Grande do Norte,Nordeste,9951.83,8000
Loja 133,Amazonas,Norte,9009.9,7500
Loja 134,São Paulo,Sudeste,6418.42,7500
Loja 135,Paraná,Sul,9536.44,8000
Loja 136,Pará,Norte,7613.02,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7482.89,7000
Loja 138,Bahia,Nordeste,6429.31,8500
Loja 139,Rondônia,Norte,6649.45,8000
Loja 140,Acre,Norte,7616.0,8200
Loja 141,Rondônia,Norte,6579.28,8200
Loja 142,Espírito Santo,Sudeste,8843.16,8000
Loja 143,Rio Grande do Sul,Sul,6320.19,7000
Loja 144,Espírito Santo,Sudeste,8113.01,8000
Loja 145,Santa Catarina,Sul,9315.77,7000
Loja 146,São Paulo,Sudeste,8272.01,7200
Loja 147,Amazonas,Norte,6777.28,7800
Loja 148,Maranhão,Nordeste,9580.82,8000
Loja 149,Alagoas,Nordeste,7596.36,8000
Loja 150,Paraíba,Nordeste,8284.99,7800
Loja 151,Espírito Santo,Sudeste,8452.96,7000
Loja 152,Ceará,Nordeste,7439.82,7200
Loja 153,Piauí,Nordeste,8369.67,8000
Loja 154,Pará,Norte,9791.58,7200
Loja 155,Sergipe,Nordeste,8429.11,7200
Loja 156,Pará,Norte,6181.19,7000
Loja 157,Rio Grande do Norte,Nordeste,7176.5,7000
Loja 158,Ceará,Nordeste,7992.85,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8465.09,8500
Loja 160,Rondônia,Norte,6972.06,8200
Loja 161,Roraima,Norte,8511.86,7800
Loja 162,Espírito Santo,Sudeste,8611.13,7800
Loja 163,Piauí,Nordeste,9561.19,8000
Loja 164,Rondônia,Norte,9253.22,7000
Loja 165,Paraná,Sul,8795.73,7500
Loja 166,São Paulo,Sudeste,9282.33,7800
Loja 167,Minas Gerais,Sudeste,6035.08,7200
Loja 168,Rio de Janeiro,Sudeste,9471.18,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8408.73,7200
Loja 170,Alagoas,Nordeste,8021.47,8200
Loja 171,Amapá,Norte,8322.91,7500
Loja 172,Bahia,Nordeste,8763.16,8500
Loja 173,Ceará,Nordeste,8908.15,7800
Loja 174,Rio Grande do Sul,Sul,8520.94,8000
Loja 175,Alagoas,Nordeste,7117.02,8000
Loja 176,São Paulo,Sudeste,9554.41,8000
Loja 177,Minas Gerais,Sudeste,9674.84,8000
Loja 178,Espírito Santo,Sudeste,6374.23,7000
Loja 179,Paraíba,Nordeste,6821.77,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7463.18,8000
Loja 181,Sergipe,Nordeste,9645.75,7000
Loja 182,Ceará,Nordeste,8522.83,8200
Loja 183,Maranhão,Nordeste,8930.28,7000
Loja 184,Rio Grande do Sul,Sul,7226.58,7000
Loja 185,Pará,Norte,7808.1,7000
Loja 186,Pernambuco,Nordeste,6719.2,8200
Loja 187,Rio Grande do Sul,Sul,8078.07,7800
Loja 188,Sergipe,Nordeste,7709.48,7200
Loja 189,Rio de Janeiro,Sudeste,6404.33,7500
Loja 190,Rio Grande do Sul,Sul,9668.33,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7162.29,8200
Loja 192,Sergipe,Nordeste,7753.5,8500
Loja 193,Pernambuco,Nordeste,7364.49,7200
Loja 194,Rio Grande do Sul,Sul,9113.04,8000
Loja 195,Santa Catarina,Sul,7660.69,7000
Loja 196,Acre,Norte,6252.47,7800
Loja 197,Rio Grande do Norte,Nordeste,6344.27,8500
Loja 198,Santa Catarina,Sul,7862.87,7500
Loja 199,São Paulo,Sudeste,7072.65,7800
Loja 200,São Paulo,Sudeste,7456.91,8500
Loja 201,São Paulo,Sudeste,8625.15,8000
Loja 202,Rio Grande do Sul,Sul,7963.45,7500
Loja 203,Bahia,Nordeste,9313.89,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9413.48,8500
Loja 205,Acre,Norte,8314.33,8500
Loja 206,Sergipe,Nordeste,6116.62,8200
Loja 207,Rondônia,Norte,8665.76,8200
Loja 208,Rondônia,Norte,6932.95,8500
Loja 209,Maranhão,Nordeste,8249.72,8000
Loja 210,Tocantins,Norte,8299.77,7500
Loja 211,Ceará,Nordeste,8259.96,7500
Loja 212,Santa Catarina,Sul,9014.13,7000
Loja 213,Rio Grande do Norte,Nordeste,9268.37,7200
Loja 214,Espírito Santo,Sudeste,6052.98,8000
Loja 215,Goiás,Centro-Oeste,9536.13,8500
Loja 216,Maranhão,Nordeste,7869.21,7200
Loja 217,Rio Grande do Sul,Sul,6887.07,8000
Loja 218,Rio de Janeiro,Sudeste,6557.46,8500
Loja 219,Maranhão,Nordeste,7552.22,8200
Loja 220,Santa Catarina,Sul,8637.59,7800
Loja 221,Rio Grande do Sul,Sul,8289.63,7800
Loja 222,Rio Grande do Norte,Nordeste,9637.43,7000
Loja 223,Tocantins,Norte,7355.5,7200
Loja 224,Bahia,Nordeste,8684.28,7500
Loja 225,Amapá,Norte,6035.62,8000
Loja 226,Maranhão,Nordeste,8007.15,7000
Loja 227,Minas Gerais,Sudeste,9695.35,8200
Loja 228,Paraíba,Nordeste,8116.68,8000
Loja 229,Alagoas,Nordeste,7825.67,7000
Loja 230,Goiás,Centro-Oeste,8113.3,8200
Loja 231,São Paulo,Sudeste,7650.68,8000
Loja 232,Santa Catarina,Sul,9959.06,7500
Loja 233,Pernambuco,Nordeste,7130.87,7800
Loja 234,Amazonas,Norte,6710.89,8500
Loja 235,Rondônia,Norte,6066.4,7000
Loja 236,Santa Catarina,Sul,9741.41,7200
Loja 237,Minas Gerais,Sudeste,7773.79,7000
Loja 238,Santa Catarina,Sul,6823.06,8500
Loja 239,Sergipe,Nordeste,6106.25,7200
Loja 240,Alagoas,Nordeste,8612.97,7000
Loja 241,Rio Grande do Norte,Nordeste,9042.59,8000
Loja 242,Espírito Santo,Sudeste,8822.31,7000
Loja 243,Pernambuco,Nordeste,7882.91,7000
Loja 244,Amapá,Norte,9268.8,8500
Loja 245,Amapá,Norte,9712.04,7200
Loja 246,Piauí,Nordeste,7742.79,7500
Loja 247,Goiás,Centro-Oeste,6445.3,7500
Loja 248,Mato Grosso,Centro-Oeste,9673.34,7200
Loja 249,Santa Catarina,Sul,8155.46,8000
Loja 250,Amapá,Norte,6813.45,7500
Loja 251,Rio Grande do Sul,Sul,9386.56,7800
Loja 252,Espírito Santo,Sudeste,6854.46,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9851.29,7500
Loja 254,Ceará,Nordeste,9475.99,8200
Loja 255,Santa Catarina,Sul,7511.78,7200
Loja 256,Amapá,Norte,9094.62,7500
Loja 257,Bahia,Nordeste,6547.13,8500
Loja 258,Paraná,Sul,6925.74,7800
Loja 259,Acre,Norte,8335.36,8500
Loja 260,Rio de Janeiro,Sudeste,8732.43,8200
Loja 261,Rio de Janeiro,Sudeste,8047.71,7800
Loja 262,Rio Grande do Sul,Sul,9114.76,7000
Loja 263,Amazonas,Norte,7914.44,8200
Loja 264,Roraima,Norte,9354.88,7000
Loja 265,Minas Gerais,Sudeste,7517.65,8200
Loja 266,Bahia,Nordeste,6301.0,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8856.05,7500
Loja 268,Tocantins,Norte,6617.58,8200
Loja 269,Rondônia,Norte,6656.53,7500
Loja 270,Paraíba,Nordeste,6545.23,7000
Loja 271,São Paulo,Sudeste,9269.29,8500
Loja 272,Tocantins,Norte,8546.65,7500
Loja 273,Rio Grande do Norte,Nordeste,7470.35,7500
Loja 274,Amazonas,Norte,8552.72,7800
Loja 275,Minas Gerais,Sudeste,7313.26,7800
Loja 276,Roraima,Norte,7626.84,7200
Loja 277,Maranhão,Nordeste,9729.39,8200
Loja 278,Rondônia,Norte,6908.06,7000
Loja 279,Piauí,Nordeste,6977.06,7000
Loja 280,Piauí,Nordeste,8098.83,8200
Loja 281,Pará,Norte,6600.3,8500
Loja 282,Roraima,Norte,9451.54,7000
Loja 283,Alagoas,Nordeste,6708.66,8200
Loja 284,Pará,Norte,8178.17,7800
Loja 285,Alagoas,Nordeste,8525.44,7200
Loja 286,Sergipe,Nordeste,6421.09,7800
Loja 287,Piauí,Nordeste,6431.4,7500
Loja 288,Maranhão,Nordeste,8926.09,7500
Loja 289,Maranhão,Nordeste,8681.53,8000
Loja 290,Maranhão,Nordeste,6268.43,8500
Loja 291,Minas Gerais,Sudeste,9047.43,7200
Loja 292,Mato Grosso,Centro-Oeste,9166.86,7800
Loja 293,Rio Grande do Sul,Sul,9561.55,8500
Loja 294,Rio Grande do Norte,Nordeste,8829.25,7500
Loja 295,Mato Grosso,Centro-Oeste,7180.94,7800
Loja 296,Roraima,Norte,6755.09,8000
Loja 297,Espírito Santo,Sudeste,9360.79,7800
Loja 298,Santa Catarina,Sul,6092.19,8000
Loja 299,Roraima,Norte,9209.29,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7643.75,8000
Loja 301,Pará,Norte,7632.84,8500
Loja 302,Piauí,Nordeste,7310.04,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8049.45,7200
Loja 304,Tocantins,Norte,8213.86,8500
Loja 305,Tocantins,Norte,7048.32,7800
Loja 306,Rio Grande do Sul,Sul,9572.61,8500
Loja 307,Minas Gerais,Sudeste,8976.94,7800
Loja 308,Minas Gerais,Sudeste,8656.6,7500
Loja 309,Amapá,Norte,9998.99,8000
Loja 310,Pernambuco,Nordeste,8661.13,8000
Loja 311,Rio Grande do Sul,Sul,9094.73,8200
Loja 312,Santa Catarina,Sul,7939.99,7500
Loja 313,Piauí,Nordeste,6833.18,7800
Loja 314,Maranhão,Nordeste,8705.06,7500
Loja 315,São Paulo,Sudeste,6046.51,7200
Loja 316,Alagoas,Nordeste,7063.93,7500
Loja 317,São Paulo,Sudeste,9076.77,7000
Loja 318,São Paulo,Sudeste,6302.39,7800
Loja 319,Roraima,Norte,7867.16,7000
Loja 320,Piauí,Nordeste,8419.06,8500
Loja 321,Tocantins,Norte,7936.0,7500
Loja 322,Santa Catarina,Sul,7221.48,7000
Loja 323,Paraná,Sul,9008.46,7800
Loja 324,Rondônia,Norte,6027.26,7200
Loja 325,Goiás,Centro-Oeste,8707.35,7000
Loja 326,Bahia,Nordeste,9709.35,8200
Loja 327,Rio de Janeiro,Sudeste,6131.41,8000
Loja 328,Pernambuco,Nordeste,9416.94,7200
Loja 329,Rio Grande do Norte,Nordeste,8402.02,7500
Loja 330,São Paulo,Sudeste,9693.11,7200
Loja 331,Pará,Norte,6244.57,7800
Loja 332,Piauí,Nordeste,9787.61,8000
Loja 333,Rio Grande do Norte,Nordeste,9389.48,7800
Loja 334,Minas Gerais,Sudeste,6574.2,8500
Loja 335,Pernambuco,Nordeste,6471.36,8500
Loja 336,Rio Grande do Norte,Nordeste,6535.68,7500
Loja 337,Rondônia,Norte,7881.27,8500
Loja 338,Paraíba,Nordeste,7492.93,7500
Loja 339,Goiás,Centro-Oeste,6563.29,7500
Loja 340,Pernambuco,Nordeste,9509.18,7800
Loja 341,Ceará,Nordeste,9386.72,8500
Loja 342,Rondônia,Norte,9508.45,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9987.1,7800
Loja 344,Rondônia,Norte,8800.56,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8666.73,8000
Loja 346,Rio de Janeiro,Sudeste,9213.83,8500
Loja 347,Mato Grosso,Centro-Oeste,8444.35,7800
Loja 348,Goiás,Centro-Oeste,8513.79,8200
Loja 349,Acre,Norte,9637.82,8500
Loja 350,Sergipe,Nordeste,9713.32,8500
Loja 351,Santa Catarina,Sul,8361.28,8000
Loja 352,Goiás,Centro-Oeste,9799.33,7200
Loja 353,Rio Grande do Norte,Nordeste,8643.12,7800
Loja 354,Rio Grande do Norte,Nordeste,9251.54,8000
Loja 355,Amazonas,Norte,7545.17,8500
Loja 356,Acre,Norte,8270.35,8000
Loja 357,Rio Grande do Norte,Nordeste,9399.52,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7024.62,7500
Loja 359,Pernambuco,Nordeste,8819.05,7800
Loja 360,Rondônia,Norte,6557.84,8000
Loja 361,Paraná,Sul,7265.83,7200
Loja 362,Acre,Norte,6882.31,8000
Loja 363,Bahia,Nordeste,6905.43,8200
Loja 364,Alagoas,Nordeste,9314.21,7800
Loja 365,Alagoas,Nordeste,7780.79,8200
Loja 366,Amazonas,Norte,6099.78,8200
Loja 367,Piauí,Nordeste,6218.41,7200
Loja 368,Amazonas,Norte,9865.68,8500
Loja 369,São Paulo,Sudeste,9958.11,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7419.28,7800
Loja 371,Minas Gerais,Sudeste,8820.13,8500
Loja 372,Rio de Janeiro,Sudeste,9858.32,8000
Loja 373,Alagoas,Nordeste,6747.17,7000
Loja 374,Rio Grande do Sul,Sul,7490.28,8500
Loja 375,São Paulo,Sudeste,7914.13,7800
Loja 376,Acre,Norte,8604.45,7200
Loja 377,Rio de Janeiro,Sudeste,7234.44,7800
Loja 378,Mato Grosso,Centro-Oeste,8421.48,8200
Loja 379,Roraima,Norte,8282.17,7200
Loja 380,Santa Catarina,Sul,8217.42,7200
Loja 381,Minas Gerais,Sudeste,8887.83,8000
Loja 382,São Paulo,Sudeste,9744.66,7200
Loja 383,Rio de Janeiro,Sudeste,6705.63,7200
Loja 384,Rio de Janeiro,Sudeste,9882.4,7500
Loja 385,Ceará,Nordeste,8811.75,7500
Loja 386,Mato Grosso,Centro-Oeste,6597.07,7800
Loja 387,Pará,Norte,8257.64,7000
Loja 388,Paraíba,Nordeste,6177.38,7000
Loja 389,Piauí,Nordeste,6378.67,8000
Loja 390,Paraná,Sul,9972.5,8200
Loja 391,Rio de Janeiro,Sudeste,9130.59,8200
Loja 392,Alagoas,Nordeste,9608.47,7500
Loja 393,Santa Catarina,Sul,8758.93,8200
Loja 394,Ceará,Nordeste,7389.52,8500
Loja 395,Mato Grosso,Centro-Oeste,9449.32,7500
Loja 396,Goiás,Centro-Oeste,9980.55,7800
Loja 397,Amazonas,Norte,9294.11,7800
Loja 398,Pará,Norte,7739.61,8500
Loja 399,Santa Catarina,Sul,9736.84,7500
Loja 400,Rondônia,Norte,7174.66,7500
Loja 401,Paraíba,Nordeste,8318.49,8500
Loja 402,São Paulo,Sudeste,7380.28,8200
Loja 403,Espírito Santo,Sudeste,7936.23,7000
Loja 404,Paraná,Sul,6918.43,8500
Loja 405,Mato Grosso,Centro-Oeste,8689.24,7500
Loja 406,Paraná,Sul,9680.2,8000
Loja 407,Acre,Norte,7950.73,8200
Loja 408,Minas Gerais,Sudeste,9054.51,8200
Loja 409,Bahia,Nordeste,9669.53,8000
Loja 410,Rio Grande do Norte,Nordeste,7269.15,7200
Loja 411,Rio de Janeiro,Sudeste,7570.3,8500
Loja 412,Pernambuco,Nordeste,8542.93,7500
Loja 413,Tocantins,Norte,7914.1,8500
Loja 414,Rio Grande do Sul,Sul,6724.74,8000
Loja 415,Pernambuco,Nordeste,9347.12,7200
Loja 416,Paraná,Sul,6199.03,8500
Loja 417,Pernambuco,Nordeste,8973.45,7000
Loja 418,Rondônia,Norte,9396.5,7200
Loja 419,Amapá,Norte,6684.63,8200
Loja 420,Santa Catarina,Sul,6533.39,8000
Loja 421,Mato Grosso,Centro-Oeste,7139.43,7200
Loja 422,Bahia,Nordeste,6498.88,8000
Loja 423,Alagoas,Nordeste,7044.87,8500
Loja 424,Minas Gerais,Sudeste,8298.55,7500
Loja 425,São Paulo,Sudeste,6652.28,8200
Loja 426,Sergipe,Nordeste,6857.31,8000
Loja 427,Roraima,Norte,6018.23,7800
Loja 428,Pará,Norte,8340.22,8000
Loja 429,Goiás,Centro-Oeste,9845.57,8000
Loja 430,Amapá,Norte,6915.24,7800
Loja 431,Ceará,Nordeste,7517.47,8500
Loja 432,Mato Grosso,Centro-Oeste,6630.93,7800
Loja 433,Mato Grosso,Centro-Oeste,9569.96,7500
Loja 434,Piauí,Nordeste,6381.24,8000
Loja 435,Rio de Janeiro,Sudeste,6283.96,7200
Loja 436,Goiás,Centro-Oeste,6421.84,7800
Loja 437,Tocantins,Norte,8135.09,8500
Loja 438,Maranhão,Nordeste,7426.12,7000
Loja 439,Minas Gerais,Sudeste,9615.84,7000
Loja 440,Sergipe,Nordeste,9249.39,7800
Loja 441,Paraná,Sul,7453.65,7200
Loja 442,Piauí,Nordeste,7005.18,7500
Loja 443,Sergipe,Nordeste,6883.91,7500
Loja 444,Alagoas,Nordeste,6353.7,8000
Loja 445,Amazonas,Norte,7591.83,8000
Loja 446,Mato Grosso,Centro-Oeste,6185.89,7800
Loja 447,Espírito Santo,Sudeste,7252.8,7500
Loja 448,Acre,Norte,6986.65,7200
Loja 449,Santa Catarina,Sul,8286.23,7200
Loja 450,Rio Grande do Sul,Sul,9216.0,7800
Loja 451,Sergipe,Nordeste,9397.87,8200
Loja 452,Espírito Santo,Sudeste,9420.41,8200
Loja 453,Acre,Norte,8506.75,7000
Loja 454,Santa Catarina,Sul,6564.93,7200
Loja 455,Minas Gerais,Sudeste,6435.22,7800
Loja 456,Sergipe,Nordeste,7563.7,8000
Loja 457,Roraima,Norte,6511.06,7000
Loja 458,Mato Grosso,Centro-Oeste,9656.08,8000
Loja 459,Roraima,Norte,9229.96,8000
Loja 460,Pará,Norte,7552.36,7000
Loja 461,Pará,Norte,6695.94,8500
Loja 462,Acre,Norte,8126.08,8000
Loja 463,Mato Grosso,Centro-Oeste,8893.91,7200
Loja 464,Minas Gerais,Sudeste,9005.91,7800
Loja 465,Acre,Norte,6218.22,7500
Loja 466,Rio de Janeiro,Sudeste,7942.34,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9086.87,8500
Loja 468,Piauí,Nordeste,9865.79,8200
Loja 469,Sergipe,Nordeste,6031.82,8000
Loja 470,Mato Grosso,Centro-Oeste,9668.54,7500
Loja 471,Amapá,Norte,9330.76,7500
Loja 472,Tocantins,Norte,9849.84,8500
Loja 473,São Paulo,Sudeste,8889.92,8000
Loja 474,Pernambuco,Nordeste,8371.23,7000
Loja 475,Amapá,Norte,9995.67,7000
Loja 476,São Paulo,Sudeste,7683.4,8500
Loja 477,Santa Catarina,Sul,8456.72,7200
Loja 478,Paraná,Sul,9267.52,7200
Loja 479,São Paulo,Sudeste,7359.66,8000
Loja 480,Pará,Norte,8862.48,7800
Loja 481,Pará,Norte,8490.91,7500
Loja 482,Rondônia,Norte,6302.23,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6728.55,8000
Loja 484,São Paulo,Sudeste,7329.45,7000
Loja 485,Espírito Santo,Sudeste,9703.82,7000
Loja 486,Mato Grosso,Centro-Oeste,8470.54,8200
Loja 487,Rio de Janeiro,Sudeste,6508.78,7500
Loja 488,Goiás,Centro-Oeste,8254.54,7200
Loja 489,Alagoas,Nordeste,9721.37,8200
Loja 490,Paraná,Sul,7891.53,8000
Loja 491,Acre,Norte,9536.73,7800
Loja 492,Paraná,Sul,8113.25,7500
Loja 493,Pará,Norte,7786.38,7000
Loja 494,Goiás,Centro-Oeste,6444.26,8000
Loja 495,Piauí,Nordeste,8562.2,7200
Loja 496,Acre,Norte,8810.0,8200
Loja 497,Ceará,Nordeste,9820.71,7200
Loja 498,São Paulo,Sudeste,8614.26,8000
Loja 499,Piauí,Nordeste,6776.46,7200
Loja 500,Amazonas,Norte,7442.2,7000
Loja 501,Minas Gerais,Sudeste,9941.04,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9557.17,7500
Loja 503,Rio de Janeiro,Sudeste,6882.37,7000
Loja 504,Rio Grande do Norte,Nordeste,8125.57,8200
Loja 505,Pernambuco,Nordeste,7361.46,7500
Loja 506,Pará,Norte,8311.33,8000
Loja 507,São Paulo,Sudeste,8889.88,8200
Loja 508,Rio Grande do Norte,Nordeste,9584.5,8000
Loja 509,Acre,Norte,8134.61,7000
Loja 510,São Paulo,Sudeste,6039.04,7200
Loja 511,Roraima,Norte,8743.97,8500
Loja 512,Ceará,Nordeste,9685.13,7500
Loja 513,Mato Grosso,Centro-Oeste,6552.88,8200
Loja 514,Alagoas,Nordeste,6362.98,7500
Loja 515,Piauí,Nordeste,6719.91,8500
Loja 516,Paraíba,Nordeste,6086.94,8500
Loja 517,Ceará,Nordeste,7280.28,7800
Loja 518,Amazonas,Norte,6954.0,8500
Loja 519,Tocantins,Norte,6479.4,7800
Loja 520,Paraná,Sul,8836.43,7800
Loja 521,Rio Grande do Sul,Sul,7353.82,7200
Loja 522,Bahia,Nordeste,9514.76,8500
Loja 523,Acre,Norte,9892.04,8200
Loja 524,Mato Grosso,Centro-Oeste,8631.27,8000
Loja 525,Rio de Janeiro,Sudeste,7554.49,7200
Loja 526,Espírito Santo,Sudeste,9521.58,8000
Loja 527,Rio Grande do Norte,Nordeste,7606.6,7500
