Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Maranhão,Nordeste,7661.72,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6432.65,7800
Loja 42,Rio Grande do Norte,Nordeste,8978.63,8500
Loja 43,Bahia,Nordeste,7098.65,7800
Loja 44,Rondônia,Norte,8034.78,7200
Loja 45,Amazonas,Norte,6919.08,7200
Loja 46,Minas Gerais,Sudeste,9469.41,7000
Loja 47,Bahia,Nordeste,7134.12,7200
Loja 48,Pará,Norte,8944.36,8200
Loja 49,Rio Grande do Sul,Sul,7100.36,7200
Loja 50,Santa Catarina,Sul,7566.2,8200
Loja 51,Bahia,Nordeste,9385.33,8200
Loja 52,Paraíba,Nordeste,7324.75,7000
Loja 53,Paraná,Sul,6204.24,8200
Loja 54,Sergipe,Nordeste,6297.24,7500
Loja 55,Mato Grosso,Centro-Oeste,7213.47,7500
Loja 56,Ceará,Nordeste,9642.33,8200
Loja 57,Minas Gerais,Sudeste,8474.06,8000
Loja 58,Tocantins,Norte,7508.14,8500
Loja 59,Piauí,Nordeste,6486.51,8200
Loja 60,Mato Grosso,Centro-Oeste,8657.65,7500
Loja 61,Espírito Santo,Sudeste,9509.61,7500
Loja 62,Mato Grosso,Centro-Oeste,7589.63,8200
Loja 63,Piauí,Nordeste,8204.15,7800
Loja 64,Paraíba,Nordeste,8200.7,7800
Loja 65,Rio Grande do Norte,Nordeste,9202.41,7500
Loja 66,Maranhão,Nordeste,8316.87,7000
Loja 67,Minas Gerais,Sudeste,9098.5,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,7987.68,8000
Loja 69,Roraima,Norte,6830.08,7800
Loja 70,Paraíba,Nordeste,8872.0,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6762.12,8200
Loja 72,Rio Grande do Sul,Sul,8550.36,7200
Loja 73,Rio Grande do Sul,Sul,9005.82,7800
Loja 74,Minas Gerais,Sudeste,8474.24,7500
Loja 75,Paraíba,Nordeste,8564.9,7200
Loja 76,São Paulo,Sudeste,6973.74,7500
Loja 77,Roraima,Norte,8588.72,7800
Loja 78,Acre,Norte,7572.71,8200
Loja 79,São Paulo,Sudeste,6632.9,8200
Loja 80,Espírito Santo,Sudeste,6697.95,7000
Loja 81,Tocantins,Norte,7145.13,8200
Loja 82,Tocantins,Norte,9465.93,7500
Loja 83,Paraíba,Nordeste,8482.52,7500
Loja 84,Acre,Norte,9944.66,8200
Loja 85,Piauí,Nordeste,6377.74,7000
Loja 86,Amapá,Norte,7741.69,7000
Loja 87,Minas Gerais,Sudeste,8255.63,7200
Loja 88,Goiás,Centro-Oeste,7511.4,8200
Loja 89,Paraná,Sul,6099.57,7500
Loja 90,Pará,Norte,6500.57,7000
Loja 91,Maranhão,Nordeste,9350.68,8000
Loja 92,Santa Catarina,Sul,7571.39,7000
Loja 93,Minas Gerais,Sudeste,7962.27,8000
Loja 94,Piauí,Nordeste,6942.21,7800
Loja 95,Pará,Norte,6477.1,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,7055.7,8200
Loja 97,Rio Grande do Norte,Nordeste,8762.51,7500
Loja 98,Rio Grande do Sul,Sul,6035.18,7200
Loja 99,Roraima,Norte,6589.68,8200
Loja 100,Espírito Santo,Sudeste,6143.08,7200
Loja 101,Bahia,Nordeste,8247.82,7000
Loja 102,Tocantins,Norte,6006.76,8000
Loja 103,Maranhão,Nordeste,6179.61,7800
Loja 104,Goiás,Centro-Oeste,7628.83,7800
Loja 105,Roraima,Norte,8389.02,8500
Loja 106,Bahia,Nordeste,8212.78,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7289.75,8500
Loja 108,Espírito Santo,Sudeste,8484.5,7800
Loja 109,Acre,Norte,7020.46,8000
Loja 110,São Paulo,Sudeste,9301.38,8500
Loja 111,Amapá,Norte,8123.96,8200
Loja 112,Santa Catarina,Sul,7292.81,7200
Loja 113,Paraíba,Nordeste,8203.93,7200
Loja 114,Rio de Janeiro,Sudeste,8619.09,7800
Loja 115,Paraná,Sul,9551.29,7800
Loja 116,Pará,Norte,8493.34,7000
Loja 117,Espírito Santo,Sudeste,8424.88,8000
Loja 118,Paraná,Sul,8635.49,7200
Loja 119,Rio de Janeiro,Sudeste,7084.77,7000
Loja 120,Rio Grande do Norte,Nordeste,9607.96,8200
Loja 121,Maranhão,Nordeste,6747.32,7000
Loja 122,Alagoas,Nordeste,9061.18,8500
Loja 123,Alagoas,Nordeste,9152.54,7800
Loja 124,Paraná,Sul,9323.75,8000
Loja 125,Piauí,Nordeste,8571.69,8000
Loja 126,Espírito Santo,Sudeste,9263.42,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,6660.98,7800
Loja 128,Goiás,Centro-Oeste,9496.41,7200
Loja 129,Amazonas,Norte,7264.82,8500
Loja 130,Roraima,Norte,9804.65,8500
Loja 131,Rio de Janeiro,Sudeste,8718.53,7000
Loja 132,Rio Grande do Norte,Nordeste,8780.54,8200
Loja 133,Amazonas,Norte,9146.55,7800
Loja 134,São Paulo,Sudeste,9183.95,7500
Loja 135,Paraná,Sul,9340.61,7000
Loja 136,Pará,Norte,9881.97,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7744.74,7000
Loja 138,Bahia,Nordeste,8556.3,8500
Loja 139,Rondônia,Norte,8754.95,7200
Loja 140,Acre,Norte,6504.22,7800
Loja 141,Rondônia,Norte,7250.63,8500
Loja 142,Espírito Santo,Sudeste,8589.11,7800
Loja 143,Rio Grande do Sul,Sul,6672.75,7500
Loja 144,Espírito Santo,Sudeste,9805.62,7500
Loja 145,Santa Catarina,Sul,8569.46,7500
Loja 146,São Paulo,Sudeste,9486.26,8500
Loja 147,Amazonas,Norte,9585.02,7800
Loja 148,Maranhão,Nordeste,6483.23,7800
Loja 149,Alagoas,Nordeste,8634.6,7500
Loja 150,Paraíba,Nordeste,7238.42,8200
Loja 151,Espírito Santo,Sudeste,9202.94,7800
Loja 152,Ceará,Nordeste,8062.54,7200
Loja 153,Piauí,Nordeste,8223.84,8000
Loja 154,Pará,Norte,7747.44,7200
Loja 155,Sergipe,Nordeste,9819.02,7800
Loja 156,Pará,Norte,8623.6,8000
Loja 157,Rio Grande do Norte,Nordeste,7908.02,7000
Loja 158,Ceará,Nordeste,8325.92,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6595.74,7800
Loja 160,Rondônia,Norte,7663.05,7800
Loja 161,Roraima,Norte,9614.53,8200
Loja 162,Espírito Santo,Sudeste,7485.45,7800
Loja 163,Piauí,Nordeste,6780.92,7800
Loja 164,Rondônia,Norte,6052.21,7800
Loja 165,Paraná,Sul,9216.51,7800
Loja 166,São Paulo,Sudeste,9271.77,7500
Loja 167,Minas Gerais,Sudeste,9283.35,8500
Loja 168,Rio de Janeiro,Sudeste,6579.71,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7504.55,8500
Loja 170,Alagoas,Nordeste,8672.26,8500
Loja 171,Amapá,Norte,6533.18,7200
Loja 172,Bahia,Nordeste,7263.1,8000
Loja 173,Ceará,Nordeste,9753.69,8500
Loja 174,Rio Grande do Sul,Sul,8831.51,7500
Loja 175,Alagoas,Nordeste,9654.69,7500
Loja 176,São Paulo,Sudeste,8030.85,7800
Loja 177,Minas Gerais,Sudeste,9664.76,7800
Loja 178,Espírito Santo,Sudeste,9044.06,8000
Loja 179,Paraíba,Nordeste,8643.67,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8915.47,8200
Loja 181,Sergipe,Nordeste,6433.73,7800
Loja 182,Ceará,Nordeste,8986.03,7000
Loja 183,Maranhão,Nordeste,9365.9,8200
Loja 184,Rio Grande do Sul,Sul,7288.97,7800
Loja 185,Pará,Norte,7495.33,7000
Loja 186,Pernambuco,Nordeste,6426.92,7200
Loja 187,Rio Grande do Sul,Sul,6972.79,7200
Loja 188,Sergipe,Nordeste,7792.95,8200
Loja 189,Rio de Janeiro,Sudeste,7259.11,7800
Loja 190,Rio Grande do Sul,Sul,8021.43,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7619.72,7200
Loja 192,Sergipe,Nordeste,9511.76,7800
Loja 193,Pernambuco,Nordeste,6506.11,7200
Loja 194,Rio Grande do Sul,Sul,9127.87,8000
Loja 195,Santa Catarina,Sul,8033.67,7000
Loja 196,Acre,Norte,9004.15,8000
Loja 197,Rio Grande do Norte,Nordeste,8896.76,7800
Loja 198,Santa Catarina,Sul,8982.46,7500
Loja 199,São Paulo,Sudeste,7866.77,8500
Loja 200,São Paulo,Sudeste,9614.35,7000
Loja 201,São Paulo,Sudeste,7435.67,7800
Loja 202,Rio Grande do Sul,Sul,6409.49,8000
Loja 203,Bahia,Nordeste,9327.12,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9170.54,8500
Loja 205,Acre,Norte,7639.47,8500
Loja 206,Sergipe,Nordeste,9189.21,8200
Loja 207,Rondônia,Norte,9223.9,8500
Loja 208,Rondônia,Norte,8315.39,7000
Loja 209,Maranhão,Nordeste,9711.12,8200
Loja 210,Tocantins,Norte,9239.33,8200
Loja 211,Ceará,Nordeste,9992.02,7200
Loja 212,Santa Catarina,Sul,8317.89,8500
Loja 213,Rio Grande do Norte,Nordeste,8930.83,7800
Loja 214,Espírito Santo,Sudeste,6646.77,7200
Loja 215,Goiás,Centro-Oeste,7741.58,7200
Loja 216,Maranhão,Nordeste,7432.36,7800
Loja 217,Rio Grande do Sul,Sul,7819.01,8500
Loja 218,Rio de Janeiro,Sudeste,8036.75,7000
Loja 219,Maranhão,Nordeste,6598.63,7000
Loja 220,Santa Catarina,Sul,7147.31,8000
Loja 221,Rio Grande do Sul,Sul,6052.15,7200
Loja 222,Rio Grande do Norte,Nordeste,7694.17,7000
Loja 223,Tocantins,Norte,7356.4,7800
Loja 224,Bahia,Nordeste,8439.09,8000
Loja 225,Amapá,Norte,8364.29,7200
Loja 226,Maranhão,Nordeste,7142.45,7800
Loja 227,Minas Gerais,Sudeste,7344.74,7500
Loja 228,Paraíba,Nordeste,9891.71,8200
Loja 229,Alagoas,Nordeste,9654.09,7200
Loja 230,Goiás,Centro-Oeste,6803.85,8500
Loja 231,São Paulo,Sudeste,9452.89,7000
Loja 232,Santa Catarina,Sul,7928.8,7500
Loja 233,Pernambuco,Nordeste,8921.4,8000
Loja 234,Amazonas,Norte,7062.13,7500
Loja 235,Rondônia,Norte,7435.59,7500
Loja 236,Santa Catarina,Sul,8123.96,7000
Loja 237,Minas Gerais,Sudeste,9187.97,8200
Loja 238,Santa Catarina,Sul,7810.65,7500
Loja 239,Sergipe,Nordeste,9285.31,7500
Loja 240,Alagoas,Nordeste,7052.2,8000
Loja 241,Rio Grande do Norte,Nordeste,7265.58,8200
Loja 242,Espírito Santo,Sudeste,7103.04,7500
Loja 243,Pernambuco,Nordeste,8197.98,7800
Loja 244,Amapá,Norte,7413.74,7200
Loja 245,Amapá,Norte,9851.48,7200
Loja 246,Piauí,Nordeste,9327.36,8200
Loja 247,Goiás,Centro-Oeste,9726.16,7000
Loja 248,Mato Grosso,Centro-Oeste,6772.33,8500
Loja 249,Santa Catarina,Sul,8516.94,7500
Loja 250,Amapá,Norte,6976.63,7500
Loja 251,Rio Grande do Sul,Sul,7657.46,7200
Loja 252,Espírito Santo,Sudeste,7729.69,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7632.11,8500
Loja 254,Ceará,Nordeste,9043.82,8200
Loja 255,Santa Catarina,Sul,9422.62,7500
Loja 256,Amapá,Norte,6626.03,7200
Loja 257,Bahia,Nordeste,9282.13,8200
Loja 258,Paraná,Sul,8191.71,8500
Loja 259,Acre,Norte,8381.52,7200
Loja 260,Rio de Janeiro,Sudeste,6860.39,8000
Loja 261,Rio de Janeiro,Sudeste,8197.32,8000
Loja 262,Rio Grande do Sul,Sul,6515.21,7500
Loja 263,Amazonas,Norte,7531.23,8500
Loja 264,Roraima,Norte,8757.66,7800
Loja 265,Minas Gerais,Sudeste,7055.94,8000
Loja 266,Bahia,Nordeste,8044.1,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7181.4,7800
Loja 268,Tocantins,Norte,8669.04,8500
Loja 269,Rondônia,Norte,7605.91,7200
Loja 270,Paraíba,Nordeste,9509.08,7000
Loja 271,São Paulo,Sudeste,7193.0,7000
Loja 272,Tocantins,Norte,7352.94,7800
Loja 273,Rio Grande do Norte,Nordeste,8797.07,7200
Loja 274,Amazonas,Norte,8402.42,8000
Loja 275,Minas Gerais,Sudeste,8025.81,8200
Loja 276,Roraima,Norte,7263.47,7000
Loja 277,Maranhão,Nordeste,7473.09,8000
Loja 278,Rondônia,Norte,6677.38,8500
Loja 279,Piauí,Nordeste,9140.05,7500
Loja 280,Piauí,Nordeste,9561.58,8200
Loja 281,Pará,Norte,6323.97,7800
Loja 282,Roraima,Norte,9766.55,7800
Loja 283,Alagoas,Nordeste,9829.27,8500
Loja 284,Pará,Norte,8574.08,7500
Loja 285,Alagoas,Nordeste,6636.17,7800
Loja 286,Sergipe,Nordeste,6096.94,7800
Loja 287,Piauí,Nordeste,8210.43,7200
Loja 288,Maranhão,Nordeste,9928.48,7200
Loja 289,Maranhão,Nordeste,7323.15,8000
Loja 290,Maranhão,Nordeste,7904.96,7000
Loja 291,Minas Gerais,Sudeste,8945.58,7000
Loja 292,Mato Grosso,Centro-Oeste,7217.45,7500
Loja 293,Rio Grande do Sul,Sul,8891.45,7500
Loja 294,Rio Grande do Norte,Nordeste,7074.52,7500
Loja 295,Mato Grosso,Centro-Oeste,8367.88,7500
Loja 296,Roraima,Norte,7685.76,7000
Loja 297,Espírito Santo,Sudeste,9319.33,8000
Loja 298,Santa Catarina,Sul,9796.04,7800
Loja 299,Roraima,Norte,8201.82,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7702.06,8200
Loja 301,Pará,Norte,7867.13,8200
Loja 302,Piauí,Nordeste,8141.53,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9306.55,8000
Loja 304,Tocantins,Norte,9549.07,7500
Loja 305,Tocantins,Norte,7516.26,7000
Loja 306,Rio Grande do Sul,Sul,6021.68,8000
Loja 307,Minas Gerais,Sudeste,7067.44,7000
Loja 308,Minas Gerais,Sudeste,6123.73,8200
Loja 309,Amapá,Norte,6625.2,7200
Loja 310,Pernambuco,Nordeste,9637.78,8500
Loja 311,Rio Grande do Sul,Sul,8953.91,7800
Loja 312,Santa Catarina,Sul,6854.27,8200
Loja 313,Piauí,Nordeste,6294.75,7800
Loja 314,Maranhão,Nordeste,6734.09,7000
Loja 315,São Paulo,Sudeste,8486.56,8200
Loja 316,Alagoas,Nordeste,6702.86,7800
Loja 317,São Paulo,Sudeste,6278.71,8000
Loja 318,São Paulo,Sudeste,7529.55,8200
Loja 319,Roraima,Norte,9498.66,7000
Loja 320,Piauí,Nordeste,8675.99,8000
Loja 321,Tocantins,Norte,9977.57,8200
Loja 322,Santa Catarina,Sul,9723.09,8500
Loja 323,Paraná,Sul,6983.57,8500
Loja 324,Rondônia,Norte,8691.07,8500
Loja 325,Goiás,Centro-Oeste,6433.04,8200
Loja 326,Bahia,Nordeste,7501.35,7000
Loja 327,Rio de Janeiro,Sudeste,8161.93,7200
Loja 328,Pernambuco,Nordeste,6555.71,7000
Loja 329,Rio Grande do Norte,Nordeste,7090.24,7500
Loja 330,São Paulo,Sudeste,7642.6,7500
Loja 331,Pará,Norte,8560.74,7500
Loja 332,Piauí,Nordeste,6360.02,7800
Loja 333,Rio Grande do Norte,Nordeste,9007.16,8000
Loja 334,Minas Gerais,Sudeste,7739.65,7500
Loja 335,Pernambuco,Nordeste,8585.54,8500
Loja 336,Rio Grande do Norte,Nordeste,8182.85,8000
Loja 337,Rondônia,Norte,7476.09,7800
Loja 338,Paraíba,Nordeste,7380.04,8500
Loja 339,Goiás,Centro-Oeste,8236.3,7200
Loja 340,Pernambuco,Nordeste,6640.25,8000
Loja 341,Ceará,Nordeste,6232.76,8000
Loja 342,Rondônia,Norte,8228.74,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9783.17,7500
Loja 344,Rondônia,Norte,7999.72,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6715.03,8500
Loja 346,Rio de Janeiro,Sudeste,9834.0,7000
Loja 347,Mato Grosso,Centro-Oeste,6613.97,7800
Loja 348,Goiás,Centro-Oeste,6640.12,7200
Loja 349,Acre,Norte,9154.54,8500
Loja 350,Sergipe,Nordeste,6009.08,7500
Loja 351,Santa Catarina,Sul,9886.48,7200
Loja 352,Goiás,Centro-Oeste,9140.87,7500
Loja 353,Rio Grande do Norte,Nordeste,6109.51,7200
Loja 354,Rio Grande do Norte,Nordeste,7411.06,7200
Loja 355,Amazonas,Norte,8313.4,7500
Loja 356,Acre,Norte,9875.21,7000
Loja 357,Rio Grande do Norte,Nordeste,6570.06,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7915.31,8000
Loja 359,Pernambuco,Nordeste,9751.69,7800
Loja 360,Rondônia,Norte,8233.4,7800
Loja 361,Paraná,Sul,6677.03,8500
Loja 362,Acre,Norte,7683.54,7500
Loja 363,Bahia,Nordeste,6018.96,7800
Loja 364,Alagoas,Nordeste,9158.63,7500
Loja 365,Alagoas,Nordeste,7254.43,7800
Loja 366,Amazonas,Norte,9229.98,8000
Loja 367,Piauí,Nordeste,7425.07,7500
Loja 368,Amazonas,Norte,8776.93,7500
Loja 369,São Paulo,Sudeste,9078.62,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8260.25,7500
Loja 371,Minas Gerais,Sudeste,6533.73,8500
Loja 372,Rio de Janeiro,Sudeste,7254.47,7800
Loja 373,Alagoas,Nordeste,6950.69,7800
Loja 374,Rio Grande do Sul,Sul,9360.03,8500
Loja 375,São Paulo,Sudeste,8330.1,7500
Loja 376,Acre,Norte,7281.43,7500
Loja 377,Rio de Janeiro,Sudeste,8335.86,8500
Loja 378,Mato Grosso,Centro-Oeste,6880.39,7800
Loja 379,Roraima,Norte,9192.27,7500
Loja 380,Santa Catarina,Sul,8228.89,8000
Loja 381,Minas Gerais,Sudeste,8467.25,8500
Loja 382,São Paulo,Sudeste,7821.64,7800
Loja 383,Rio de Janeiro,Sudeste,7915.83,8200
Loja 384,Rio de Janeiro,Sudeste,6650.69,8000
Loja 385,Ceará,Nordeste,9569.49,7200
Loja 386,Mato Grosso,Centro-Oeste,6252.87,8000
Loja 387,Pará,Norte,9272.51,8000
Loja 388,Paraíba,Nordeste,6164.79,7800
Loja 389,Piauí,Nordeste,7562.15,7200
Loja 390,Paraná,Sul,9500.92,7800
Loja 391,Rio de Janeiro,Sudeste,7499.12,8000
Loja 392,Alagoas,Nordeste,8065.89,8200
Loja 393,Santa Catarina,Sul,7516.45,8000
Loja 394,Ceará,Nordeste,7641.65,7800
Loja 395,Mato Grosso,Centro-Oeste,7096.08,7200
Loja 396,Goiás,Centro-Oeste,7626.29,7000
Loja 397,Amazonas,Norte,6639.33,7200
Loja 398,Pará,Norte,7283.47,8000
Loja 399,Santa Catarina,Sul,8638.12,8000
Loja 400,Rondônia,Norte,9860.44,7500
Loja 401,Paraíba,Nordeste,8759.77,7800
Loja 402,São Paulo,Sudeste,7514.79,7000
Loja 403,Espírito Santo,Sudeste,7100.43,8200
Loja 404,Paraná,Sul,7112.74,7200
Loja 405,Mato Grosso,Centro-Oeste,8746.4,8200
Loja 406,Paraná,Sul,7388.84,7500
Loja 407,Acre,Norte,7668.14,7200
Loja 408,Minas Gerais,Sudeste,9697.48,7800
Loja 409,Bahia,Nordeste,7107.19,7000
Loja 410,Rio Grande do Norte,Nordeste,9234.83,8500
Loja 411,Rio de Janeiro,Sudeste,7562.87,8000
Loja 412,Pernambuco,Nordeste,7139.62,7200
Loja 413,Tocantins,Norte,7071.95,7200
Loja 414,Rio Grande do Sul,Sul,6764.26,8200
Loja 415,Pernambuco,Nordeste,7990.67,7200
Loja 416,Paraná,Sul,9118.92,8200
Loja 417,Pernambuco,Nordeste,7533.92,8500
Loja 418,Rondônia,Norte,8073.97,7000
Loja 419,Amapá,Norte,6944.09,8500
Loja 420,Santa Catarina,Sul,9625.72,7000
Loja 421,Mato Grosso,Centro-Oeste,9855.18,7500
Loja 422,Bahia,Nordeste,9144.26,7800
Loja 423,Alagoas,Nordeste,8769.68,7500
Loja 424,Minas Gerais,Sudeste,8666.3,8500
Loja 425,São Paulo,Sudeste,9281.36,8000
Loja 426,Sergipe,Nordeste,7914.36,8000
Loja 427,Roraima,Norte,6911.83,8200
Loja 428,Pará,Norte,7587.24,8500
Loja 429,Goiás,Centro-Oeste,8089.57,8000
Loja 430,Amapá,Norte,7121.6,7200
Loja 431,Ceará,Nordeste,6549.96,8000
Loja 432,Mato Grosso,Centro-Oeste,8532.02,8000
Loja 433,Mato Grosso,Centro-Oeste,6591.15,8000
Loja 434,Piauí,Nordeste,9234.85,7000
Loja 435,Rio de Janeiro,Sudeste,7525.78,7000
Loja 436,Goiás,Centro-Oeste,9876.07,8500
Loja 437,Tocantins,Norte,7572.93,7200
Loja 438,Maranhão,Nordeste,6649.93,7200
Loja 439,Minas Gerais,Sudeste,8191.52,8500
Loja 440,Sergipe,Nordeste,6903.12,8000
Loja 441,Paraná,Sul,7873.56,8000
Loja 442,Piauí,Nordeste,8209.41,7000
Loja 443,Sergipe,Nordeste,9092.9,7500
Loja 444,Alagoas,Nordeste,8254.14,7200
Loja 445,Amazonas,Norte,9277.29,8000
Loja 446,Mato Grosso,Centro-Oeste,8778.3,8200
Loja 447,Espírito Santo,Sudeste,7033.45,7800
Loja 448,Acre,Norte,8093.21,7800
Loja 449,Santa Catarina,Sul,7708.08,7500
Loja 450,Rio Grande do Sul,Sul,7680.24,8200
Loja 451,Sergipe,Nordeste,9097.18,8500
Loja 452,Espírito Santo,Sudeste,9744.93,8000
Loja 453,Acre,Norte,9278.77,7200
Loja 454,Santa Catarina,Sul,6173.27,7000
Loja 455,Minas Gerais,Sudeste,9838.86,7000
Loja 456,Sergipe,Nordeste,9440.32,7500
Loja 457,Roraima,Norte,6834.33,7800
Loja 458,Mato Grosso,Centro-Oeste,7783.34,8500
Loja 459,Roraima,Norte,6031.56,7500
Loja 460,Pará,Norte,7720.79,7200
Loja 461,Pará,Norte,7786.46,8200
Loja 462,Acre,Norte,6247.86,7200
Loja 463,Mato Grosso,Centro-Oeste,6252.19,7000
Loja 464,Minas Gerais,Sudeste,6562.95,7800
Loja 465,Acre,Norte,8719.13,8200
Loja 466,Rio de Janeiro,Sudeste,8954.07,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9853.95,7500
Loja 468,Piauí,Nordeste,6914.12,8000
Loja 469,Sergipe,Nordeste,6409.04,7800
Loja 470,Mato Grosso,Centro-Oeste,6339.75,7200
Loja 471,Amapá,Norte,8137.1,8500
Loja 472,Tocantins,Norte,7348.8,8200
Loja 473,São Paulo,Sudeste,9423.64,7200
Loja 474,Pernambuco,Nordeste,6586.23,7500
Loja 475,Amapá,Norte,7758.07,8000
Loja 476,São Paulo,Sudeste,7415.25,8500
Loja 477,Santa Catarina,Sul,7914.51,7200
Loja 478,Paraná,Sul,9381.19,8200
Loja 479,São Paulo,Sudeste,9675.45,7500
Loja 480,Pará,Norte,8836.23,7000
Loja 481,Pará,Norte,6017.36,8500
Loja 482,Rondônia,Norte,9311.98,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7942.41,8200
Loja 484,São Paulo,Sudeste,9758.5,7000
Loja 485,Espírito Santo,Sudeste,7725.28,7000
Loja 486,Mato Grosso,Centro-Oeste,7169.01,8000
Loja 487,Rio de Janeiro,Sudeste,6194.97,7000
Loja 488,Goiás,Centro-Oeste,6869.34,8500
Loja 489,Alagoas,Nordeste,6997.27,8000
Loja 490,Paraná,Sul,8061.06,7000
Loja 491,Acre,Norte,6968.0,7800
Loja 492,Paraná,Sul,8773.52,7800
Loja 493,Pará,Norte,6830.3,8500
Loja 494,Goiás,Centro-Oeste,8711.35,7000
Loja 495,Piauí,Nordeste,9120.75,7500
Loja 496,Acre,Norte,9417.21,8200
Loja 497,Ceará,Nordeste,7620.11,8000
Loja 498,São Paulo,Sudeste,8071.57,8000
Loja 499,Piauí,Nordeste,9284.17,8500
Loja 500,Amazonas,Norte,8080.62,7800
Loja 501,Minas Gerais,Sudeste,9693.32,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9798.99,7500
Loja 503,Rio de Janeiro,Sudeste,9203.1,7800
Loja 504,Rio Grande do Norte,Nordeste,8127.97,8000
Loja 505,Pernambuco,Nordeste,8545.4,8500
Loja 506,Pará,Norte,6121.26,7000
Loja 507,São Paulo,Sudeste,8345.41,8500
Loja 508,Rio Grande do Norte,Nordeste,7629.1,8000
Loja 509,Acre,Norte,8989.56,7000
Loja 510,São Paulo,Sudeste,7602.85,7500
Loja 511,Roraima,Norte,6600.58,7200
Loja 512,Ceará,Nordeste,9357.7,8500
Loja 513,Mato Grosso,Centro-Oeste,8858.16,7200
Loja 514,Alagoas,Nordeste,8144.45,7800
Loja 515,Piauí,Nordeste,8275.52,8500
Loja 516,Paraíba,Nordeste,9593.95,8500
Loja 517,Ceará,Nordeste,7973.74,8200
Loja 518,Amazonas,Norte,7865.7,8200
Loja 519,Tocantins,Norte,7753.79,7000
Loja 520,Paraná,Sul,6879.08,8500
Loja 521,Rio Grande do Sul,Sul,6862.51,7000
Loja 522,Bahia,Nordeste,8417.65,7800
Loja 523,Acre,Norte,7248.28,7200
Loja 524,Mato Grosso,Centro-Oeste,9078.79,7200
Loja 525,Rio de Janeiro,Sudeste,9727.8,8000
Loja 526,Espírito Santo,Sudeste,6470.78,8200
Loja 527,Rio Grande do Norte,Nordeste,9030.62,7000
