Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Paraíba,Nordeste,7705.87,8000
Loja 65,Rio Grande do Norte,Nordeste,9532.92,7800
Loja 66,Maranhão,Nordeste,9522.92,7000
Loja 67,Minas Gerais,Sudeste,7160.65,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,7160.54,7500
Loja 69,Roraima,Norte,8483.96,8200
Loja 70,Paraíba,Nordeste,6517.12,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,6072.23,7500
Loja 72,Rio Grande do Sul,Sul,8009.51,8200
Loja 73,Rio Grande do Sul,Sul,7287.48,7000
Loja 74,Minas Gerais,Sudeste,8903.81,8000
Loja 75,Paraíba,Nordeste,6922.79,7500
Loja 76,São Paulo,Sudeste,6543.92,8000
Loja 77,Roraima,Norte,9242.64,7800
Loja 78,Acre,Norte,8344.8,7000
Loja 79,São Paulo,Sudeste,6562.02,7200
Loja 80,Espírito Santo,Sudeste,9103.91,7200
Loja 81,Tocantins,Norte,6474.89,7800
Loja 82,Tocantins,Norte,9165.34,7500
Loja 83,Paraíba,Nordeste,8644.08,7500
Loja 84,Acre,Norte,8439.64,8200
Loja 85,Piauí,Nordeste,8970.45,8500
Loja 86,Amapá,Norte,9820.37,7500
Loja 87,Minas Gerais,Sudeste,6974.77,7500
Loja 88,Goiás,Centro-Oeste,8134.34,8500
Loja 89,Paraná,Sul,8606.47,7000
Loja 90,Pará,Norte,6739.08,7500
Loja 91,Maranhão,Nordeste,7751.69,8000
Loja 92,Santa Catarina,Sul,7337.09,7200
Loja 93,Minas Gerais,Sudeste,7588.82,7000
Loja 94,Piauí,Nordeste,7222.61,7200
Loja 95,Pará,Norte,6980.98,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9400.59,7200
Loja 97,Rio Grande do Norte,Nordeste,9855.48,8500
Loja 98,Rio Grande do Sul,Sul,9701.96,7500
Loja 99,Roraima,Norte,7375.29,7800
Loja 100,Espírito Santo,Sudeste,8218.29,7500
Loja 101,Bahia,Nordeste,6303.4,8500
Loja 102,Tocantins,Norte,6982.44,8200
Loja 103,Maranhão,Nordeste,8389.75,8500
Loja 104,Goiás,Centro-Oeste,7390.21,7000
Loja 105,Roraima,Norte,9541.75,7800
Loja 106,Bahia,Nordeste,9316.79,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9218.72,7500
Loja 108,Espírito Santo,Sudeste,8563.79,7000
Loja 109,Acre,Norte,8271.81,8200
Loja 110,São Paulo,Sudeste,6106.22,7800
Loja 111,Amapá,Norte,7985.9,8500
Loja 112,Santa Catarina,Sul,8750.79,7500
Loja 113,Paraíba,Nordeste,7179.27,8000
Loja 114,Rio de Janeiro,Sudeste,9849.32,8000
Loja 115,Paraná,Sul,9361.33,7800
Loja 116,Pará,Norte,8790.98,7800
Loja 117,Espírito Santo,Sudeste,6926.93,7500
Loja 118,Paraná,Sul,8348.49,7800
Loja 119,Rio de Janeiro,Sudeste,9415.8,8000
Loja 120,Rio Grande do Norte,Nordeste,9595.2,8200
Loja 121,Maranhão,Nordeste,8982.61,8500
Loja 122,Alagoas,Nordeste,8350.78,8000
Loja 123,Alagoas,Nordeste,6362.82,7000
Loja 124,Paraná,Sul,9634.05,7200
Loja 125,Piauí,Nordeste,7433.71,8200
Loja 126,Espírito Santo,Sudeste,6892.93,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7046.84,8000
Loja 128,Goiás,Centro-Oeste,7805.36,8200
Loja 129,Amazonas,Norte,6222.82,8200
Loja 130,Roraima,Norte,9639.02,7800
Loja 131,Rio de Janeiro,Sudeste,6178.9,8000
Loja 132,Rio Grande do Norte,Nordeste,6979.76,7000
Loja 133,Amazonas,Norte,8522.57,8500
Loja 134,São Paulo,Sudeste,6037.26,7500
Loja 135,Paraná,Sul,9818.16,7800
Loja 136,Pará,Norte,8023.98,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8566.75,7000
Loja 138,Bahia,Nordeste,9193.37,7000
Loja 139,Rondônia,Norte,7273.83,8500
Loja 140,Acre,Norte,8663.25,7200
Loja 141,Rondônia,Norte,6697.47,7500
Loja 142,Espírito Santo,Sudeste,7567.37,8500
Loja 143,Rio Grande do Sul,Sul,7321.0,7000
Loja 144,Espírito Santo,Sudeste,7597.81,8000
Loja 145,Santa Catarina,Sul,7001.36,7800
Loja 146,São Paulo,Sudeste,7251.52,7500
Loja 147,Amazonas,Norte,6089.69,7500
Loja 148,Maranhão,Nordeste,9384.35,7500
Loja 149,Alagoas,Nordeste,7982.14,8200
Loja 150,Paraíba,Nordeste,8633.2,8200
Loja 151,Espírito Santo,Sudeste,8443.2,8500
Loja 152,Ceará,Nordeste,7464.53,8000
Loja 153,Piauí,Nordeste,9807.3,8500
Loja 154,Pará,Norte,8193.88,7000
Loja 155,Sergipe,Nordeste,8299.89,8000
Loja 156,Pará,Norte,6120.27,7500
Loja 157,Rio Grande do Norte,Nordeste,7753.03,7000
Loja 158,Ceará,Nordeste,6995.53,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6464.9,8200
Loja 160,Rondônia,Norte,7204.47,8200
Loja 161,Roraima,Norte,6035.99,8200
Loja 162,Espírito Santo,Sudeste,9508.07,8200
Loja 163,Piauí,Nordeste,7677.75,7500
Loja 164,Rondônia,Norte,9251.12,7000
Loja 165,Paraná,Sul,6914.77,7800
Loja 166,São Paulo,Sudeste,8776.84,7000
Loja 167,Minas Gerais,Sudeste,8345.91,7500
Loja 168,Rio de Janeiro,Sudeste,6307.24,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8833.29,7000
Loja 170,Alagoas,Nordeste,8246.15,7200
Loja 171,Amapá,Norte,6987.33,7500
Loja 172,Bahia,Nordeste,9428.87,7000
Loja 173,Ceará,Nordeste,7147.25,7800
Loja 174,Rio Grande do Sul,Sul,7853.08,7800
Loja 175,Alagoas,Nordeste,7437.29,7500
Loja 176,São Paulo,Sudeste,8383.63,8000
Loja 177,Minas Gerais,Sudeste,9091.58,7500
Loja 178,Espírito Santo,Sudeste,7391.54,8200
Loja 179,Paraíba,Nordeste,8007.97,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9357.78,7500
Loja 181,Sergipe,Nordeste,8518.28,7200
Loja 182,Ceará,Nordeste,6950.4,7500
Loja 183,Maranhão,Nordeste,9774.39,8500
Loja 184,Rio Grande do Sul,Sul,9392.8,8000
Loja 185,Pará,Norte,9315.29,7200
Loja 186,Pernambuco,Nordeste,9884.63,8500
Loja 187,Rio Grande do Sul,Sul,9850.12,8200
Loja 188,Sergipe,Nordeste,6990.95,8200
Loja 189,Rio de Janeiro,Sudeste,9917.44,7200
Loja 190,Rio Grande do Sul,Sul,7457.05,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8160.92,7200
Loja 192,Sergipe,Nordeste,7274.49,7800
Loja 193,Pernambuco,Nordeste,7702.15,7000
Loja 194,Rio Grande do Sul,Sul,8991.93,7500
Loja 195,Santa Catarina,Sul,6941.72,7500
Loja 196,Acre,Norte,6094.38,7200
Loja 197,Rio Grande do Norte,Nordeste,9166.0,7000
Loja 198,Santa Catarina,Sul,6583.12,7200
Loja 199,São Paulo,Sudeste,6411.38,7200
Loja 200,São Paulo,Sudeste,8726.15,8000
Loja 201,São Paulo,Sudeste,7690.92,7500
Loja 202,Rio Grande do Sul,Sul,6159.23,7500
Loja 203,Bahia,Nordeste,6994.73,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6031.4,7200
Loja 205,Acre,Norte,8498.15,7200
Loja 206,Sergipe,Nordeste,9242.01,8000
Loja 207,Rondônia,Norte,7375.99,7800
Loja 208,Rondônia,Norte,8536.09,8000
Loja 209,Maranhão,Nordeste,9106.05,7000
Loja 210,Tocantins,Norte,8275.32,7800
Loja 211,Ceará,Nordeste,8121.87,7200
Loja 212,Santa Catarina,Sul,9438.55,7500
Loja 213,Rio Grande do Norte,Nordeste,6972.27,7200
Loja 214,Espírito Santo,Sudeste,9388.39,8200
Loja 215,Goiás,Centro-Oeste,9594.74,7500
Loja 216,Maranhão,Nordeste,6012.85,8500
Loja 217,Rio Grande do Sul,Sul,9224.79,8500
Loja 218,Rio de Janeiro,Sudeste,9814.05,7500
Loja 219,Maranhão,Nordeste,9957.61,8000
Loja 220,Santa Catarina,Sul,8561.91,7500
Loja 221,Rio Grande do Sul,Sul,6939.64,8500
Loja 222,Rio Grande do Norte,Nordeste,9075.47,7200
Loja 223,Tocantins,Norte,9640.12,8200
Loja 224,Bahia,Nordeste,9208.86,8000
Loja 225,Amapá,Norte,7524.03,7200
Loja 226,Maranhão,Nordeste,9921.78,7800
Loja 227,Minas Gerais,Sudeste,7132.73,7500
Loja 228,Paraíba,Nordeste,8929.47,8000
Loja 229,Alagoas,Nordeste,7794.62,7200
Loja 230,Goiás,Centro-Oeste,9879.75,8000
Loja 231,São Paulo,Sudeste,6636.56,8200
Loja 232,Santa Catarina,Sul,7221.37,7500
Loja 233,Pernambuco,Nordeste,6386.8,7200
Loja 234,Amazonas,Norte,9542.62,7000
Loja 235,Rondônia,Norte,6706.47,8200
Loja 236,Santa Catarina,Sul,8886.72,8500
Loja 237,Minas Gerais,Sudeste,6610.66,8200
Loja 238,Santa Catarina,Sul,8933.11,7500
Loja 239,Sergipe,Nordeste,7858.56,7500
Loja 240,Alagoas,Nordeste,7133.69,8000
Loja 241,Rio Grande do Norte,Nordeste,6810.27,8500
Loja 242,Espírito Santo,Sudeste,8549.73,8000
Loja 243,Pernambuco,Nordeste,7297.27,7000
Loja 244,Amapá,Norte,6949.6,7200
Loja 245,Amapá,Norte,7495.56,7000
Loja 246,Piauí,Nordeste,8638.72,8500
Loja 247,Goiás,Centro-Oeste,8893.18,7800
Loja 248,Mato Grosso,Centro-Oeste,8753.1,8000
Loja 249,Santa Catarina,Sul,6814.43,7800
Loja 250,Amapá,Norte,7051.87,8500
Loja 251,Rio Grande do Sul,Sul,6763.72,8200
Loja 252,Espírito Santo,Sudeste,9928.84,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6671.06,7500
Loja 254,Ceará,Nordeste,7424.68,8000
Loja 255,Santa Catarina,Sul,9777.8,7000
Loja 256,Amapá,Norte,9948.99,8200
Loja 257,Bahia,Nordeste,6578.29,8200
Loja 258,Paraná,Sul,9874.82,7200
Loja 259,Acre,Norte,9770.3,7500
Loja 260,Rio de Janeiro,Sudeste,7967.11,8000
Loja 261,Rio de Janeiro,Sudeste,6770.62,7500
Loja 262,Rio Grande do Sul,Sul,6455.36,7500
Loja 263,Amazonas,Norte,8545.28,8500
Loja 264,Roraima,Norte,8222.97,8000
Loja 265,Minas Gerais,Sudeste,8430.42,8500
Loja 266,Bahia,Nordeste,6151.96,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9575.78,7500
Loja 268,Tocantins,Norte,8176.4,7000
Loja 269,Rondônia,Norte,6184.12,8200
Loja 270,Paraíba,Nordeste,7062.21,8200
Loja 271,São Paulo,Sudeste,6436.1,8000
Loja 272,Tocantins,Norte,6300.91,7200
Loja 273,Rio Grande do Norte,Nordeste,7851.79,7500
Loja 274,Amazonas,Norte,7500.66,7000
Loja 275,Minas Gerais,Sudeste,6694.42,7500
Loja 276,Roraima,Norte,8154.94,8000
Loja 277,Maranhão,Nordeste,8411.17,8000
Loja 278,Rondônia,Norte,8929.67,7000
Loja 279,Piauí,Nordeste,6054.6,8200
Loja 280,Piauí,Nordeste,9541.51,8500
Loja 281,Pará,Norte,9459.5,7000
Loja 282,Roraima,Norte,7648.62,8500
Loja 283,Alagoas,Nordeste,7860.82,7000
Loja 284,Pará,Norte,9584.21,8000
Loja 285,Alagoas,Nordeste,8190.89,7500
Loja 286,Sergipe,Nordeste,6149.13,8200
Loja 287,Piauí,Nordeste,6315.59,7800
Loja 288,Maranhão,Nordeste,8481.57,8200
Loja 289,Maranhão,Nordeste,6810.58,8200
Loja 290,Maranhão,Nordeste,7133.46,8200
Loja 291,Minas Gerais,Sudeste,6981.09,8200
Loja 292,Mato Grosso,Centro-Oeste,6332.97,7000
Loja 293,Rio Grande do Sul,Sul,6340.23,7000
Loja 294,Rio Grande do Norte,Nordeste,8400.88,8500
Loja 295,Mato Grosso,Centro-Oeste,7791.77,8000
Loja 296,Roraima,Norte,9798.38,7200
Loja 297,Espírito Santo,Sudeste,9074.94,8500
Loja 298,Santa Catarina,Sul,9824.26,8000
Loja 299,Roraima,Norte,6793.73,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8696.23,8000
Loja 301,Pará,Norte,7726.94,7800
Loja 302,Piauí,Nordeste,6122.66,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6197.53,8200
Loja 304,Tocantins,Norte,9452.47,7200
Loja 305,Tocantins,Norte,6028.01,8000
Loja 306,Rio Grande do Sul,Sul,6461.02,7500
Loja 307,Minas Gerais,Sudeste,8442.45,8500
Loja 308,Minas Gerais,Sudeste,8832.17,8500
Loja 309,Amapá,Norte,9309.51,7800
Loja 310,Pernambuco,Nordeste,8576.82,7800
Loja 311,Rio Grande do Sul,Sul,7499.3,8000
Loja 312,Santa Catarina,Sul,9061.21,8200
Loja 313,Piauí,Nordeste,6468.3,7500
Loja 314,Maranhão,Nordeste,6507.38,8500
Loja 315,São Paulo,Sudeste,7762.51,7000
Loja 316,Alagoas,Nordeste,7303.81,8000
Loja 317,São Paulo,Sudeste,6204.61,8000
Loja 318,São Paulo,Sudeste,8078.62,7200
Loja 319,Roraima,Norte,7266.04,7500
Loja 320,Piauí,Nordeste,6685.73,8500
Loja 321,Tocantins,Norte,7610.33,7200
Loja 322,Santa Catarina,Sul,9157.03,7500
Loja 323,Paraná,Sul,9785.79,7200
Loja 324,Rondônia,Norte,9517.05,7000
Loja 325,Goiás,Centro-Oeste,8354.45,7800
Loja 326,Bahia,Nordeste,8222.02,7000
Loja 327,Rio de Janeiro,Sudeste,8263.33,7000
Loja 328,Pernambuco,Nordeste,8167.59,8200
Loja 329,Rio Grande do Norte,Nordeste,9025.76,8000
Loja 330,São Paulo,Sudeste,9363.88,7500
Loja 331,Pará,Norte,6208.29,8500
Loja 332,Piauí,Nordeste,8950.9,7500
Loja 333,Rio Grande do Norte,Nordeste,9252.46,8000
Loja 334,Minas Gerais,Sudeste,8688.12,8000
Loja 335,Pernambuco,Nordeste,8422.47,8500
Loja 336,Rio Grande do Norte,Nordeste,7035.16,7800
Loja 337,Rondônia,Norte,6661.71,7000
Loja 338,Paraíba,Nordeste,6120.54,7000
Loja 339,Goiás,Centro-Oeste,6945.32,7200
Loja 340,Pernambuco,Nordeste,6835.3,8500
Loja 341,Ceará,Nordeste,8038.4,8500
Loja 342,Rondônia,Norte,7260.15,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7340.26,7800
Loja 344,Rondônia,Norte,9711.06,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,8905.19,7000
Loja 346,Rio de Janeiro,Sudeste,6376.62,8500
Loja 347,Mato Grosso,Centro-Oeste,8879.48,7800
Loja 348,Goiás,Centro-Oeste,6955.51,8200
Loja 349,Acre,Norte,9439.33,8500
Loja 350,Sergipe,Nordeste,7643.1,7000
Loja 351,Santa Catarina,Sul,8074.21,7200
Loja 352,Goiás,Centro-Oeste,6817.7,7000
Loja 353,Rio Grande do Norte,Nordeste,9397.96,7500
Loja 354,Rio Grande do Norte,Nordeste,9133.53,8000
Loja 355,Amazonas,Norte,9230.42,7500
Loja 356,Acre,Norte,6690.55,8500
Loja 357,Rio Grande do Norte,Nordeste,8336.9,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8292.15,8500
Loja 359,Pernambuco,Nordeste,9348.68,7800
Loja 360,Rondônia,Norte,6327.85,7000
Loja 361,Paraná,Sul,7713.58,7800
Loja 362,Acre,Norte,8554.3,7800
Loja 363,Bahia,Nordeste,8594.51,8500
Loja 364,Alagoas,Nordeste,7724.48,7000
Loja 365,Alagoas,Nordeste,8863.17,7500
Loja 366,Amazonas,Norte,8874.28,8500
Loja 367,Piauí,Nordeste,8605.0,7000
Loja 368,Amazonas,Norte,7548.64,8000
Loja 369,São Paulo,Sudeste,6637.18,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8168.79,7200
Loja 371,Minas Gerais,Sudeste,8541.61,8500
Loja 372,Rio de Janeiro,Sudeste,7511.03,8000
Loja 373,Alagoas,Nordeste,8240.11,8500
Loja 374,Rio Grande do Sul,Sul,6196.69,7200
Loja 375,São Paulo,Sudeste,8655.17,7800
Loja 376,Acre,Norte,6742.91,8200
Loja 377,Rio de Janeiro,Sudeste,6465.58,8000
Loja 378,Mato Grosso,Centro-Oeste,9503.5,7800
Loja 379,Roraima,Norte,8426.01,7200
Loja 380,Santa Catarina,Sul,8940.93,7000
Loja 381,Minas Gerais,Sudeste,9637.2,8200
Loja 382,São Paulo,Sudeste,6993.5,8500
Loja 383,Rio de Janeiro,Sudeste,8870.88,8000
Loja 384,Rio de Janeiro,Sudeste,9162.5,7200
Loja 385,Ceará,Nordeste,6279.61,8500
Loja 386,Mato Grosso,Centro-Oeste,6258.71,7000
Loja 387,Pará,Norte,6348.44,8200
Loja 388,Paraíba,Nordeste,6137.59,7000
Loja 389,Piauí,Nordeste,9225.59,7000
Loja 390,Paraná,Sul,7018.99,7200
Loja 391,Rio de Janeiro,Sudeste,6663.22,7800
Loja 392,Alagoas,Nordeste,8351.47,7000
Loja 393,Santa Catarina,Sul,6263.57,7500
Loja 394,Ceará,Nordeste,7475.61,7800
Loja 395,Mato Grosso,Centro-Oeste,7322.79,7200
Loja 396,Goiás,Centro-Oeste,9351.58,7500
Loja 397,Amazonas,Norte,7828.64,7800
Loja 398,Pará,Norte,6723.9,8000
Loja 399,Santa Catarina,Sul,9400.05,8200
Loja 400,Rondônia,Norte,9367.26,8000
Loja 401,Paraíba,Nordeste,6866.29,8500
Loja 402,São Paulo,Sudeste,7001.29,8500
Loja 403,Espírito Santo,Sudeste,9297.0,8200
Loja 404,Paraná,Sul,6296.97,8000
Loja 405,Mato Grosso,Centro-Oeste,7867.44,7200
Loja 406,Paraná,Sul,8505.22,8500
Loja 407,Acre,Norte,9227.02,7000
Loja 408,Minas Gerais,Sudeste,6672.39,7800
Loja 409,Bahia,Nordeste,7223.27,8000
Loja 410,Rio Grande do Norte,Nordeste,7555.17,7500
Loja 411,Rio de Janeiro,Sudeste,7494.03,7000
Loja 412,Pernambuco,Nordeste,8207.06,7200
Loja 413,Tocantins,Norte,6562.22,8200
Loja 414,Rio Grande do Sul,Sul,7846.66,7500
Loja 415,Pernambuco,Nordeste,7722.14,8500
Loja 416,Paraná,Sul,6299.7,8500
Loja 417,Pernambuco,Nordeste,8974.11,8500
Loja 418,Rondônia,Norte,9224.45,8500
Loja 419,Amapá,Norte,6557.45,7500
Loja 420,Santa Catarina,Sul,6514.96,7000
Loja 421,Mato Grosso,Centro-Oeste,9802.86,8000
Loja 422,Bahia,Nordeste,9743.08,8000
Loja 423,Alagoas,Nordeste,7299.36,8000
Loja 424,Minas Gerais,Sudeste,6323.91,7800
Loja 425,São Paulo,Sudeste,9747.77,8500
Loja 426,Sergipe,Nordeste,6516.78,7200
Loja 427,Roraima,Norte,6550.73,7000
Loja 428,Pará,Norte,8000.06,7500
Loja 429,Goiás,Centro-Oeste,7367.66,7200
Loja 430,Amapá,Norte,7747.9,7200
Loja 431,Ceará,Nordeste,9375.71,8200
Loja 432,Mato Grosso,Centro-Oeste,7223.2,8000
Loja 433,Mato Grosso,Centro-Oeste,6552.04,7200
Loja 434,Piauí,Nordeste,9449.89,7200
Loja 435,Rio de Janeiro,Sudeste,9352.24,7000
Loja 436,Goiás,Centro-Oeste,6495.2,7800
Loja 437,Tocantins,Norte,7050.75,8000
Loja 438,Maranhão,Nordeste,6106.62,8500
Loja 439,Minas Gerais,Sudeste,7583.61,7200
Loja 440,Sergipe,Nordeste,7046.95,8500
Loja 441,Paraná,Sul,8286.5,8500
Loja 442,Piauí,Nordeste,6775.25,8000
Loja 443,Sergipe,Nordeste,9037.4,7000
Loja 444,Alagoas,Nordeste,8417.83,8500
Loja 445,Amazonas,Norte,6666.41,8500
Loja 446,Mato Grosso,Centro-Oeste,7463.75,7200
Loja 447,Espírito Santo,Sudeste,8233.11,7200
Loja 448,Acre,Norte,8389.34,7000
Loja 449,Santa Catarina,Sul,6794.71,7500
Loja 450,Rio Grande do Sul,Sul,6058.73,7200
Loja 451,Sergipe,Nordeste,7469.33,8500
Loja 452,Espírito Santo,Sudeste,8425.7,8000
Loja 453,Acre,Norte,8157.05,8200
Loja 454,Santa Catarina,Sul,6577.79,7500
Loja 455,Minas Gerais,Sudeste,8833.02,7500
Loja 456,Sergipe,Nordeste,9710.15,8000
Loja 457,Roraima,Norte,6052.55,8200
Loja 458,Mato Grosso,Centro-Oeste,8034.77,7500
Loja 459,Roraima,Norte,7558.21,8000
Loja 460,Pará,Norte,8064.13,8000
Loja 461,Pará,Norte,6485.29,7800
Loja 462,Acre,Norte,7565.22,7800
Loja 463,Mato Grosso,Centro-Oeste,8415.04,8500
Loja 464,Minas Gerais,Sudeste,6947.95,7800
Loja 465,Acre,Norte,9663.74,7000
Loja 466,Rio de Janeiro,Sudeste,7000.07,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8473.62,7200
Loja 468,Piauí,Nordeste,7443.7,7200
Loja 469,Sergipe,Nordeste,9711.22,7200
Loja 470,Mato Grosso,Centro-Oeste,6272.03,8000
Loja 471,Amapá,Norte,8584.05,7800
Loja 472,Tocantins,Norte,7241.33,7500
Loja 473,São Paulo,Sudeste,6290.53,8200
Loja 474,Pernambuco,Nordeste,8198.29,7500
Loja 475,Amapá,Norte,6951.95,7000
Loja 476,São Paulo,Sudeste,8741.23,8500
Loja 477,Santa Catarina,Sul,7209.16,8200
Loja 478,Paraná,Sul,8546.88,7000
Loja 479,São Paulo,Sudeste,7698.9,8200
Loja 480,Pará,Norte,9115.3,7200
Loja 481,Pará,Norte,9105.33,7000
Loja 482,Rondônia,Norte,9748.48,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6002.86,8000
Loja 484,São Paulo,Sudeste,8350.31,8000
Loja 485,Espírito Santo,Sudeste,6849.19,8500
Loja 486,Mato Grosso,Centro-Oeste,9035.93,8500
Loja 487,Rio de Janeiro,Sudeste,6468.34,8000
Loja 488,Goiás,Centro-Oeste,9662.01,7000
Loja 489,Alagoas,Nordeste,7136.05,7800
Loja 490,Paraná,Sul,6276.69,7500
Loja 491,Acre,Norte,7630.39,8000
Loja 492,Paraná,Sul,8524.83,8200
Loja 493,Pará,Norte,7883.99,8200
Loja 494,Goiás,Centro-Oeste,6830.0,7000
Loja 495,Piauí,Nordeste,7313.09,8200
Loja 496,Acre,Norte,9897.08,7800
Loja 497,Ceará,Nordeste,6116.38,7500
Loja 498,São Paulo,Sudeste,6877.69,8200
Loja 499,Piauí,Nordeste,7402.58,8500
Loja 500,Amazonas,Norte,9270.9,8500
Loja 501,Minas Gerais,Sudeste,6693.57,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8912.25,7200
Loja 503,Rio de Janeiro,Sudeste,7455.81,8200
Loja 504,Rio Grande do Norte,Nordeste,6073.5,7500
Loja 505,Pernambuco,Nordeste,9728.15,7500
Loja 506,Pará,Norte,9833.86,7000
Loja 507,São Paulo,Sudeste,8480.63,7200
Loja 508,Rio Grande do Norte,Nordeste,9001.92,7800
Loja 509,Acre,Norte,9730.9,7800
Loja 510,São Paulo,Sudeste,8865.52,7000
Loja 511,Roraima,Norte,9102.22,7000
Loja 512,Ceará,Nordeste,8448.82,8200
Loja 513,Mato Grosso,Centro-Oeste,6144.15,7800
Loja 514,Alagoas,Nordeste,8000.15,7800
Loja 515,Piauí,Nordeste,7152.75,7200
Loja 516,Paraíba,Nordeste,7922.23,8000
Loja 517,Ceará,Nordeste,9501.31,7000
Loja 518,Amazonas,Norte,9120.6,8500
Loja 519,Tocantins,Norte,7863.75,8500
Loja 520,Paraná,Sul,9357.66,8000
Loja 521,Rio Grande do Sul,Sul,6749.69,7500
Loja 522,Bahia,Nordeste,9279.22,7200
Loja 523,Acre,Norte,7280.64,7200
Loja 524,Mato Grosso,Centro-Oeste,8428.15,7500
Loja 525,Rio de Janeiro,Sudeste,6582.04,7200
Loja 526,Espírito Santo,Sudeste,7194.85,7800
Loja 527,Rio Grande do Norte,Nordeste,7351.18,7200
