Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Amapá,Norte,9762.39,8200
Loja 87,Minas Gerais,Sudeste,7696.27,8200
Loja 88,Goiás,Centro-Oeste,8163.26,7200
Loja 89,Paraná,Sul,7024.77,7200
Loja 90,Pará,Norte,9808.71,7200
Loja 91,Maranhão,Nordeste,9594.9,7800
Loja 92,Santa Catarina,Sul,8272.17,7200
Loja 93,Minas Gerais,Sudeste,9498.4,7800
Loja 94,Piauí,Nordeste,6999.15,7500
Loja 95,Pará,Norte,7677.78,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8689.12,7800
Loja 97,Rio Grande do Norte,Nordeste,6669.99,8000
Loja 98,Rio Grande do Sul,Sul,6575.52,8500
Loja 99,Roraima,Norte,7538.74,8500
Loja 100,Espírito Santo,Sudeste,9274.74,7000
Loja 101,Bahia,Nordeste,8501.35,8000
Loja 102,Tocantins,Norte,7521.8,8200
Loja 103,Maranhão,Nordeste,8444.52,8500
Loja 104,Goiás,Centro-Oeste,7917.21,7000
Loja 105,Roraima,Norte,8599.66,8200
Loja 106,Bahia,Nordeste,6278.3,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8290.41,8200
Loja 108,Espírito Santo,Sudeste,8242.15,8500
Loja 109,Acre,Norte,6075.76,8200
Loja 110,São Paulo,Sudeste,6251.97,7800
Loja 111,Amapá,Norte,6020.21,7200
Loja 112,Santa Catarina,Sul,7651.26,8000
Loja 113,Paraíba,Nordeste,8442.55,7800
Loja 114,Rio de Janeiro,Sudeste,6111.55,7200
Loja 115,Paraná,Sul,6126.72,8200
Loja 116,Pará,Norte,8692.24,7500
Loja 117,Espírito Santo,Sudeste,6553.05,8000
Loja 118,Paraná,Sul,8992.67,8000
Loja 119,Rio de Janeiro,Sudeste,6546.58,7500
Loja 120,Rio Grande do Norte,Nordeste,9968.92,8200
Loja 121,Maranhão,Nordeste,9068.36,7500
Loja 122,Alagoas,Nordeste,7033.14,8200
Loja 123,Alagoas,Nordeste,9793.48,7500
Loja 124,Paraná,Sul,9556.18,7200
Loja 125,Piauí,Nordeste,8213.87,8000
Loja 126,Espírito Santo,Sudeste,9530.62,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,9038.17,8000
Loja 128,Goiás,Centro-Oeste,9884.62,8200
Loja 129,Amazonas,Norte,8349.67,7500
Loja 130,Roraima,Norte,9655.03,7800
Loja 131,Rio de Janeiro,Sudeste,9258.75,8200
Loja 132,Rio Grande do Norte,Nordeste,8875.42,8000
Loja 133,Amazonas,Norte,8171.31,8000
Loja 134,São Paulo,Sudeste,7425.18,8500
Loja 135,Paraná,Sul,6644.76,7800
Loja 136,Pará,Norte,7606.62,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8857.37,7000
Loja 138,Bahia,Nordeste,6317.84,8000
Loja 139,Rondônia,Norte,7204.64,8500
Loja 140,Acre,Norte,6441.88,8200
Loja 141,Rondônia,Norte,6374.76,8500
Loja 142,Espírito Santo,Sudeste,9512.84,7200
Loja 143,Rio Grande do Sul,Sul,8266.18,7200
Loja 144,Espírito Santo,Sudeste,6475.54,8200
Loja 145,Santa Catarina,Sul,9979.14,7500
Loja 146,São Paulo,Sudeste,8223.19,7500
Loja 147,Amazonas,Norte,7877.69,7200
Loja 148,Maranhão,Nordeste,9966.28,8500
Loja 149,Alagoas,Nordeste,8603.57,7200
Loja 150,Paraíba,Nordeste,7685.61,8500
Loja 151,Espírito Santo,Sudeste,8487.78,8500
Loja 152,Ceará,Nordeste,9442.54,7500
Loja 153,Piauí,Nordeste,9176.58,7000
Loja 154,Pará,Norte,9421.68,8200
Loja 155,Sergipe,Nordeste,7350.22,7200
Loja 156,Pará,Norte,7126.32,7000
Loja 157,Rio Grande do Norte,Nordeste,9990.33,8500
Loja 158,Ceará,Nordeste,8112.05,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6202.41,8200
Loja 160,Rondônia,Norte,8369.32,7000
Loja 161,Roraima,Norte,6085.1,7500
Loja 162,Espírito Santo,Sudeste,9548.41,8200
Loja 163,Piauí,Nordeste,8069.64,7500
Loja 164,Rondônia,Norte,6256.88,7000
Loja 165,Paraná,Sul,6146.69,8500
Loja 166,São Paulo,Sudeste,6103.54,8200
Loja 167,Minas Gerais,Sudeste,7030.19,7500
Loja 168,Rio de Janeiro,Sudeste,8286.15,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,8978.85,7200
Loja 170,Alagoas,Nordeste,6901.88,7800
Loja 171,Amapá,Norte,7989.91,7500
Loja 172,Bahia,Nordeste,8208.09,7000
Loja 173,Ceará,Nordeste,9064.04,7800
Loja 174,Rio Grande do Sul,Sul,6447.06,8200
Loja 175,Alagoas,Nordeste,9871.14,7800
Loja 176,São Paulo,Sudeste,7259.21,7500
Loja 177,Minas Gerais,Sudeste,8812.91,7000
Loja 178,Espírito Santo,Sudeste,7631.39,7000
Loja 179,Paraíba,Nordeste,8401.86,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8932.06,7500
Loja 181,Sergipe,Nordeste,9180.78,7500
Loja 182,Ceará,Nordeste,7734.19,8000
Loja 183,Maranhão,Nordeste,6251.94,7200
Loja 184,Rio Grande do Sul,Sul,9449.82,8500
Loja 185,Pará,Norte,8556.9,7000
Loja 186,Pernambuco,Nordeste,7109.76,7200
Loja 187,Rio Grande do Sul,Sul,9866.31,7200
Loja 188,Sergipe,Nordeste,9374.8,7800
Loja 189,Rio de Janeiro,Sudeste,7681.36,8000
Loja 190,Rio Grande do Sul,Sul,7076.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8303.41,7800
Loja 192,Sergipe,Nordeste,9542.23,8000
Loja 193,Pernambuco,Nordeste,9655.29,7800
Loja 194,Rio Grande do Sul,Sul,9282.31,7200
Loja 195,Santa Catarina,Sul,8547.74,7200
Loja 196,Acre,Norte,7324.24,8000
Loja 197,Rio Grande do Norte,Nordeste,6806.6,7000
Loja 198,Santa Catarina,Sul,6877.08,7200
Loja 199,São Paulo,Sudeste,8542.48,7200
Loja 200,São Paulo,Sudeste,7574.95,8500
Loja 201,São Paulo,Sudeste,7204.39,7000
Loja 202,Rio Grande do Sul,Sul,7656.07,8000
Loja 203,Bahia,Nordeste,9799.56,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,9408.99,7500
Loja 205,Acre,Norte,7810.99,7800
Loja 206,Sergipe,Nordeste,7893.2,8500
Loja 207,Rondônia,Norte,7153.91,7000
Loja 208,Rondônia,Norte,7568.23,8200
Loja 209,Maranhão,Nordeste,7469.57,8200
Loja 210,Tocantins,Norte,8967.66,7800
Loja 211,Ceará,Nordeste,6405.51,8500
Loja 212,Santa Catarina,Sul,9671.77,7800
Loja 213,Rio Grande do Norte,Nordeste,7365.44,8200
Loja 214,Espírito Santo,Sudeste,9008.85,8500
Loja 215,Goiás,Centro-Oeste,9039.09,7000
Loja 216,Maranhão,Nordeste,8359.57,8500
Loja 217,Rio Grande do Sul,Sul,9546.84,7500
Loja 218,Rio de Janeiro,Sudeste,6157.18,7000
Loja 219,Maranhão,Nordeste,7103.49,7000
Loja 220,Santa Catarina,Sul,6663.17,7200
Loja 221,Rio Grande do Sul,Sul,9072.45,8500
Loja 222,Rio Grande do Norte,Nordeste,6831.14,8200
Loja 223,Tocantins,Norte,6392.12,8200
Loja 224,Bahia,Nordeste,8261.19,7200
Loja 225,Amapá,Norte,8759.8,8500
Loja 226,Maranhão,Nordeste,7899.7,7000
Loja 227,Minas Gerais,Sudeste,9197.52,7500
Loja 228,Paraíba,Nordeste,8764.36,7200
Loja 229,Alagoas,Nordeste,6573.97,7200
Loja 230,Goiás,Centro-Oeste,7844.53,8200
Loja 231,São Paulo,Sudeste,7635.67,7000
Loja 232,Santa Catarina,Sul,6564.85,7200
Loja 233,Pernambuco,Nordeste,8807.49,7800
Loja 234,Amazonas,Norte,6929.6,7200
Loja 235,Rondônia,Norte,6307.6,7800
Loja 236,Santa Catarina,Sul,9094.52,7000
Loja 237,Minas Gerais,Sudeste,9953.38,8200
Loja 238,Santa Catarina,Sul,9897.81,8200
Loja 239,Sergipe,Nordeste,9750.76,8500
Loja 240,Alagoas,Nordeste,7623.2,8200
Loja 241,Rio Grande do Norte,Nordeste,6125.18,8200
Loja 242,Espírito Santo,Sudeste,8439.57,8500
Loja 243,Pernambuco,Nordeste,9786.96,7200
Loja 244,Amapá,Norte,6667.74,7000
Loja 245,Amapá,Norte,7376.13,8000
Loja 246,Piauí,Nordeste,9341.68,7200
Loja 247,Goiás,Centro-Oeste,6809.03,8200
Loja 248,Mato Grosso,Centro-Oeste,6140.57,8500
Loja 249,Santa Catarina,Sul,6929.0,8000
Loja 250,Amapá,Norte,7535.64,7000
Loja 251,Rio Grande do Sul,Sul,9489.99,7500
Loja 252,Espírito Santo,Sudeste,7718.37,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9616.72,8000
Loja 254,Ceará,Nordeste,8503.64,7800
Loja 255,Santa Catarina,Sul,8414.81,8200
Loja 256,Amapá,Norte,9567.86,8000
Loja 257,Bahia,Nordeste,6119.96,8000
Loja 258,Paraná,Sul,8142.58,7200
Loja 259,Acre,Norte,8572.42,8500
Loja 260,Rio de Janeiro,Sudeste,7333.8,8000
Loja 261,Rio de Janeiro,Sudeste,8387.8,8200
Loja 262,Rio Grande do Sul,Sul,6700.55,8500
Loja 263,Amazonas,Norte,9468.62,7800
Loja 264,Roraima,Norte,7946.6,8500
Loja 265,Minas Gerais,Sudeste,8434.7,7800
Loja 266,Bahia,Nordeste,7183.83,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9171.02,7000
Loja 268,Tocantins,Norte,7414.96,7500
Loja 269,Rondônia,Norte,9365.39,7200
Loja 270,Paraíba,Nordeste,6814.99,8500
Loja 271,São Paulo,Sudeste,8845.69,7800
Loja 272,Tocantins,Norte,6158.85,7800
Loja 273,Rio Grande do Norte,Nordeste,6816.47,8000
Loja 274,Amazonas,Norte,8072.31,7200
Loja 275,Minas Gerais,Sudeste,8806.94,7200
Loja 276,Roraima,Norte,7011.89,7000
Loja 277,Maranhão,Nordeste,8754.59,8200
Loja 278,Rondônia,Norte,8424.82,8200
Loja 279,Piauí,Nordeste,6581.1,7500
Loja 280,Piauí,Nordeste,9402.66,7800
Loja 281,Pará,Norte,8262.98,7200
Loja 282,Roraima,Norte,6634.72,7500
Loja 283,Alagoas,Nordeste,9627.89,7800
Loja 284,Pará,Norte,8744.81,7200
Loja 285,Alagoas,Nordeste,8846.99,7800
Loja 286,Sergipe,Nordeste,7676.16,8500
Loja 287,Piauí,Nordeste,8707.38,8500
Loja 288,Maranhão,Nordeste,9463.37,8500
Loja 289,Maranhão,Nordeste,7940.69,7200
Loja 290,Maranhão,Nordeste,9644.93,7000
Loja 291,Minas Gerais,Sudeste,8466.65,8000
Loja 292,Mato Grosso,Centro-Oeste,6678.71,7800
Loja 293,Rio Grande do Sul,Sul,8510.27,7500
Loja 294,Rio Grande do Norte,Nordeste,7712.35,7800
Loja 295,Mato Grosso,Centro-Oeste,7151.41,8000
Loja 296,Roraima,Norte,9658.67,7500
Loja 297,Espírito Santo,Sudeste,8167.42,7800
Loja 298,Santa Catarina,Sul,9378.73,8000
Loja 299,Roraima,Norte,9075.25,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6130.85,7000
Loja 301,Pará,Norte,6238.56,7800
Loja 302,Piauí,Nordeste,8312.23,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7428.48,7800
Loja 304,Tocantins,Norte,9127.35,7200
Loja 305,Tocantins,Norte,8489.81,8500
Loja 306,Rio Grande do Sul,Sul,6732.18,7200
Loja 307,Minas Gerais,Sudeste,9049.17,7800
Loja 308,Minas Gerais,Sudeste,6274.3,7200
Loja 309,Amapá,Norte,6190.14,7500
Loja 310,Pernambuco,Nordeste,7205.52,8000
Loja 311,Rio Grande do Sul,Sul,8109.11,7800
Loja 312,Santa Catarina,Sul,6310.2,8200
Loja 313,Piauí,Nordeste,7234.76,8200
Loja 314,Maranhão,Nordeste,6351.19,8500
Loja 315,São Paulo,Sudeste,7757.47,7000
Loja 316,Alagoas,Nordeste,7209.13,7000
Loja 317,São Paulo,Sudeste,9351.61,7200
Loja 318,São Paulo,Sudeste,6133.2,7200
Loja 319,Roraima,Norte,9226.12,8000
Loja 320,Piauí,Nordeste,8444.1,7000
Loja 321,Tocantins,Norte,7043.09,8000
Loja 322,Santa Catarina,Sul,8691.66,7500
Loja 323,Paraná,Sul,7340.33,7800
Loja 324,Rondônia,Norte,8886.07,7000
Loja 325,Goiás,Centro-Oeste,7980.59,7200
Loja 326,Bahia,Nordeste,8177.46,7500
Loja 327,Rio de Janeiro,Sudeste,8146.46,7000
Loja 328,Pernambuco,Nordeste,9986.04,8000
Loja 329,Rio Grande do Norte,Nordeste,6799.69,8500
Loja 330,São Paulo,Sudeste,6915.11,7200
Loja 331,Pará,Norte,9855.95,7000
Loja 332,Piauí,Nordeste,7181.41,7500
Loja 333,Rio Grande do Norte,Nordeste,7958.52,7500
Loja 334,Minas Gerais,Sudeste,9277.85,7500
Loja 335,Pernambuco,Nordeste,8972.09,8200
Loja 336,Rio Grande do Norte,Nordeste,8504.5,7800
Loja 337,Rondônia,Norte,7916.08,7000
Loja 338,Paraíba,Nordeste,9619.87,7500
Loja 339,Goiás,Centro-Oeste,9891.42,7500
Loja 340,Pernambuco,Nordeste,6212.72,8500
Loja 341,Ceará,Nordeste,8295.84,8200
Loja 342,Rondônia,Norte,6127.22,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6360.36,7200
Loja 344,Rondônia,Norte,7593.29,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,8322.01,7200
Loja 346,Rio de Janeiro,Sudeste,7872.41,7800
Loja 347,Mato Grosso,Centro-Oeste,8334.6,8200
Loja 348,Goiás,Centro-Oeste,9841.16,8500
Loja 349,Acre,Norte,7410.08,8000
Loja 350,Sergipe,Nordeste,8692.39,8500
Loja 351,Santa Catarina,Sul,7810.29,8200
Loja 352,Goiás,Centro-Oeste,7707.03,8500
Loja 353,Rio Grande do Norte,Nordeste,8522.44,7500
Loja 354,Rio Grande do Norte,Nordeste,8275.54,8000
Loja 355,Amazonas,Norte,7699.39,7000
Loja 356,Acre,Norte,9455.67,8500
Loja 357,Rio Grande do Norte,Nordeste,8269.87,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9411.55,7500
Loja 359,Pernambuco,Nordeste,7550.53,7000
Loja 360,Rondônia,Norte,6263.57,7000
Loja 361,Paraná,Sul,6217.88,8000
Loja 362,Acre,Norte,6504.57,8000
Loja 363,Bahia,Nordeste,9739.7,7000
Loja 364,Alagoas,Nordeste,8392.24,8200
Loja 365,Alagoas,Nordeste,8877.98,8200
Loja 366,Amazonas,Norte,9921.99,7800
Loja 367,Piauí,Nordeste,8003.07,8500
Loja 368,Amazonas,Norte,7701.36,8200
Loja 369,São Paulo,Sudeste,7430.24,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7863.57,7200
Loja 371,Minas Gerais,Sudeste,9791.28,8200
Loja 372,Rio de Janeiro,Sudeste,6629.88,7200
Loja 373,Alagoas,Nordeste,8999.06,7800
Loja 374,Rio Grande do Sul,Sul,9527.28,8500
Loja 375,São Paulo,Sudeste,6469.07,7200
Loja 376,Acre,Norte,7038.52,8000
Loja 377,Rio de Janeiro,Sudeste,7830.0,8200
Loja 378,Mato Grosso,Centro-Oeste,6322.53,8000
Loja 379,Roraima,Norte,6296.11,8200
Loja 380,Santa Catarina,Sul,6354.68,7000
Loja 381,Minas Gerais,Sudeste,7854.02,8200
Loja 382,São Paulo,Sudeste,6608.62,7000
Loja 383,Rio de Janeiro,Sudeste,7732.59,8000
Loja 384,Rio de Janeiro,Sudeste,9945.39,7000
Loja 385,Ceará,Nordeste,6961.79,8500
Loja 386,Mato Grosso,Centro-Oeste,7309.76,7500
Loja 387,Pará,Norte,8319.18,8500
Loja 388,Paraíba,Nordeste,9209.4,8200
Loja 389,Piauí,Nordeste,9771.35,8500
Loja 390,Paraná,Sul,9701.09,7500
Loja 391,Rio de Janeiro,Sudeste,7077.75,7800
Loja 392,Alagoas,Nordeste,8215.38,7800
Loja 393,Santa Catarina,Sul,6900.31,7200
Loja 394,Ceará,Nordeste,8362.18,7200
Loja 395,Mato Grosso,Centro-Oeste,8804.46,8500
Loja 396,Goiás,Centro-Oeste,6219.82,7800
Loja 397,Amazonas,Norte,7329.71,7800
Loja 398,Pará,Norte,8091.68,8200
Loja 399,Santa Catarina,Sul,7553.49,8000
Loja 400,Rondônia,Norte,9108.92,7800
Loja 401,Paraíba,Nordeste,6932.03,7000
Loja 402,São Paulo,Sudeste,8624.08,7000
Loja 403,Espírito Santo,Sudeste,7162.26,7000
Loja 404,Paraná,Sul,8582.96,8500
Loja 405,Mato Grosso,Centro-Oeste,6665.32,8500
Loja 406,Paraná,Sul,9618.59,8200
Loja 407,Acre,Norte,8624.73,7500
Loja 408,Minas Gerais,Sudeste,9904.0,8500
Loja 409,Bahia,Nordeste,7066.99,7000
Loja 410,Rio Grande do Norte,Nordeste,6046.91,8000
Loja 411,Rio de Janeiro,Sudeste,6841.32,7800
Loja 412,Pernambuco,Nordeste,9888.4,8200
Loja 413,Tocantins,Norte,9038.56,7000
Loja 414,Rio Grande do Sul,Sul,6656.84,7500
Loja 415,Pernambuco,Nordeste,8740.29,8500
Loja 416,Paraná,Sul,7694.19,7200
Loja 417,Pernambuco,Nordeste,7203.37,7500
Loja 418,Rondônia,Norte,9370.64,7500
Loja 419,Amapá,Norte,9740.24,7500
Loja 420,Santa Catarina,Sul,7108.81,8200
Loja 421,Mato Grosso,Centro-Oeste,7094.0,8000
Loja 422,Bahia,Nordeste,6753.84,7500
Loja 423,Alagoas,Nordeste,9562.68,8000
Loja 424,Minas Gerais,Sudeste,6144.93,7200
Loja 425,São Paulo,Sudeste,7199.11,8500
Loja 426,Sergipe,Nordeste,6679.93,7800
Loja 427,Roraima,Norte,8463.28,7200
Loja 428,Pará,Norte,6534.79,8500
Loja 429,Goiás,Centro-Oeste,7653.19,7800
Loja 430,Amapá,Norte,6562.83,8500
Loja 431,Ceará,Nordeste,6483.21,7200
Loja 432,Mato Grosso,Centro-Oeste,8653.7,7000
Loja 433,Mato Grosso,Centro-Oeste,7284.17,8000
Loja 434,Piauí,Nordeste,9893.05,8500
Loja 435,Rio de Janeiro,Sudeste,9394.0,8200
Loja 436,Goiás,Centro-Oeste,9554.86,7500
Loja 437,Tocantins,Norte,9406.82,7000
Loja 438,Maranhão,Nordeste,7904.32,7000
Loja 439,Minas Gerais,Sudeste,6912.73,7800
Loja 440,Sergipe,Nordeste,6382.12,8000
Loja 441,Paraná,Sul,8915.83,7000
Loja 442,Piauí,Nordeste,6192.56,7200
Loja 443,Sergipe,Nordeste,8749.53,7000
Loja 444,Alagoas,Nordeste,8421.6,8200
Loja 445,Amazonas,Norte,9218.52,7000
Loja 446,Mato Grosso,Centro-Oeste,6433.2,7000
Loja 447,Espírito Santo,Sudeste,6191.49,8000
Loja 448,Acre,Norte,8747.31,8000
Loja 449,Santa Catarina,Sul,9971.39,7000
Loja 450,Rio Grande do Sul,Sul,6526.7,8000
Loja 451,Sergipe,Nordeste,8333.55,7200
Loja 452,Espírito Santo,Sudeste,7300.0,7500
Loja 453,Acre,Norte,6828.75,8200
Loja 454,Santa Catarina,Sul,8069.5,7500
Loja 455,Minas Gerais,Sudeste,6343.95,7000
Loja 456,Sergipe,Nordeste,7132.42,8200
Loja 457,Roraima,Norte,8314.11,7200
Loja 458,Mato Grosso,Centro-Oeste,8631.77,8000
Loja 459,Roraima,Norte,9167.81,8000
Loja 460,Pará,Norte,8803.61,7200
Loja 461,Pará,Norte,7361.4,7000
Loja 462,Acre,Norte,9471.49,7000
Loja 463,Mato Grosso,Centro-Oeste,9121.95,8200
Loja 464,Minas Gerais,Sudeste,9469.95,7800
Loja 465,Acre,Norte,7725.04,7500
Loja 466,Rio de Janeiro,Sudeste,6868.05,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6533.16,8000
Loja 468,Piauí,Nordeste,9481.39,8200
Loja 469,Sergipe,Nordeste,6721.77,8500
Loja 470,Mato Grosso,Centro-Oeste,6575.99,8000
Loja 471,Amapá,Norte,9782.48,7000
Loja 472,Tocantins,Norte,9082.46,8200
Loja 473,São Paulo,Sudeste,9955.72,8200
Loja 474,Pernambuco,Nordeste,8927.05,7200
Loja 475,Amapá,Norte,7476.98,7500
Loja 476,São Paulo,Sudeste,9088.03,7800
Loja 477,Santa Catarina,Sul,9578.33,7800
Loja 478,Paraná,Sul,7499.89,8500
Loja 479,São Paulo,Sudeste,8177.02,8000
Loja 480,Pará,Norte,6709.14,8200
Loja 481,Pará,Norte,9679.39,8000
Loja 482,Rondônia,Norte,8524.99,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6877.24,8000
Loja 484,São Paulo,Sudeste,7147.82,7000
Loja 485,Espírito Santo,Sudeste,6517.03,7200
Loja 486,Mato Grosso,Centro-Oeste,7707.17,7000
Loja 487,Rio de Janeiro,Sudeste,7240.23,8000
Loja 488,Goiás,Centro-Oeste,9942.41,7000
Loja 489,Alagoas,Nordeste,8900.91,7200
Loja 490,Paraná,Sul,7659.22,7000
Loja 491,Acre,Norte,9864.89,8000
Loja 492,Paraná,Sul,9558.38,8500
Loja 493,Pará,Norte,8125.57,7500
Loja 494,Goiás,Centro-Oeste,8930.08,8200
Loja 495,Piauí,Nordeste,7464.75,7500
Loja 496,Acre,Norte,7224.25,8500
Loja 497,Ceará,Nordeste,6091.51,7200
Loja 498,São Paulo,Sudeste,8272.76,7500
Loja 499,Piauí,Nordeste,6256.16,7000
Loja 500,Amazonas,Norte,7848.02,7500
Loja 501,Minas Gerais,Sudeste,6909.9,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9454.32,7000
Loja 503,Rio de Janeiro,Sudeste,7151.68,7000
Loja 504,Rio Grande do Norte,Nordeste,6240.77,7800
Loja 505,Pernambuco,Nordeste,9005.85,7000
Loja 506,Pará,Norte,6022.65,7800
Loja 507,São Paulo,Sudeste,8595.47,8500
Loja 508,Rio Grande do Norte,Nordeste,8912.57,7500
Loja 509,Acre,Norte,9720.9,8500
Loja 510,São Paulo,Sudeste,8164.65,7000
Loja 511,Roraima,Norte,8414.29,7200
Loja 512,Ceará,Nordeste,7684.33,8200
Loja 513,Mato Grosso,Centro-Oeste,7752.52,8000
Loja 514,Alagoas,Nordeste,7617.5,7200
Loja 515,Piauí,Nordeste,8534.75,8200
Loja 516,Paraíba,Nordeste,7334.3,8000
Loja 517,Ceará,Nordeste,6861.44,8500
Loja 518,Amazonas,Norte,9479.07,8200
Loja 519,Tocantins,Norte,6221.58,8000
Loja 520,Paraná,Sul,8702.08,7800
Loja 521,Rio Grande do Sul,Sul,9247.56,7500
Loja 522,Bahia,Nordeste,9899.54,8500
Loja 523,Acre,Norte,6480.39,8500
Loja 524,Mato Grosso,Centro-Oeste,9049.05,7500
Loja 525,Rio de Janeiro,Sudeste,9959.55,7200
Loja 526,Espírito Santo,Sudeste,6561.09,8200
Loja 527,Rio Grande do Norte,Nordeste,6335.54,7800
