Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6773.08,8000
Loja 2,Santa Catarina,Sul,7120.67,7500
Loja 3,Ceará,Nordeste,9971.57,8500
Loja 4,Goiás,Centro-Oeste,9218.93,8500
Loja 5,Paraná,Sul,7510.86,8200
Loja 6,Tocantins,Norte,6641.52,7200
Loja 7,São Paulo,Sudeste,9613.56,8200
Loja 8,Paraná,Sul,8561.3,8500
Loja 9,Rio de Janeiro,Sudeste,6422.87,7200
Loja 10,Rio de Janeiro,Sudeste,8795.25,7200
Loja 11,Espírito Santo,Sudeste,9612.73,8500
Loja 12,Paraná,Sul,8126.52,7000
Loja 13,Alagoas,Nordeste,6623.7,8200
Loja 14,Paraná,Sul,6131.12,7000
Loja 15,Pernambuco,Nordeste,7750.71,7500
Loja 16,Espírito Santo,Sudeste,8693.09,7200
Loja 17,Espírito Santo,Sudeste,9044.31,7500
Loja 18,Espírito Santo,Sudeste,8802.16,8200
Loja 19,Piauí,Nordeste,6505.68,7000
Loja 20,Mato Grosso,Centro-Oeste,8790.81,7000
Loja 21,Rio de Janeiro,Sudeste,6805.45,8500
Loja 22,Bahia,Nordeste,8600.35,7000
Loja 23,Paraná,Sul,7436.08,7800
Loja 24,Goiás,Centro-Oeste,9462.18,7000
Loja 25,Pará,Norte,6852.03,7500
Loja 26,Acre,Norte,9135.8,7500
Loja 27,Bahia,Nordeste,9042.22,8200
Loja 28,São Paulo,Sudeste,7444.92,7200
Loja 29,Roraima,Norte,6384.38,8200
Loja 30,São Paulo,Sudeste,9819.94,8500
Loja 31,Goiás,Centro-Oeste,6527.05,8200
Loja 32,Rondônia,Norte,6306.43,7800
Loja 33,Amapá,Norte,9002.53,8500
Loja 34,Sergipe,Nordeste,8749.38,8200
Loja 35,Amazonas,Norte,6828.31,7000
Loja 36,Santa Catarina,Sul,6278.94,7800
Loja 37,Paraná,Sul,9146.18,8200
Loja 38,Roraima,Norte,6400.53,8000
Loja 39,Acre,Norte,9762.56,8500
Loja 40,Maranhão,Nordeste,9086.9,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,7748.83,7500
Loja 42,Rio Grande do Norte,Nordeste,6922.73,8500
Loja 43,Bahia,Nordeste,8435.39,7000
Loja 44,Rondônia,Norte,7952.46,8200
Loja 45,Amazonas,Norte,6848.89,8500
Loja 46,Minas Gerais,Sudeste,8249.76,8200
Loja 47,Bahia,Nordeste,8400.3,8500
Loja 48,Pará,Norte,7230.81,8500
Loja 49,Rio Grande do Sul,Sul,7422.49,7000
Loja 50,Santa Catarina,Sul,8694.22,7200
Loja 51,Bahia,Nordeste,6271.82,7500
Loja 52,Paraíba,Nordeste,8348.89,7000
Loja 53,Paraná,Sul,8907.51,8200
Loja 54,Sergipe,Nordeste,6512.02,8000
Loja 55,Mato Grosso,Centro-Oeste,8239.16,8500
Loja 56,Ceará,Nordeste,8128.4,8000
Loja 57,Minas Gerais,Sudeste,7914.87,8000
Loja 58,Tocantins,Norte,9749.78,7500
Loja 59,Piauí,Nordeste,7663.86,8500
Loja 60,Mato Grosso,Centro-Oeste,8527.67,7000
Loja 61,Espírito Santo,Sudeste,9943.01,7000
Loja 62,Mato Grosso,Centro-Oeste,8248.14,7800
Loja 63,Piauí,Nordeste,8834.76,7800
Loja 64,Paraíba,Nordeste,9710.42,7200
Loja 65,Rio Grande do Norte,Nordeste,6265.16,8500
Loja 66,Maranhão,Nordeste,6632.94,8200
Loja 67,Minas Gerais,Sudeste,8565.03,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9616.52,7200
Loja 69,Roraima,Norte,8615.32,7200
Loja 70,Paraíba,Nordeste,9131.69,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7657.69,8200
Loja 72,Rio Grande do Sul,Sul,9670.79,8000
Loja 73,Rio Grande do Sul,Sul,9682.55,8200
Loja 74,Minas Gerais,Sudeste,6846.62,7200
Loja 75,Paraíba,Nordeste,9455.49,8200
Loja 76,São Paulo,Sudeste,9797.5,7000
Loja 77,Roraima,Norte,9268.59,8200
Loja 78,Acre,Norte,6117.33,7200
Loja 79,São Paulo,Sudeste,9526.05,8000
Loja 80,Espírito Santo,Sudeste,8680.87,7800
Loja 81,Tocantins,Norte,9986.3,7800
Loja 82,Tocantins,Norte,7653.4,8200
Loja 83,Paraíba,Nordeste,7087.03,7000
Loja 84,Acre,Norte,6754.66,8000
Loja 85,Piauí,Nordeste,7453.67,7000
Loja 86,Amapá,Norte,9645.56,8500
Loja 87,Minas Gerais,Sudeste,9573.94,8500
Loja 88,Goiás,Centro-Oeste,6364.6,7500
Loja 89,Paraná,Sul,6110.77,7000
Loja 90,Pará,Norte,6851.04,7000
Loja 91,Maranhão,Nordeste,6267.72,8200
Loja 92,Santa Catarina,Sul,8450.87,7000
Loja 93,Minas Gerais,Sudeste,9460.32,7800
Loja 94,Piauí,Nordeste,9250.31,7500
Loja 95,Pará,Norte,6904.23,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9730.42,7800
