Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Acre,Norte,8992.98,7800
Loja 85,Piauí,Nordeste,9541.93,7000
Loja 86,Amapá,Norte,6189.21,8000
Loja 87,Minas Gerais,Sudeste,7849.72,7000
Loja 88,Goiás,Centro-Oeste,7913.3,7000
Loja 89,Paraná,Sul,7326.85,7000
Loja 90,Pará,Norte,7033.58,7200
Loja 91,Maranhão,Nordeste,6178.04,7200
Loja 92,Santa Catarina,Sul,7525.03,8500
Loja 93,Minas Gerais,Sudeste,7061.84,7800
Loja 94,Piauí,Nordeste,6487.3,7500
Loja 95,Pará,Norte,8436.66,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8255.89,8200
Loja 97,Rio Grande do Norte,Nordeste,9444.01,7200
Loja 98,Rio Grande do Sul,Sul,6382.05,7500
Loja 99,Roraima,Norte,6923.41,8500
Loja 100,Espírito Santo,Sudeste,8247.79,7500
Loja 101,Bahia,Nordeste,7324.33,7800
Loja 102,Tocantins,Norte,8128.17,8500
Loja 103,Maranhão,Nordeste,7436.63,7000
Loja 104,Goiás,Centro-Oeste,8892.52,8500
Loja 105,Roraima,Norte,9991.88,7800
Loja 106,Bahia,Nordeste,7271.88,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7179.69,7200
Loja 108,Espírito Santo,Sudeste,9337.23,7500
Loja 109,Acre,Norte,9977.88,8000
Loja 110,São Paulo,Sudeste,6004.93,7200
Loja 111,Amapá,Norte,6032.7,7200
Loja 112,Santa Catarina,Sul,7842.51,7200
Loja 113,Paraíba,Nordeste,8822.8,7000
Loja 114,Rio de Janeiro,Sudeste,6505.03,7500
Loja 115,Paraná,Sul,8067.62,7200
Loja 116,Pará,Norte,9673.48,8200
Loja 117,Espírito Santo,Sudeste,9928.37,7200
Loja 118,Paraná,Sul,7799.36,7500
Loja 119,Rio de Janeiro,Sudeste,6759.23,8500
Loja 120,Rio Grande do Norte,Nordeste,9701.9,7500
Loja 121,Maranhão,Nordeste,7198.96,8200
Loja 122,Alagoas,Nordeste,6206.63,7500
Loja 123,Alagoas,Nordeste,7330.74,8500
Loja 124,Paraná,Sul,8271.49,8500
Loja 125,Piauí,Nordeste,6604.52,8000
Loja 126,Espírito Santo,Sudeste,9887.58,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7689.57,7200
Loja 128,Goiás,Centro-Oeste,9688.46,7200
Loja 129,Amazonas,Norte,9668.79,7200
Loja 130,Roraima,Norte,8913.62,8500
Loja 131,Rio de Janeiro,Sudeste,7508.73,8500
Loja 132,Rio Grande do Norte,Nordeste,9210.1,8000
Loja 133,Amazonas,Norte,7505.14,8200
Loja 134,São Paulo,Sudeste,6828.66,8200
Loja 135,Paraná,Sul,8666.55,8200
Loja 136,Pará,Norte,6631.23,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,6753.45,7800
Loja 138,Bahia,Nordeste,8993.83,7200
Loja 139,Rondônia,Norte,8881.77,7800
Loja 140,Acre,Norte,9603.52,7000
Loja 141,Rondônia,Norte,9435.66,7200
Loja 142,Espírito Santo,Sudeste,7881.2,7800
Loja 143,Rio Grande do Sul,Sul,8291.1,7500
Loja 144,Espírito Santo,Sudeste,7487.3,8000
Loja 145,Santa Catarina,Sul,7182.22,7000
Loja 146,São Paulo,Sudeste,6079.46,7200
Loja 147,Amazonas,Norte,6882.65,8000
Loja 148,Maranhão,Nordeste,9241.54,7500
Loja 149,Alagoas,Nordeste,6077.3,7800
Loja 150,Paraíba,Nordeste,9341.19,8000
Loja 151,Espírito Santo,Sudeste,9134.48,8000
Loja 152,Ceará,Nordeste,6996.25,7200
Loja 153,Piauí,Nordeste,8781.83,8200
Loja 154,Pará,Norte,6267.76,8000
Loja 155,Sergipe,Nordeste,9891.69,7200
Loja 156,Pará,Norte,8063.66,8500
Loja 157,Rio Grande do Norte,Nordeste,8293.87,7200
Loja 158,Ceará,Nordeste,6238.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8634.45,7800
Loja 160,Rondônia,Norte,8386.69,8000
Loja 161,Roraima,Norte,9608.19,7800
Loja 162,Espírito Santo,Sudeste,8277.98,8200
Loja 163,Piauí,Nordeste,6935.89,7000
Loja 164,Rondônia,Norte,8257.53,7200
Loja 165,Paraná,Sul,9543.01,8200
Loja 166,São Paulo,Sudeste,6809.1,7000
Loja 167,Minas Gerais,Sudeste,6897.33,7000
Loja 168,Rio de Janeiro,Sudeste,6143.83,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9425.48,7500
Loja 170,Alagoas,Nordeste,9556.24,7200
Loja 171,Amapá,Norte,9268.09,7000
Loja 172,Bahia,Nordeste,6383.35,8200
Loja 173,Ceará,Nordeste,6294.17,7800
Loja 174,Rio Grande do Sul,Sul,6002.93,8500
Loja 175,Alagoas,Nordeste,7451.41,7800
Loja 176,São Paulo,Sudeste,7466.11,8500
Loja 177,Minas Gerais,Sudeste,9875.25,8200
Loja 178,Espírito Santo,Sudeste,8234.33,7200
Loja 179,Paraíba,Nordeste,6398.22,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9160.02,7000
Loja 181,Sergipe,Nordeste,8387.81,8000
Loja 182,Ceará,Nordeste,6407.29,8000
Loja 183,Maranhão,Nordeste,9205.6,7500
Loja 184,Rio Grande do Sul,Sul,7765.8,7200
Loja 185,Pará,Norte,8690.14,7000
Loja 186,Pernambuco,Nordeste,6297.76,8200
Loja 187,Rio Grande do Sul,Sul,7268.41,8000
Loja 188,Sergipe,Nordeste,8613.86,8500
Loja 189,Rio de Janeiro,Sudeste,8941.46,8000
Loja 190,Rio Grande do Sul,Sul,7170.08,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7053.8,7800
Loja 192,Sergipe,Nordeste,6218.75,7200
Loja 193,Pernambuco,Nordeste,6565.42,7200
Loja 194,Rio Grande do Sul,Sul,7814.05,7500
Loja 195,Santa Catarina,Sul,8608.23,8500
Loja 196,Acre,Norte,6480.98,7000
Loja 197,Rio Grande do Norte,Nordeste,8236.08,8500
Loja 198,Santa Catarina,Sul,6608.14,7200
Loja 199,São Paulo,Sudeste,6725.01,7800
Loja 200,São Paulo,Sudeste,8128.94,7500
Loja 201,São Paulo,Sudeste,8173.66,8000
Loja 202,Rio Grande do Sul,Sul,8197.57,8000
Loja 203,Bahia,Nordeste,6539.26,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6321.53,7500
Loja 205,Acre,Norte,7156.08,7000
Loja 206,Sergipe,Nordeste,8926.4,8200
Loja 207,Rondônia,Norte,6602.18,8000
Loja 208,Rondônia,Norte,8708.13,8500
Loja 209,Maranhão,Nordeste,8386.66,8500
Loja 210,Tocantins,Norte,8517.02,8500
Loja 211,Ceará,Nordeste,6600.4,7500
Loja 212,Santa Catarina,Sul,8560.27,8500
Loja 213,Rio Grande do Norte,Nordeste,9932.55,7800
Loja 214,Espírito Santo,Sudeste,7450.18,8500
Loja 215,Goiás,Centro-Oeste,9889.16,7200
Loja 216,Maranhão,Nordeste,6603.84,7500
Loja 217,Rio Grande do Sul,Sul,7242.66,8000
Loja 218,Rio de Janeiro,Sudeste,6546.94,8000
Loja 219,Maranhão,Nordeste,9712.19,7500
Loja 220,Santa Catarina,Sul,6605.3,7800
Loja 221,Rio Grande do Sul,Sul,8835.03,7200
Loja 222,Rio Grande do Norte,Nordeste,6739.2,7800
Loja 223,Tocantins,Norte,8728.3,8200
Loja 224,Bahia,Nordeste,7183.21,7200
Loja 225,Amapá,Norte,9251.31,7500
Loja 226,Maranhão,Nordeste,8334.75,8500
Loja 227,Minas Gerais,Sudeste,8424.61,7200
Loja 228,Paraíba,Nordeste,9244.15,7000
Loja 229,Alagoas,Nordeste,8658.16,7200
Loja 230,Goiás,Centro-Oeste,6178.18,8500
Loja 231,São Paulo,Sudeste,9246.04,8000
Loja 232,Santa Catarina,Sul,6277.64,8200
Loja 233,Pernambuco,Nordeste,8376.19,8000
Loja 234,Amazonas,Norte,9148.67,7200
Loja 235,Rondônia,Norte,8689.7,8500
Loja 236,Santa Catarina,Sul,6179.33,7800
Loja 237,Minas Gerais,Sudeste,8992.26,8000
Loja 238,Santa Catarina,Sul,8395.16,7200
Loja 239,Sergipe,Nordeste,7335.99,7000
Loja 240,Alagoas,Nordeste,6242.87,7800
Loja 241,Rio Grande do Norte,Nordeste,7120.23,7000
Loja 242,Espírito Santo,Sudeste,9177.6,7800
Loja 243,Pernambuco,Nordeste,6178.94,7800
Loja 244,Amapá,Norte,8524.0,7000
Loja 245,Amapá,Norte,6531.57,8500
Loja 246,Piauí,Nordeste,8297.94,7800
Loja 247,Goiás,Centro-Oeste,9644.26,7000
Loja 248,Mato Grosso,Centro-Oeste,6154.45,7200
Loja 249,Santa Catarina,Sul,7559.4,7500
Loja 250,Amapá,Norte,6105.47,7000
Loja 251,Rio Grande do Sul,Sul,7444.08,8500
Loja 252,Espírito Santo,Sudeste,6125.9,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8497.75,7500
Loja 254,Ceará,Nordeste,7109.48,7800
Loja 255,Santa Catarina,Sul,6832.56,8000
Loja 256,Amapá,Norte,8339.31,8200
Loja 257,Bahia,Nordeste,6766.08,8200
Loja 258,Paraná,Sul,7111.77,7000
Loja 259,Acre,Norte,9338.4,8000
Loja 260,Rio de Janeiro,Sudeste,7449.44,8000
Loja 261,Rio de Janeiro,Sudeste,6182.86,7800
Loja 262,Rio Grande do Sul,Sul,6920.96,8200
Loja 263,Amazonas,Norte,9302.37,8200
Loja 264,Roraima,Norte,7479.45,8200
Loja 265,Minas Gerais,Sudeste,7533.97,7500
Loja 266,Bahia,Nordeste,6874.9,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7644.64,8200
Loja 268,Tocantins,Norte,8408.58,8500
Loja 269,Rondônia,Norte,6061.13,8200
Loja 270,Paraíba,Nordeste,7615.09,7800
Loja 271,São Paulo,Sudeste,8450.38,8000
Loja 272,Tocantins,Norte,9931.48,7500
Loja 273,Rio Grande do Norte,Nordeste,8929.72,8200
Loja 274,Amazonas,Norte,8178.33,7500
Loja 275,Minas Gerais,Sudeste,6737.54,7500
Loja 276,Roraima,Norte,6314.13,8000
Loja 277,Maranhão,Nordeste,6147.37,7500
Loja 278,Rondônia,Norte,8152.81,8200
Loja 279,Piauí,Nordeste,8611.96,8500
Loja 280,Piauí,Nordeste,7031.04,8500
Loja 281,Pará,Norte,9457.98,7000
Loja 282,Roraima,Norte,9079.48,8200
Loja 283,Alagoas,Nordeste,8608.84,8200
Loja 284,Pará,Norte,9758.81,7200
Loja 285,Alagoas,Nordeste,8009.7,7500
Loja 286,Sergipe,Nordeste,8642.37,7800
Loja 287,Piauí,Nordeste,8711.84,8000
Loja 288,Maranhão,Nordeste,8639.13,7000
Loja 289,Maranhão,Nordeste,7931.83,8200
Loja 290,Maranhão,Nordeste,6100.06,7800
Loja 291,Minas Gerais,Sudeste,8125.1,7000
Loja 292,Mato Grosso,Centro-Oeste,8659.93,7000
Loja 293,Rio Grande do Sul,Sul,7199.06,7200
Loja 294,Rio Grande do Norte,Nordeste,7849.6,8000
Loja 295,Mato Grosso,Centro-Oeste,8166.3,7000
Loja 296,Roraima,Norte,7427.28,7800
Loja 297,Espírito Santo,Sudeste,8526.06,7200
Loja 298,Santa Catarina,Sul,9045.55,7000
Loja 299,Roraima,Norte,8369.14,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9556.12,7000
Loja 301,Pará,Norte,6805.38,8200
Loja 302,Piauí,Nordeste,6509.55,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9149.76,8200
Loja 304,Tocantins,Norte,8777.81,7000
Loja 305,Tocantins,Norte,7036.03,7200
Loja 306,Rio Grande do Sul,Sul,9254.25,8200
Loja 307,Minas Gerais,Sudeste,9575.45,7200
Loja 308,Minas Gerais,Sudeste,8000.45,7800
Loja 309,Amapá,Norte,9156.69,7000
Loja 310,Pernambuco,Nordeste,8427.93,7200
Loja 311,Rio Grande do Sul,Sul,9561.54,7200
Loja 312,Santa Catarina,Sul,9224.28,7200
Loja 313,Piauí,Nordeste,6069.09,8500
Loja 314,Maranhão,Nordeste,9508.8,8000
Loja 315,São Paulo,Sudeste,8010.32,7200
Loja 316,Alagoas,Nordeste,8701.27,7000
Loja 317,São Paulo,Sudeste,8883.47,8200
Loja 318,São Paulo,Sudeste,7057.28,8200
Loja 319,Roraima,Norte,6241.73,7800
Loja 320,Piauí,Nordeste,6577.88,8500
Loja 321,Tocantins,Norte,7785.28,8200
Loja 322,Santa Catarina,Sul,9992.26,7500
Loja 323,Paraná,Sul,7914.76,7500
Loja 324,Rondônia,Norte,7410.67,7000
Loja 325,Goiás,Centro-Oeste,7941.12,7000
Loja 326,Bahia,Nordeste,8414.56,7000
Loja 327,Rio de Janeiro,Sudeste,8416.29,7800
Loja 328,Pernambuco,Nordeste,8931.98,7500
Loja 329,Rio Grande do Norte,Nordeste,9711.86,7200
Loja 330,São Paulo,Sudeste,7870.35,8000
Loja 331,Pará,Norte,7519.69,7500
Loja 332,Piauí,Nordeste,7315.89,8000
Loja 333,Rio Grande do Norte,Nordeste,8840.07,7500
Loja 334,Minas Gerais,Sudeste,8101.48,8200
Loja 335,Pernambuco,Nordeste,8230.42,8200
Loja 336,Rio Grande do Norte,Nordeste,9309.65,8200
Loja 337,Rondônia,Norte,9985.36,7200
Loja 338,Paraíba,Nordeste,8146.31,7200
Loja 339,Goiás,Centro-Oeste,6376.54,8200
Loja 340,Pernambuco,Nordeste,8482.34,8500
Loja 341,Ceará,Nordeste,9384.28,7000
Loja 342,Rondônia,Norte,8006.7,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,7269.9,7000
Loja 344,Rondônia,Norte,6707.48,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7651.3,8500
Loja 346,Rio de Janeiro,Sudeste,7299.87,8200
Loja 347,Mato Grosso,Centro-Oeste,9958.5,7200
Loja 348,Goiás,Centro-Oeste,7569.48,8500
Loja 349,Acre,Norte,8218.58,7200
Loja 350,Sergipe,Nordeste,7802.71,8000
Loja 351,Santa Catarina,Sul,6685.55,7200
Loja 352,Goiás,Centro-Oeste,7460.94,7200
Loja 353,Rio Grande do Norte,Nordeste,9863.43,8500
Loja 354,Rio Grande do Norte,Nordeste,6652.82,8000
Loja 355,Amazonas,Norte,6503.97,7500
Loja 356,Acre,Norte,7104.8,8200
Loja 357,Rio Grande do Norte,Nordeste,6047.77,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6165.98,8200
Loja 359,Pernambuco,Nordeste,8446.56,8500
Loja 360,Rondônia,Norte,9146.85,8500
Loja 361,Paraná,Sul,9135.15,8000
Loja 362,Acre,Norte,7816.34,7800
Loja 363,Bahia,Nordeste,9824.65,7200
Loja 364,Alagoas,Nordeste,7741.54,8200
Loja 365,Alagoas,Nordeste,9140.74,7500
Loja 366,Amazonas,Norte,6432.39,7000
Loja 367,Piauí,Nordeste,9257.13,8200
Loja 368,Amazonas,Norte,9035.62,7800
Loja 369,São Paulo,Sudeste,7576.1,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8861.72,7500
Loja 371,Minas Gerais,Sudeste,9121.57,8500
Loja 372,Rio de Janeiro,Sudeste,9777.87,7500
Loja 373,Alagoas,Nordeste,8298.34,7000
Loja 374,Rio Grande do Sul,Sul,9382.55,7200
Loja 375,São Paulo,Sudeste,6617.04,7500
Loja 376,Acre,Norte,6370.36,7800
Loja 377,Rio de Janeiro,Sudeste,8583.31,7500
Loja 378,Mato Grosso,Centro-Oeste,6355.89,8500
Loja 379,Roraima,Norte,6936.53,8200
Loja 380,Santa Catarina,Sul,8775.84,8000
Loja 381,Minas Gerais,Sudeste,9992.86,8200
Loja 382,São Paulo,Sudeste,8614.13,8000
Loja 383,Rio de Janeiro,Sudeste,9718.31,8000
Loja 384,Rio de Janeiro,Sudeste,9520.38,8000
Loja 385,Ceará,Nordeste,6845.09,7000
Loja 386,Mato Grosso,Centro-Oeste,8437.04,7200
Loja 387,Pará,Norte,7155.93,7500
Loja 388,Paraíba,Nordeste,9670.17,7800
Loja 389,Piauí,Nordeste,8885.49,8500
Loja 390,Paraná,Sul,7423.98,8200
Loja 391,Rio de Janeiro,Sudeste,7092.93,7200
Loja 392,Alagoas,Nordeste,8260.26,7500
Loja 393,Santa Catarina,Sul,7951.22,7200
Loja 394,Ceará,Nordeste,7414.28,8000
Loja 395,Mato Grosso,Centro-Oeste,9051.39,8500
Loja 396,Goiás,Centro-Oeste,6611.11,7200
Loja 397,Amazonas,Norte,9719.07,7500
Loja 398,Pará,Norte,9516.09,7800
Loja 399,Santa Catarina,Sul,8548.85,8000
Loja 400,Rondônia,Norte,6363.14,7500
Loja 401,Paraíba,Nordeste,7988.09,8200
Loja 402,São Paulo,Sudeste,8089.48,8500
Loja 403,Espírito Santo,Sudeste,6657.12,7500
Loja 404,Paraná,Sul,7058.28,7200
Loja 405,Mato Grosso,Centro-Oeste,8488.44,7500
Loja 406,Paraná,Sul,8119.06,8000
Loja 407,Acre,Norte,8713.64,7500
Loja 408,Minas Gerais,Sudeste,8545.1,7800
Loja 409,Bahia,Nordeste,7073.87,8200
Loja 410,Rio Grande do Norte,Nordeste,8161.89,8000
Loja 411,Rio de Janeiro,Sudeste,9555.39,7800
Loja 412,Pernambuco,Nordeste,8773.09,7000
Loja 413,Tocantins,Norte,7094.29,8200
Loja 414,Rio Grande do Sul,Sul,6451.93,8200
Loja 415,Pernambuco,Nordeste,7472.92,7800
Loja 416,Paraná,Sul,7978.64,8000
Loja 417,Pernambuco,Nordeste,8934.92,8500
Loja 418,Rondônia,Norte,9814.9,7500
Loja 419,Amapá,Norte,9887.25,8200
Loja 420,Santa Catarina,Sul,7981.38,7000
Loja 421,Mato Grosso,Centro-Oeste,7499.0,7800
Loja 422,Bahia,Nordeste,9023.3,8500
Loja 423,Alagoas,Nordeste,8642.51,7800
Loja 424,Minas Gerais,Sudeste,7559.81,7000
Loja 425,São Paulo,Sudeste,8856.82,7000
Loja 426,Sergipe,Nordeste,9238.35,7800
Loja 427,Roraima,Norte,6621.2,7500
Loja 428,Pará,Norte,9496.32,8200
Loja 429,Goiás,Centro-Oeste,6252.25,7200
Loja 430,Amapá,Norte,9716.63,7500
Loja 431,Ceará,Nordeste,9063.12,7500
Loja 432,Mato Grosso,Centro-Oeste,9453.9,8500
Loja 433,Mato Grosso,Centro-Oeste,9652.57,8200
Loja 434,Piauí,Nordeste,9241.01,7200
Loja 435,Rio de Janeiro,Sudeste,8529.18,8500
Loja 436,Goiás,Centro-Oeste,7119.05,7200
Loja 437,Tocantins,Norte,7510.1,7200
Loja 438,Maranhão,Nordeste,8795.23,8200
Loja 439,Minas Gerais,Sudeste,8760.96,8200
Loja 440,Sergipe,Nordeste,6738.71,8500
Loja 441,Paraná,Sul,7053.05,7000
Loja 442,Piauí,Nordeste,9544.68,8200
Loja 443,Sergipe,Nordeste,6249.81,8500
Loja 444,Alagoas,Nordeste,9536.16,8200
Loja 445,Amazonas,Norte,8198.69,7000
Loja 446,Mato Grosso,Centro-Oeste,8537.63,7000
Loja 447,Espírito Santo,Sudeste,7555.31,7800
Loja 448,Acre,Norte,7999.92,7000
Loja 449,Santa Catarina,Sul,8731.59,7500
Loja 450,Rio Grande do Sul,Sul,7032.6,8200
Loja 451,Sergipe,Nordeste,7776.33,7500
Loja 452,Espírito Santo,Sudeste,9618.76,8500
Loja 453,Acre,Norte,9581.82,7000
Loja 454,Santa Catarina,Sul,7661.97,7200
Loja 455,Minas Gerais,Sudeste,6986.44,7000
Loja 456,Sergipe,Nordeste,8597.24,7000
Loja 457,Roraima,Norte,8536.26,7200
Loja 458,Mato Grosso,Centro-Oeste,6346.95,8000
Loja 459,Roraima,Norte,7038.3,8500
Loja 460,Pará,Norte,8137.12,8200
Loja 461,Pará,Norte,9617.83,7500
Loja 462,Acre,Norte,7449.74,8000
Loja 463,Mato Grosso,Centro-Oeste,6281.61,7200
Loja 464,Minas Gerais,Sudeste,9434.57,8200
Loja 465,Acre,Norte,8034.85,7500
Loja 466,Rio de Janeiro,Sudeste,9842.18,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8928.46,7000
Loja 468,Piauí,Nordeste,6748.14,8200
Loja 469,Sergipe,Nordeste,6185.86,7200
Loja 470,Mato Grosso,Centro-Oeste,7786.56,8000
Loja 471,Amapá,Norte,6576.76,8000
Loja 472,Tocantins,Norte,7785.66,7500
Loja 473,São Paulo,Sudeste,8437.15,8000
Loja 474,Pernambuco,Nordeste,7761.63,8500
Loja 475,Amapá,Norte,6912.46,7500
Loja 476,São Paulo,Sudeste,8370.94,8000
Loja 477,Santa Catarina,Sul,8163.17,8000
Loja 478,Paraná,Sul,8830.43,8200
Loja 479,São Paulo,Sudeste,6433.56,7800
Loja 480,Pará,Norte,9792.61,8200
Loja 481,Pará,Norte,6185.23,7200
Loja 482,Rondônia,Norte,7556.36,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,7061.89,7000
Loja 484,São Paulo,Sudeste,8011.18,8200
Loja 485,Espírito Santo,Sudeste,9616.94,8200
Loja 486,Mato Grosso,Centro-Oeste,7614.09,7200
Loja 487,Rio de Janeiro,Sudeste,8959.59,7200
Loja 488,Goiás,Centro-Oeste,7666.59,8000
Loja 489,Alagoas,Nordeste,7533.94,8000
Loja 490,Paraná,Sul,7230.17,7500
Loja 491,Acre,Norte,8553.4,7800
Loja 492,Paraná,Sul,6107.88,7800
Loja 493,Pará,Norte,9864.77,7200
Loja 494,Goiás,Centro-Oeste,7206.72,7000
Loja 495,Piauí,Nordeste,6405.02,8000
Loja 496,Acre,Norte,8930.42,8200
Loja 497,Ceará,Nordeste,9001.61,8200
Loja 498,São Paulo,Sudeste,8087.5,7200
Loja 499,Piauí,Nordeste,7049.96,7800
Loja 500,Amazonas,Norte,6535.18,7500
Loja 501,Minas Gerais,Sudeste,6981.61,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8658.97,7800
Loja 503,Rio de Janeiro,Sudeste,6057.89,7000
Loja 504,Rio Grande do Norte,Nordeste,7817.69,7000
Loja 505,Pernambuco,Nordeste,6419.39,7500
Loja 506,Pará,Norte,9407.11,8500
Loja 507,São Paulo,Sudeste,9560.23,7500
Loja 508,Rio Grande do Norte,Nordeste,8259.16,7200
Loja 509,Acre,Norte,9674.05,8500
Loja 510,São Paulo,Sudeste,6323.08,8000
Loja 511,Roraima,Norte,7953.32,7500
Loja 512,Ceará,Nordeste,7121.6,8500
Loja 513,Mato Grosso,Centro-Oeste,9215.93,7500
Loja 514,Alagoas,Nordeste,7151.01,8000
Loja 515,Piauí,Nordeste,7528.22,7500
Loja 516,Paraíba,Nordeste,8329.19,7500
Loja 517,Ceará,Nordeste,7136.78,7800
Loja 518,Amazonas,Norte,6656.45,8200
Loja 519,Tocantins,Norte,6810.34,8000
Loja 520,Paraná,Sul,8869.68,8500
Loja 521,Rio Grande do Sul,Sul,9901.04,8200
Loja 522,Bahia,Nordeste,6563.83,7000
Loja 523,Acre,Norte,9918.08,8200
Loja 524,Mato Grosso,Centro-Oeste,8707.28,7800
Loja 525,Rio de Janeiro,Sudeste,6010.56,8500
Loja 526,Espírito Santo,Sudeste,8812.02,7500
Loja 527,Rio Grande do Norte,Nordeste,8829.91,7200
