Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 455,Minas Gerais,Sudeste,9905.19,7800
Loja 456,Sergipe,Nordeste,8273.36,8000
Loja 457,Roraima,Norte,9181.06,7800
Loja 458,Mato Grosso,Centro-Oeste,7531.21,7500
Loja 459,Roraima,Norte,9281.34,7500
Loja 460,Pará,Norte,9458.22,8000
Loja 461,Pará,Norte,7984.12,8200
Loja 462,Acre,Norte,9591.06,7500
Loja 463,Mato Grosso,Centro-Oeste,6353.71,8000
Loja 464,Minas Gerais,Sudeste,9134.28,8200
Loja 465,Acre,Norte,8196.29,8000
Loja 466,Rio de Janeiro,Sudeste,8121.81,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8977.02,7000
Loja 468,Piauí,Nordeste,9572.06,7500
Loja 469,Sergipe,Nordeste,9918.46,8000
Loja 470,Mato Grosso,Centro-Oeste,8181.02,8000
Loja 471,Amapá,Norte,7265.78,8500
Loja 472,Tocantins,Norte,9095.1,7800
Loja 473,São Paulo,Sudeste,9216.87,8000
Loja 474,Pernambuco,Nordeste,7045.95,7200
Loja 475,Amapá,Norte,9660.88,8000
Loja 476,São Paulo,Sudeste,8249.23,8200
Loja 477,Santa Catarina,Sul,6216.29,7800
Loja 478,Paraná,Sul,9134.25,7500
Loja 479,São Paulo,Sudeste,8647.11,7500
Loja 480,Pará,Norte,7681.33,7200
Loja 481,Pará,Norte,7787.26,8200
Loja 482,Rondônia,Norte,7947.08,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8181.76,7000
Loja 484,São Paulo,Sudeste,9399.13,7800
Loja 485,Espírito Santo,Sudeste,6407.33,7200
Loja 486,Mato Grosso,Centro-Oeste,6488.92,8500
Loja 487,Rio de Janeiro,Sudeste,9977.91,7500
Loja 488,Goiás,Centro-Oeste,7843.36,7200
Loja 489,Alagoas,Nordeste,9110.68,8200
Loja 490,Paraná,Sul,8672.33,8500
Loja 491,Acre,Norte,9910.27,7200
Loja 492,Paraná,Sul,6433.21,8500
Loja 493,Pará,Norte,6268.98,7200
Loja 494,Goiás,Centro-Oeste,7258.4,7800
Loja 495,Piauí,Nordeste,8819.02,7000
Loja 496,Acre,Norte,6078.48,8500
Loja 497,Ceará,Nordeste,6236.61,7800
Loja 498,São Paulo,Sudeste,7640.65,7500
Loja 499,Piauí,Nordeste,9774.46,7800
Loja 500,Amazonas,Norte,6018.48,8200
Loja 501,Minas Gerais,Sudeste,6146.96,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6718.63,8000
Loja 503,Rio de Janeiro,Sudeste,8600.51,7200
Loja 504,Rio Grande do Norte,Nordeste,8489.03,7500
Loja 505,Pernambuco,Nordeste,9923.48,7800
Loja 506,Pará,Norte,7224.62,8000
Loja 507,São Paulo,Sudeste,7396.61,8200
Loja 508,Rio Grande do Norte,Nordeste,9784.59,7200
Loja 509,Acre,Norte,8823.64,7000
Loja 510,São Paulo,Sudeste,9458.7,8000
Loja 511,Roraima,Norte,7682.45,7500
Loja 512,Ceará,Nordeste,9325.89,8500
Loja 513,Mato Grosso,Centro-Oeste,6246.65,8200
Loja 514,Alagoas,Nordeste,7337.69,8000
Loja 515,Piauí,Nordeste,9406.79,8000
Loja 516,Paraíba,Nordeste,8254.65,8200
Loja 517,Ceará,Nordeste,6721.21,7500
Loja 518,Amazonas,Norte,9933.32,7000
Loja 519,Tocantins,Norte,6092.09,7200
Loja 520,Paraná,Sul,6397.68,7000
Loja 521,Rio Grande do Sul,Sul,9934.29,8200
Loja 522,Bahia,Nordeste,7086.38,8500
Loja 523,Acre,Norte,6211.01,8500
Loja 524,Mato Grosso,Centro-Oeste,9578.99,7000
Loja 525,Rio de Janeiro,Sudeste,7014.37,7200
Loja 526,Espírito Santo,Sudeste,6465.66,8000
Loja 527,Rio Grande do Norte,Nordeste,8885.46,7200
