Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9656.41,7000
Loja 2,Amapá,Norte,6447.14,8000
Loja 3,Acre,Norte,9921.09,7000
Loja 4,Bahia,Nordeste,9884.9,8200
Loja 5,Alagoas,Nordeste,6074.34,8200
Loja 6,Roraima,Norte,8193.81,7200
Loja 7,Santa Catarina,Sul,6606.56,8500
Loja 8,Bahia,Nordeste,7541.8,7500
Loja 9,Tocantins,Norte,9822.94,8000
Loja 10,Rondônia,Norte,8965.43,7200
Loja 11,Espírito Santo,Sudeste,8170.36,7200
Loja 12,Amapá,Norte,7773.79,7500
Loja 13,Paraná,Sul,7024.34,7800
Loja 14,Bahia,Nordeste,8702.74,7000
Loja 15,Mato Grosso,Centro-Oeste,9001.88,8500
Loja 16,Pernambuco,Nordeste,7468.44,7500
Loja 17,Rio Grande do Sul,Sul,8530.6,8500
Loja 18,Santa Catarina,Sul,8647.77,8000
Loja 19,Amapá,Norte,9464.45,8500
Loja 20,Pará,Norte,8201.51,7000
Loja 21,Maranhão,Nordeste,9521.94,8200
Loja 22,Paraíba,Nordeste,6553.46,7800
Loja 23,Tocantins,Norte,7949.91,7500
Loja 24,Mato Grosso,Centro-Oeste,9785.53,7200
Loja 25,Santa Catarina,Sul,8628.07,8200
Loja 26,Tocantins,Norte,7169.37,8200
Loja 27,Pará,Norte,9511.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8598.59,8200
Loja 29,Espírito Santo,Sudeste,7750.12,8200
Loja 30,Rio de Janeiro,Sudeste,8704.23,7000
Loja 31,Minas Gerais,Sudeste,9219.86,7200
Loja 32,Goiás,Centro-Oeste,8216.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7659.79,7500
Loja 34,Piauí,Nordeste,7344.11,7200
Loja 35,Minas Gerais,Sudeste,7341.39,7500
Loja 36,Pernambuco,Nordeste,9884.69,7000
Loja 37,Santa Catarina,Sul,9885.92,7500
Loja 38,Pará,Norte,7939.13,8200
Loja 39,Piauí,Nordeste,6611.86,7200
Loja 40,Rondônia,Norte,8195.27,7500
Loja 41,Rio Grande do Sul,Sul,8522.03,7800
Loja 42,Amapá,Norte,9923.55,7000
Loja 43,Alagoas,Nordeste,9521.33,7200
Loja 44,Espírito Santo,Sudeste,6057.57,7800
Loja 45,Pará,Norte,7590.25,7500
Loja 46,Espírito Santo,Sudeste,8578.78,7500
Loja 47,Rio Grande do Sul,Sul,7709.86,7800
Loja 48,Acre,Norte,9496.45,8500
Loja 49,Rondônia,Norte,6458.96,7000
Loja 50,Roraima,Norte,7598.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9228.68,8500
