Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,8121.85,7200
Loja 101,Rio Grande do Norte,Nordeste,9961.1,7800
Loja 102,Santa Catarina,Sul,6141.45,8200
Loja 103,Pernambuco,Nordeste,7449.83,7500
Loja 104,Minas Gerais,Sudeste,7447.67,8000
Loja 105,Alagoas,Nordeste,9104.12,8500
Loja 106,Espírito Santo,Sudeste,9962.76,8200
Loja 107,Piauí,Nordeste,6271.61,7000
Loja 108,Tocantins,Norte,9939.34,8000
Loja 109,Rio de Janeiro,Sudeste,6084.61,8200
Loja 110,Amazonas,Norte,9916.55,7800
Loja 111,Ceará,Nordeste,9059.18,7800
Loja 112,Rio Grande do Sul,Sul,7482.36,7800
Loja 113,Paraná,Sul,8754.31,8200
Loja 114,Goiás,Centro-Oeste,6771.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9413.8,8200
Loja 116,Rio Grande do Norte,Nordeste,7461.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8604.95,8500
Loja 118,Roraima,Norte,6434.13,7200
Loja 119,Piauí,Nordeste,8188.46,8000
Loja 120,Rio Grande do Sul,Sul,7367.66,8200
Loja 121,Bahia,Nordeste,6768.44,7200
Loja 122,Santa Catarina,Sul,9389.54,7500
Loja 123,Minas Gerais,Sudeste,7688.11,7200
Loja 124,Rio de Janeiro,Sudeste,6090.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7823.57,8200
Loja 126,Alagoas,Nordeste,8574.75,8200
Loja 127,Roraima,Norte,7458.07,8500
Loja 128,Alagoas,Nordeste,8713.77,7800
Loja 129,Mato Grosso,Centro-Oeste,6742.99,7500
Loja 130,Alagoas,Nordeste,6874.55,8000
Loja 131,Pará,Norte,8714.09,8200
Loja 132,Pernambuco,Nordeste,8399.26,7800
Loja 133,Ceará,Nordeste,9801.97,7500
Loja 134,Santa Catarina,Sul,6423.31,7500
Loja 135,Rio Grande do Norte,Nordeste,9055.69,8200
Loja 136,Espírito Santo,Sudeste,6490.9,8200
Loja 137,Minas Gerais,Sudeste,9857.19,8500
Loja 138,Rondônia,Norte,8469.51,8200
Loja 139,Amazonas,Norte,6296.16,7200
Loja 140,Ceará,Nordeste,8767.17,7500
Loja 141,Tocantins,Norte,7852.14,8200
Loja 142,Mato Grosso,Centro-Oeste,6896.94,8500
Loja 143,Rondônia,Norte,9350.58,8000
Loja 144,Maranhão,Nordeste,9581.5,7200
Loja 145,Alagoas,Nordeste,9401.08,7500
Loja 146,Goiás,Centro-Oeste,6222.51,8200
Loja 147,Santa Catarina,Sul,6770.0,8500
Loja 148,Mato Grosso,Centro-Oeste,7840.99,8500
Loja 149,Paraná,Sul,9477.15,7000
Loja 150,Bahia,Nordeste,7755.11,7500
Loja 151,Paraná,Sul,8677.36,7500
Loja 152,São Paulo,Sudeste,7308.97,7200
Loja 153,Goiás,Centro-Oeste,9937.87,8500
Loja 154,Roraima,Norte,7027.73,7500
Loja 155,Alagoas,Nordeste,7711.47,7200
Loja 156,Pernambuco,Nordeste,6158.37,7200
Loja 157,Amazonas,Norte,6461.92,7800
Loja 158,Espírito Santo,Sudeste,8815.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7755.0,8200
Loja 160,Paraná,Sul,6410.76,7200
Loja 161,Rio de Janeiro,Sudeste,9727.09,8200
Loja 162,Ceará,Nordeste,6902.25,8000
Loja 163,Rondônia,Norte,6407.96,7800
Loja 164,Rio Grande do Norte,Nordeste,9801.82,7800
Loja 165,Rio Grande do Sul,Sul,7693.21,7500
Loja 166,Espírito Santo,Sudeste,7089.19,8500
Loja 167,Pernambuco,Nordeste,7538.09,7200
Loja 168,Amapá,Norte,6721.14,7500
Loja 169,Maranhão,Nordeste,6698.88,7200
Loja 170,Rio de Janeiro,Sudeste,9001.54,8000
Loja 171,Ceará,Nordeste,6977.89,8000
Loja 172,Espírito Santo,Sudeste,8166.73,7200
Loja 173,Piauí,Nordeste,7531.17,7000
Loja 174,Santa Catarina,Sul,8908.01,7000
Loja 175,Espírito Santo,Sudeste,8116.05,8200
Loja 176,Roraima,Norte,6826.19,7500
Loja 177,Sergipe,Nordeste,8710.53,8200
Loja 178,Tocantins,Norte,6379.82,7000
Loja 179,Tocantins,Norte,6031.87,8000
Loja 180,Maranhão,Nordeste,8146.25,7500
Loja 181,Mato Grosso,Centro-Oeste,7806.14,8200
Loja 182,Pernambuco,Nordeste,8152.93,8500
Loja 183,Acre,Norte,7287.76,8500
Loja 184,Rio Grande do Norte,Nordeste,9700.85,7200
Loja 185,Bahia,Nordeste,9577.34,8200
Loja 186,Rio Grande do Norte,Nordeste,9005.12,7000
Loja 187,Paraíba,Nordeste,7869.0,8200
Loja 188,Rondônia,Norte,6239.64,7000
Loja 189,Minas Gerais,Sudeste,9561.42,8200
Loja 190,São Paulo,Sudeste,8000.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7983.86,7500
Loja 192,Ceará,Nordeste,9940.96,8200
Loja 193,Bahia,Nordeste,9917.79,8200
Loja 194,Amapá,Norte,7231.12,7800
Loja 195,Ceará,Nordeste,8270.01,8200
Loja 196,Espírito Santo,Sudeste,8449.38,8000
Loja 197,Ceará,Nordeste,8065.84,8000
Loja 198,Rio de Janeiro,Sudeste,9473.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9647.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6222.06,8000
Loja 201,São Paulo,Sudeste,7725.8,7000
Loja 202,Santa Catarina,Sul,6025.21,8000
Loja 203,Piauí,Nordeste,6478.46,7200
Loja 204,Ceará,Nordeste,6214.33,7800
Loja 205,Espírito Santo,Sudeste,7492.11,7000
Loja 206,Maranhão,Nordeste,6137.41,8200
Loja 207,Paraíba,Nordeste,8943.01,7000
Loja 208,Pará,Norte,7108.09,7200
Loja 209,Alagoas,Nordeste,8899.78,8200
Loja 210,Minas Gerais,Sudeste,6091.12,7500
Loja 211,Minas Gerais,Sudeste,7607.47,7200
Loja 212,Amazonas,Norte,9766.29,7200
Loja 213,Santa Catarina,Sul,9601.84,7000
Loja 214,Piauí,Nordeste,6982.34,7500
Loja 215,São Paulo,Sudeste,9320.77,8200
Loja 216,Roraima,Norte,6245.04,8200
Loja 217,Roraima,Norte,7150.04,8200
Loja 218,Maranhão,Nordeste,6637.24,7500
Loja 219,Piauí,Nordeste,7019.88,8000
Loja 220,Amapá,Norte,9740.88,7500
Loja 221,Bahia,Nordeste,6303.0,8500
Loja 222,Pernambuco,Nordeste,9923.81,8500
Loja 223,Minas Gerais,Sudeste,9917.6,7000
Loja 224,São Paulo,Sudeste,6641.87,7000
Loja 225,Rio de Janeiro,Sudeste,6047.63,7000
Loja 226,Goiás,Centro-Oeste,9315.17,7800
Loja 227,Paraíba,Nordeste,6245.29,7000
Loja 228,Rio Grande do Sul,Sul,7470.35,8000
Loja 229,São Paulo,Sudeste,7303.6,7200
Loja 230,Ceará,Nordeste,9823.28,8500
Loja 231,Piauí,Nordeste,6217.86,7200
Loja 232,Alagoas,Nordeste,8055.02,8500
Loja 233,Maranhão,Nordeste,6401.5,8000
Loja 234,Paraíba,Nordeste,6247.25,7500
Loja 235,Roraima,Norte,8253.6,7200
Loja 236,Roraima,Norte,7772.89,7000
Loja 237,Pernambuco,Nordeste,8775.53,7500
Loja 238,Rio de Janeiro,Sudeste,8767.55,8500
Loja 239,Paraíba,Nordeste,7430.37,8500
Loja 240,Sergipe,Nordeste,7307.6,7500
Loja 241,Rio Grande do Sul,Sul,9675.16,7800
Loja 242,Pernambuco,Nordeste,9352.16,8200
Loja 243,Sergipe,Nordeste,7667.11,8500
Loja 244,Sergipe,Nordeste,8062.38,8200
Loja 245,Mato Grosso,Centro-Oeste,9154.27,7000
Loja 246,Maranhão,Nordeste,8477.48,7500
Loja 247,Amapá,Norte,6314.54,7000
Loja 248,Mato Grosso,Centro-Oeste,6962.27,8500
Loja 249,Alagoas,Nordeste,6426.01,7800
Loja 250,Piauí,Nordeste,9641.63,8200
Loja 251,São Paulo,Sudeste,6182.17,7500
Loja 252,Amapá,Norte,8449.31,7200
Loja 253,Ceará,Nordeste,6647.67,8000
Loja 254,Goiás,Centro-Oeste,6359.7,8500
Loja 255,Acre,Norte,7246.4,7800
Loja 256,Mato Grosso,Centro-Oeste,7525.98,7000
Loja 257,Maranhão,Nordeste,8991.23,7200
Loja 258,Rio Grande do Sul,Sul,6688.19,7000
Loja 259,Pará,Norte,7171.57,8000
Loja 260,Tocantins,Norte,7490.94,8500
Loja 261,Alagoas,Nordeste,8938.78,7000
Loja 262,Amazonas,Norte,9481.33,7500
Loja 263,Rio Grande do Norte,Nordeste,7521.54,7200
Loja 264,Ceará,Nordeste,7376.26,8500
Loja 265,Bahia,Nordeste,7633.59,7500
Loja 266,Alagoas,Nordeste,6609.05,7200
Loja 267,Rondônia,Norte,9949.89,8500
Loja 268,Amapá,Norte,6911.19,7000
Loja 269,Sergipe,Nordeste,6332.45,7500
Loja 270,Rio Grande do Norte,Nordeste,6430.07,7000
Loja 271,Rio Grande do Sul,Sul,7892.94,7500
Loja 272,Goiás,Centro-Oeste,7765.5,7200
Loja 273,Rio Grande do Norte,Nordeste,7347.23,7000
Loja 274,Sergipe,Nordeste,6810.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9774.45,7800
Loja 276,Goiás,Centro-Oeste,9962.62,8200
Loja 277,Rio de Janeiro,Sudeste,9185.09,7000
Loja 278,Rio Grande do Sul,Sul,6374.89,7800
Loja 279,Minas Gerais,Sudeste,9926.65,8000
Loja 280,Mato Grosso,Centro-Oeste,7447.01,8000
Loja 281,Alagoas,Nordeste,8419.5,7500
Loja 282,Roraima,Norte,8617.49,8200
Loja 283,Rondônia,Norte,6443.21,8000
Loja 284,Rio Grande do Sul,Sul,6164.87,8200
Loja 285,Ceará,Nordeste,7244.04,7000
Loja 286,Rondônia,Norte,7054.01,7500
Loja 287,Mato Grosso,Centro-Oeste,9482.43,7800
Loja 288,Amazonas,Norte,7883.28,8500
Loja 289,Pará,Norte,8584.8,8000
Loja 290,São Paulo,Sudeste,6931.69,8500
Loja 291,Acre,Norte,8246.23,7000
Loja 292,Ceará,Nordeste,6783.93,8000
Loja 293,Rio de Janeiro,Sudeste,8505.17,8200
Loja 294,São Paulo,Sudeste,6920.64,7800
Loja 295,Rio de Janeiro,Sudeste,9451.91,8500
Loja 296,Amapá,Norte,9418.48,8500
Loja 297,Rio de Janeiro,Sudeste,8417.13,7500
Loja 298,Goiás,Centro-Oeste,9086.11,8000
Loja 299,Pará,Norte,9174.49,7800
Loja 300,Goiás,Centro-Oeste,8349.83,7500
Loja 301,Santa Catarina,Sul,8964.53,8200
Loja 302,São Paulo,Sudeste,9364.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7103.02,7200
Loja 304,Tocantins,Norte,9003.49,7200
Loja 305,Ceará,Nordeste,6915.9,8000
Loja 306,Paraíba,Nordeste,6905.59,8500
Loja 307,Minas Gerais,Sudeste,7460.73,8000
Loja 308,Piauí,Nordeste,8043.76,7000
Loja 309,Tocantins,Norte,7928.69,7800
Loja 310,Mato Grosso,Centro-Oeste,9006.34,7000
Loja 311,Mato Grosso,Centro-Oeste,7073.49,8000
Loja 312,Sergipe,Nordeste,8768.66,8000
Loja 313,Amapá,Norte,8945.61,8000
Loja 314,São Paulo,Sudeste,7385.04,8500
Loja 315,São Paulo,Sudeste,6807.34,8500
Loja 316,Bahia,Nordeste,7809.03,8200
Loja 317,Sergipe,Nordeste,6900.82,7200
Loja 318,Piauí,Nordeste,7347.0,7500
Loja 319,Espírito Santo,Sudeste,7641.31,7200
Loja 320,Goiás,Centro-Oeste,9736.97,7000
Loja 321,Paraíba,Nordeste,8483.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8943.68,7800
Loja 323,Maranhão,Nordeste,8403.55,8200
Loja 324,Rio de Janeiro,Sudeste,8763.05,7500
Loja 325,Sergipe,Nordeste,9434.85,8200
Loja 326,Pernambuco,Nordeste,8178.08,8200
Loja 327,Minas Gerais,Sudeste,6221.32,7000
Loja 328,Rio Grande do Norte,Nordeste,8805.96,8500
Loja 329,Alagoas,Nordeste,8420.74,7000
Loja 330,Paraná,Sul,7449.8,7000
Loja 331,Pará,Norte,6386.78,7200
Loja 332,Rio de Janeiro,Sudeste,7383.7,7000
Loja 333,Pará,Norte,9991.54,7500
Loja 334,Paraná,Sul,8184.68,8200
Loja 335,Paraná,Sul,7066.69,8000
Loja 336,Paraná,Sul,6516.72,7200
Loja 337,Rondônia,Norte,9738.04,7200
Loja 338,Rio Grande do Sul,Sul,7561.76,8200
Loja 339,Amapá,Norte,9726.48,8500
Loja 340,Minas Gerais,Sudeste,6286.41,7200
Loja 341,Ceará,Nordeste,9686.94,8500
Loja 342,Piauí,Nordeste,7492.21,8500
Loja 343,Pará,Norte,6574.32,7800
Loja 344,Acre,Norte,6863.8,7800
Loja 345,Rondônia,Norte,8919.07,7000
Loja 346,Amazonas,Norte,6652.08,8200
Loja 347,Paraná,Sul,8218.11,8500
Loja 348,Amazonas,Norte,8225.28,7200
Loja 349,Piauí,Nordeste,8314.67,7000
Loja 350,Amapá,Norte,8991.78,7000
Loja 351,Minas Gerais,Sudeste,8828.0,8000
Loja 352,Mato Grosso,Centro-Oeste,8289.16,7800
Loja 353,Rio Grande do Sul,Sul,8074.61,8000
Loja 354,Pará,Norte,8450.86,7500
Loja 355,Rio de Janeiro,Sudeste,7820.46,8000
Loja 356,Maranhão,Nordeste,9325.03,8500
Loja 357,Rio de Janeiro,Sudeste,8803.41,7000
Loja 358,Rio de Janeiro,Sudeste,6575.88,7000
Loja 359,Alagoas,Nordeste,6016.05,7200
Loja 360,Ceará,Nordeste,9411.27,8200
Loja 361,Paraíba,Nordeste,6844.82,8500
Loja 362,Goiás,Centro-Oeste,9928.71,7000
Loja 363,Tocantins,Norte,7796.91,7500
Loja 364,Piauí,Nordeste,9466.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8793.46,7000
Loja 366,Bahia,Nordeste,9031.24,7000
Loja 367,Sergipe,Nordeste,6661.99,8500
Loja 368,Piauí,Nordeste,8852.81,8200
Loja 369,Paraíba,Nordeste,8167.48,7000
Loja 370,Bahia,Nordeste,9199.81,8000
Loja 371,Pernambuco,Nordeste,8627.21,7500
Loja 372,São Paulo,Sudeste,6654.41,7000
Loja 373,Paraíba,Nordeste,7571.27,7000
Loja 374,Pará,Norte,7403.34,8000
Loja 375,Tocantins,Norte,6033.95,8500
Loja 376,Rondônia,Norte,8938.06,7500
Loja 377,Sergipe,Nordeste,6355.24,8500
Loja 378,Goiás,Centro-Oeste,6150.89,7800
Loja 379,Amazonas,Norte,8948.21,8500
Loja 380,São Paulo,Sudeste,9281.96,7200
Loja 381,Minas Gerais,Sudeste,8350.5,7800
Loja 382,Paraíba,Nordeste,8905.21,7000
Loja 383,Paraná,Sul,6376.46,7000
Loja 384,Santa Catarina,Sul,6036.4,8500
Loja 385,Paraná,Sul,6415.51,8000
Loja 386,Bahia,Nordeste,9003.62,8500
Loja 387,São Paulo,Sudeste,6308.07,8000
Loja 388,Alagoas,Nordeste,9054.99,7000
Loja 389,Tocantins,Norte,7607.24,7200
Loja 390,Paraíba,Nordeste,8619.31,7800
Loja 391,Paraíba,Nordeste,6225.51,8500
Loja 392,Rio Grande do Norte,Nordeste,7606.87,7500
Loja 393,Roraima,Norte,6173.71,8500
Loja 394,Paraná,Sul,6975.74,8200
Loja 395,Amazonas,Norte,7835.2,8500
Loja 396,Amapá,Norte,9211.18,8000
Loja 397,Bahia,Nordeste,6936.84,7000
Loja 398,Pernambuco,Nordeste,9193.36,8000
Loja 399,Pará,Norte,8187.32,7800
Loja 400,Rio Grande do Sul,Sul,7502.36,8200
Loja 401,Paraíba,Nordeste,9722.9,7200
Loja 402,Santa Catarina,Sul,6953.03,7800
Loja 403,Sergipe,Nordeste,7154.24,8000
Loja 404,Amapá,Norte,8404.39,7200
Loja 405,Piauí,Nordeste,9605.13,8200
Loja 406,Mato Grosso,Centro-Oeste,8722.76,7200
Loja 407,Alagoas,Nordeste,6683.5,8200
Loja 408,Minas Gerais,Sudeste,9314.4,7000
Loja 409,Alagoas,Nordeste,9710.82,7200
Loja 410,Amapá,Norte,7251.1,7800
Loja 411,Maranhão,Nordeste,6586.79,8200
Loja 412,Tocantins,Norte,9926.01,7800
Loja 413,Ceará,Nordeste,6789.53,7200
Loja 414,Espírito Santo,Sudeste,9922.88,8200
Loja 415,Santa Catarina,Sul,6798.52,7000
Loja 416,Espírito Santo,Sudeste,6703.03,8500
Loja 417,Rondônia,Norte,6563.14,8000
Loja 418,Minas Gerais,Sudeste,8629.43,7200
Loja 419,Espírito Santo,Sudeste,8906.93,7800
Loja 420,Alagoas,Nordeste,7120.22,7200
Loja 421,Rio Grande do Norte,Nordeste,6425.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6636.8,7500
Loja 423,Paraíba,Nordeste,9100.92,8200
Loja 424,Pará,Norte,8390.44,7500
Loja 425,Sergipe,Nordeste,7991.44,8200
Loja 426,Santa Catarina,Sul,9323.18,8200
Loja 427,Pará,Norte,7499.04,7000
Loja 428,Pernambuco,Nordeste,6265.98,7500
Loja 429,São Paulo,Sudeste,8000.42,7200
Loja 430,Piauí,Nordeste,7952.94,8000
Loja 431,Amapá,Norte,9849.13,7000
Loja 432,Rio de Janeiro,Sudeste,8560.88,7200
Loja 433,Maranhão,Nordeste,9729.08,7800
Loja 434,Tocantins,Norte,9534.64,8500
Loja 435,Amazonas,Norte,9952.8,8500
Loja 436,Goiás,Centro-Oeste,9711.56,8000
Loja 437,Tocantins,Norte,9129.84,7000
Loja 438,Rio Grande do Sul,Sul,8562.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6178.45,8200
Loja 440,Rondônia,Norte,6891.98,8000
Loja 441,Amazonas,Norte,7121.54,8000
Loja 442,Alagoas,Nordeste,7318.68,7800
Loja 443,Goiás,Centro-Oeste,6846.51,8000
Loja 444,Amapá,Norte,8029.26,7800
Loja 445,Pará,Norte,9800.19,7800
Loja 446,Pernambuco,Nordeste,9697.81,7800
Loja 447,Espírito Santo,Sudeste,8137.33,7000
Loja 448,Santa Catarina,Sul,6768.22,8200
Loja 449,Ceará,Nordeste,8845.83,8000
Loja 450,Rondônia,Norte,9340.01,7800
Loja 451,Goiás,Centro-Oeste,7037.97,8000
Loja 452,Goiás,Centro-Oeste,9230.59,7000
Loja 453,Amapá,Norte,6529.14,8500
Loja 454,Tocantins,Norte,6919.07,7500
Loja 455,Mato Grosso,Centro-Oeste,8340.55,7800
Loja 456,Piauí,Nordeste,9473.62,7200
Loja 457,Sergipe,Nordeste,6385.81,8200
Loja 458,Goiás,Centro-Oeste,8709.19,7500
Loja 459,Minas Gerais,Sudeste,6209.59,7200
Loja 460,Paraná,Sul,9026.82,7200
Loja 461,Tocantins,Norte,7564.61,7800
Loja 462,Paraná,Sul,6833.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7388.33,8200
Loja 464,Tocantins,Norte,9429.93,8000
Loja 465,Acre,Norte,9769.45,8500
Loja 466,Minas Gerais,Sudeste,6054.0,7200
Loja 467,Rio Grande do Sul,Sul,8894.7,8000
Loja 468,Amazonas,Norte,8145.13,7200
Loja 469,Rio Grande do Norte,Nordeste,6193.02,7200
Loja 470,Amapá,Norte,7591.39,7800
Loja 471,São Paulo,Sudeste,8407.69,8200
Loja 472,Acre,Norte,8814.25,8000
Loja 473,Santa Catarina,Sul,6796.48,8000
Loja 474,Amapá,Norte,9723.95,7800
Loja 475,Minas Gerais,Sudeste,8918.29,8200
Loja 476,Amazonas,Norte,7220.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9006.48,7000
Loja 478,Roraima,Norte,9505.09,8000
Loja 479,Paraná,Sul,8861.68,8500
Loja 480,Rio Grande do Sul,Sul,7773.98,7500
Loja 481,Pará,Norte,8778.44,8500
Loja 482,Amapá,Norte,6982.3,7000
Loja 483,Bahia,Nordeste,8639.23,8200
Loja 484,Mato Grosso,Centro-Oeste,7534.73,8500
Loja 485,Ceará,Nordeste,6832.75,8200
Loja 486,São Paulo,Sudeste,8870.53,8200
Loja 487,Alagoas,Nordeste,6439.12,7000
Loja 488,Tocantins,Norte,6624.64,8000
Loja 489,Amapá,Norte,8164.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8527.94,8000
Loja 491,Goiás,Centro-Oeste,8445.39,8000
Loja 492,Amapá,Norte,7194.97,7800
Loja 493,Amapá,Norte,9813.65,7500
Loja 494,Rondônia,Norte,7815.92,8000
Loja 495,Pernambuco,Nordeste,9365.35,8200
Loja 496,Rondônia,Norte,6220.18,7800
Loja 497,São Paulo,Sudeste,9652.7,7800
Loja 498,Paraíba,Nordeste,8290.22,8200
Loja 499,Rio Grande do Norte,Nordeste,8784.01,7000
Loja 500,Amapá,Norte,6893.69,7800
Loja 501,Alagoas,Nordeste,9256.49,8000
Loja 502,Rondônia,Norte,8961.13,8000
Loja 503,São Paulo,Sudeste,6046.52,7800
Loja 504,Alagoas,Nordeste,6581.65,7500
Loja 505,São Paulo,Sudeste,9857.14,7200
Loja 506,Rondônia,Norte,6534.9,7800
Loja 507,Rondônia,Norte,8415.02,8500
Loja 508,Ceará,Nordeste,8393.18,7000
Loja 509,Maranhão,Nordeste,9965.2,7800
Loja 510,Rio de Janeiro,Sudeste,6515.39,7500
Loja 511,Rio de Janeiro,Sudeste,6069.98,7800
Loja 512,Pernambuco,Nordeste,6769.33,8000
Loja 513,Piauí,Nordeste,7454.2,7800
Loja 514,Bahia,Nordeste,8439.09,7000
Loja 515,Espírito Santo,Sudeste,8972.39,7200
Loja 516,Santa Catarina,Sul,6402.42,8500
Loja 517,Pará,Norte,6944.69,7000
Loja 518,Maranhão,Nordeste,6820.74,7500
Loja 519,Pernambuco,Nordeste,8874.34,8500
Loja 520,Paraíba,Nordeste,8101.53,7200
Loja 521,Pará,Norte,8006.61,7500
Loja 522,Sergipe,Nordeste,6431.56,7500
Loja 523,Minas Gerais,Sudeste,7369.08,8000
Loja 524,Rio Grande do Norte,Nordeste,7057.57,7000
Loja 525,Tocantins,Norte,7677.98,7200
Loja 526,Bahia,Nordeste,6575.89,8200
Loja 527,Roraima,Norte,9005.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9912.69,7500
Loja 529,Acre,Norte,7974.4,7800
