Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,8574.69,8000
Loja 90,Rio Grande do Norte,Nordeste,6404.66,7000
Loja 91,Santa Catarina,Sul,7686.7,7800
Loja 92,Rondônia,Norte,7556.98,7500
Loja 93,Mato Grosso,Centro-Oeste,7110.7,8200
Loja 94,Bahia,Nordeste,7237.22,8500
Loja 95,Rio de Janeiro,Sudeste,8759.83,8500
Loja 96,Sergipe,Nordeste,9769.89,7500
Loja 97,Roraima,Norte,8747.58,7500
Loja 98,Alagoas,Nordeste,9739.48,7000
Loja 99,Rio Grande do Norte,Nordeste,9449.49,8200
Loja 100,Santa Catarina,Sul,9238.24,7200
Loja 101,Rio Grande do Norte,Nordeste,8736.44,7800
Loja 102,Santa Catarina,Sul,9870.94,8200
Loja 103,Pernambuco,Nordeste,6676.0,7500
Loja 104,Minas Gerais,Sudeste,7742.23,8000
Loja 105,Alagoas,Nordeste,6011.39,8500
Loja 106,Espírito Santo,Sudeste,6485.27,8200
Loja 107,Piauí,Nordeste,8626.11,7000
Loja 108,Tocantins,Norte,9761.22,8000
Loja 109,Rio de Janeiro,Sudeste,7780.62,8200
Loja 110,Amazonas,Norte,6385.32,7800
Loja 111,Ceará,Nordeste,6345.89,7800
Loja 112,Rio Grande do Sul,Sul,7274.17,7800
Loja 113,Paraná,Sul,6748.67,8200
Loja 114,Goiás,Centro-Oeste,9859.43,8000
Loja 115,Rio Grande do Norte,Nordeste,6231.58,8200
Loja 116,Rio Grande do Norte,Nordeste,8467.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8602.55,8500
Loja 118,Roraima,Norte,8208.41,7200
Loja 119,Piauí,Nordeste,8143.28,8000
Loja 120,Rio Grande do Sul,Sul,7490.91,8200
Loja 121,Bahia,Nordeste,6152.94,7200
Loja 122,Santa Catarina,Sul,6936.63,7500
Loja 123,Minas Gerais,Sudeste,9063.59,7200
Loja 124,Rio de Janeiro,Sudeste,9539.43,8500
Loja 125,Mato Grosso,Centro-Oeste,6190.12,8200
Loja 126,Alagoas,Nordeste,7275.19,8200
Loja 127,Roraima,Norte,8654.07,8500
Loja 128,Alagoas,Nordeste,9559.1,7800
Loja 129,Mato Grosso,Centro-Oeste,7505.61,7500
Loja 130,Alagoas,Nordeste,9726.29,8000
Loja 131,Pará,Norte,9328.95,8200
Loja 132,Pernambuco,Nordeste,9511.24,7800
Loja 133,Ceará,Nordeste,7213.64,7500
Loja 134,Santa Catarina,Sul,9836.16,7500
Loja 135,Rio Grande do Norte,Nordeste,8982.95,8200
Loja 136,Espírito Santo,Sudeste,8635.52,8200
Loja 137,Minas Gerais,Sudeste,6673.59,8500
Loja 138,Rondônia,Norte,6098.41,8200
Loja 139,Amazonas,Norte,8529.88,7200
Loja 140,Ceará,Nordeste,8268.28,7500
Loja 141,Tocantins,Norte,7704.86,8200
Loja 142,Mato Grosso,Centro-Oeste,9410.81,8500
Loja 143,Rondônia,Norte,7679.51,8000
Loja 144,Maranhão,Nordeste,9032.06,7200
Loja 145,Alagoas,Nordeste,9894.94,7500
Loja 146,Goiás,Centro-Oeste,9621.47,8200
Loja 147,Santa Catarina,Sul,9613.96,8500
Loja 148,Mato Grosso,Centro-Oeste,6363.42,8500
Loja 149,Paraná,Sul,9461.39,7000
Loja 150,Bahia,Nordeste,7286.7,7500
Loja 151,Paraná,Sul,6736.31,7500
Loja 152,São Paulo,Sudeste,7505.37,7200
Loja 153,Goiás,Centro-Oeste,6619.25,8500
Loja 154,Roraima,Norte,8799.69,7500
Loja 155,Alagoas,Nordeste,8436.68,7200
Loja 156,Pernambuco,Nordeste,7967.38,7200
Loja 157,Amazonas,Norte,8777.57,7800
Loja 158,Espírito Santo,Sudeste,6463.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7238.27,8200
Loja 160,Paraná,Sul,9583.61,7200
Loja 161,Rio de Janeiro,Sudeste,8998.6,8200
Loja 162,Ceará,Nordeste,7848.92,8000
Loja 163,Rondônia,Norte,8910.54,7800
Loja 164,Rio Grande do Norte,Nordeste,7223.59,7800
Loja 165,Rio Grande do Sul,Sul,9223.15,7500
Loja 166,Espírito Santo,Sudeste,6626.59,8500
Loja 167,Pernambuco,Nordeste,7375.01,7200
Loja 168,Amapá,Norte,9999.64,7500
Loja 169,Maranhão,Nordeste,7491.13,7200
Loja 170,Rio de Janeiro,Sudeste,6279.99,8000
Loja 171,Ceará,Nordeste,7206.01,8000
Loja 172,Espírito Santo,Sudeste,7396.47,7200
Loja 173,Piauí,Nordeste,8082.37,7000
Loja 174,Santa Catarina,Sul,9261.03,7000
Loja 175,Espírito Santo,Sudeste,7873.63,8200
Loja 176,Roraima,Norte,8804.85,7500
Loja 177,Sergipe,Nordeste,9200.54,8200
Loja 178,Tocantins,Norte,7420.51,7000
Loja 179,Tocantins,Norte,7784.52,8000
Loja 180,Maranhão,Nordeste,7198.43,7500
Loja 181,Mato Grosso,Centro-Oeste,6492.05,8200
Loja 182,Pernambuco,Nordeste,8497.31,8500
Loja 183,Acre,Norte,8673.63,8500
Loja 184,Rio Grande do Norte,Nordeste,9525.06,7200
Loja 185,Bahia,Nordeste,7091.6,8200
Loja 186,Rio Grande do Norte,Nordeste,8336.22,7000
Loja 187,Paraíba,Nordeste,9080.09,8200
Loja 188,Rondônia,Norte,9223.57,7000
Loja 189,Minas Gerais,Sudeste,8725.26,8200
Loja 190,São Paulo,Sudeste,9737.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9475.96,7500
Loja 192,Ceará,Nordeste,9943.37,8200
Loja 193,Bahia,Nordeste,8691.11,8200
Loja 194,Amapá,Norte,7435.08,7800
Loja 195,Ceará,Nordeste,8484.13,8200
Loja 196,Espírito Santo,Sudeste,6333.2,8000
Loja 197,Ceará,Nordeste,7458.16,8000
Loja 198,Rio de Janeiro,Sudeste,8680.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9671.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9149.57,8000
Loja 201,São Paulo,Sudeste,6388.0,7000
Loja 202,Santa Catarina,Sul,7830.21,8000
Loja 203,Piauí,Nordeste,6084.11,7200
Loja 204,Ceará,Nordeste,6663.14,7800
Loja 205,Espírito Santo,Sudeste,8227.69,7000
Loja 206,Maranhão,Nordeste,8710.92,8200
Loja 207,Paraíba,Nordeste,9581.96,7000
Loja 208,Pará,Norte,8325.53,7200
Loja 209,Alagoas,Nordeste,7624.29,8200
Loja 210,Minas Gerais,Sudeste,7403.83,7500
Loja 211,Minas Gerais,Sudeste,8265.36,7200
Loja 212,Amazonas,Norte,7013.26,7200
Loja 213,Santa Catarina,Sul,7675.5,7000
Loja 214,Piauí,Nordeste,9141.45,7500
Loja 215,São Paulo,Sudeste,6471.23,8200
Loja 216,Roraima,Norte,6476.89,8200
Loja 217,Roraima,Norte,6792.83,8200
Loja 218,Maranhão,Nordeste,6112.56,7500
Loja 219,Piauí,Nordeste,6994.82,8000
Loja 220,Amapá,Norte,6040.51,7500
Loja 221,Bahia,Nordeste,9704.62,8500
Loja 222,Pernambuco,Nordeste,6995.48,8500
Loja 223,Minas Gerais,Sudeste,6299.86,7000
Loja 224,São Paulo,Sudeste,6192.87,7000
Loja 225,Rio de Janeiro,Sudeste,7928.32,7000
Loja 226,Goiás,Centro-Oeste,8145.03,7800
Loja 227,Paraíba,Nordeste,9311.69,7000
Loja 228,Rio Grande do Sul,Sul,8791.74,8000
Loja 229,São Paulo,Sudeste,8635.13,7200
Loja 230,Ceará,Nordeste,7382.61,8500
Loja 231,Piauí,Nordeste,8932.81,7200
Loja 232,Alagoas,Nordeste,7605.72,8500
Loja 233,Maranhão,Nordeste,9839.01,8000
Loja 234,Paraíba,Nordeste,7829.09,7500
Loja 235,Roraima,Norte,7937.91,7200
Loja 236,Roraima,Norte,8361.6,7000
Loja 237,Pernambuco,Nordeste,8495.56,7500
Loja 238,Rio de Janeiro,Sudeste,7538.6,8500
Loja 239,Paraíba,Nordeste,7554.42,8500
Loja 240,Sergipe,Nordeste,9349.1,7500
Loja 241,Rio Grande do Sul,Sul,7764.15,7800
Loja 242,Pernambuco,Nordeste,6306.22,8200
Loja 243,Sergipe,Nordeste,9117.05,8500
Loja 244,Sergipe,Nordeste,7938.02,8200
Loja 245,Mato Grosso,Centro-Oeste,7692.19,7000
Loja 246,Maranhão,Nordeste,9424.72,7500
Loja 247,Amapá,Norte,8316.84,7000
Loja 248,Mato Grosso,Centro-Oeste,6334.78,8500
Loja 249,Alagoas,Nordeste,8347.0,7800
Loja 250,Piauí,Nordeste,8780.41,8200
Loja 251,São Paulo,Sudeste,7496.3,7500
Loja 252,Amapá,Norte,8486.86,7200
Loja 253,Ceará,Nordeste,9215.21,8000
Loja 254,Goiás,Centro-Oeste,7686.18,8500
Loja 255,Acre,Norte,6829.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9146.35,7000
Loja 257,Maranhão,Nordeste,6907.22,7200
Loja 258,Rio Grande do Sul,Sul,8665.85,7000
Loja 259,Pará,Norte,7374.63,8000
Loja 260,Tocantins,Norte,6237.9,8500
Loja 261,Alagoas,Nordeste,8855.58,7000
Loja 262,Amazonas,Norte,7930.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8849.34,7200
Loja 264,Ceará,Nordeste,6479.78,8500
Loja 265,Bahia,Nordeste,9445.68,7500
Loja 266,Alagoas,Nordeste,9306.36,7200
Loja 267,Rondônia,Norte,7364.46,8500
Loja 268,Amapá,Norte,9202.05,7000
Loja 269,Sergipe,Nordeste,6961.3,7500
Loja 270,Rio Grande do Norte,Nordeste,6485.4,7000
Loja 271,Rio Grande do Sul,Sul,6812.36,7500
Loja 272,Goiás,Centro-Oeste,6023.4,7200
Loja 273,Rio Grande do Norte,Nordeste,6696.0,7000
Loja 274,Sergipe,Nordeste,8866.21,7000
Loja 275,Mato Grosso,Centro-Oeste,7738.85,7800
Loja 276,Goiás,Centro-Oeste,6964.24,8200
Loja 277,Rio de Janeiro,Sudeste,9150.39,7000
Loja 278,Rio Grande do Sul,Sul,6106.36,7800
Loja 279,Minas Gerais,Sudeste,9754.73,8000
Loja 280,Mato Grosso,Centro-Oeste,8542.62,8000
Loja 281,Alagoas,Nordeste,9934.84,7500
Loja 282,Roraima,Norte,7142.78,8200
Loja 283,Rondônia,Norte,9366.97,8000
Loja 284,Rio Grande do Sul,Sul,6164.31,8200
Loja 285,Ceará,Nordeste,7775.9,7000
Loja 286,Rondônia,Norte,9807.62,7500
Loja 287,Mato Grosso,Centro-Oeste,7194.26,7800
Loja 288,Amazonas,Norte,7547.73,8500
Loja 289,Pará,Norte,9302.22,8000
Loja 290,São Paulo,Sudeste,8048.88,8500
Loja 291,Acre,Norte,7146.78,7000
Loja 292,Ceará,Nordeste,7585.83,8000
Loja 293,Rio de Janeiro,Sudeste,9303.55,8200
Loja 294,São Paulo,Sudeste,6206.17,7800
Loja 295,Rio de Janeiro,Sudeste,6801.25,8500
Loja 296,Amapá,Norte,9031.81,8500
Loja 297,Rio de Janeiro,Sudeste,7331.51,7500
Loja 298,Goiás,Centro-Oeste,6373.87,8000
Loja 299,Pará,Norte,9738.57,7800
Loja 300,Goiás,Centro-Oeste,8445.75,7500
Loja 301,Santa Catarina,Sul,7307.53,8200
Loja 302,São Paulo,Sudeste,8154.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7599.95,7200
Loja 304,Tocantins,Norte,9178.2,7200
Loja 305,Ceará,Nordeste,6113.4,8000
Loja 306,Paraíba,Nordeste,9213.45,8500
Loja 307,Minas Gerais,Sudeste,7276.07,8000
Loja 308,Piauí,Nordeste,6105.12,7000
Loja 309,Tocantins,Norte,7689.23,7800
Loja 310,Mato Grosso,Centro-Oeste,8148.2,7000
Loja 311,Mato Grosso,Centro-Oeste,9898.34,8000
Loja 312,Sergipe,Nordeste,6760.38,8000
Loja 313,Amapá,Norte,6332.75,8000
Loja 314,São Paulo,Sudeste,9702.52,8500
Loja 315,São Paulo,Sudeste,8465.23,8500
Loja 316,Bahia,Nordeste,8469.26,8200
Loja 317,Sergipe,Nordeste,9615.82,7200
Loja 318,Piauí,Nordeste,8062.3,7500
Loja 319,Espírito Santo,Sudeste,8825.58,7200
Loja 320,Goiás,Centro-Oeste,8716.99,7000
Loja 321,Paraíba,Nordeste,8749.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9852.34,7800
Loja 323,Maranhão,Nordeste,9224.49,8200
Loja 324,Rio de Janeiro,Sudeste,6060.81,7500
Loja 325,Sergipe,Nordeste,8994.12,8200
Loja 326,Pernambuco,Nordeste,7363.21,8200
Loja 327,Minas Gerais,Sudeste,8970.79,7000
Loja 328,Rio Grande do Norte,Nordeste,8699.56,8500
Loja 329,Alagoas,Nordeste,8207.15,7000
Loja 330,Paraná,Sul,9838.05,7000
Loja 331,Pará,Norte,8720.46,7200
Loja 332,Rio de Janeiro,Sudeste,6637.78,7000
Loja 333,Pará,Norte,7800.43,7500
Loja 334,Paraná,Sul,9213.36,8200
Loja 335,Paraná,Sul,9338.48,8000
Loja 336,Paraná,Sul,6491.15,7200
Loja 337,Rondônia,Norte,6517.2,7200
Loja 338,Rio Grande do Sul,Sul,7946.5,8200
Loja 339,Amapá,Norte,9269.62,8500
Loja 340,Minas Gerais,Sudeste,8742.72,7200
Loja 341,Ceará,Nordeste,6396.99,8500
Loja 342,Piauí,Nordeste,7139.24,8500
Loja 343,Pará,Norte,7623.72,7800
Loja 344,Acre,Norte,8002.89,7800
Loja 345,Rondônia,Norte,7909.24,7000
Loja 346,Amazonas,Norte,6555.08,8200
Loja 347,Paraná,Sul,8037.13,8500
Loja 348,Amazonas,Norte,9311.86,7200
Loja 349,Piauí,Nordeste,8007.75,7000
Loja 350,Amapá,Norte,9336.23,7000
Loja 351,Minas Gerais,Sudeste,9480.14,8000
Loja 352,Mato Grosso,Centro-Oeste,9813.09,7800
Loja 353,Rio Grande do Sul,Sul,9738.39,8000
Loja 354,Pará,Norte,8382.61,7500
Loja 355,Rio de Janeiro,Sudeste,9071.98,8000
Loja 356,Maranhão,Nordeste,6370.74,8500
Loja 357,Rio de Janeiro,Sudeste,9519.18,7000
Loja 358,Rio de Janeiro,Sudeste,8192.98,7000
Loja 359,Alagoas,Nordeste,6851.97,7200
Loja 360,Ceará,Nordeste,6431.43,8200
Loja 361,Paraíba,Nordeste,9055.65,8500
Loja 362,Goiás,Centro-Oeste,6462.79,7000
Loja 363,Tocantins,Norte,6520.2,7500
Loja 364,Piauí,Nordeste,9190.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9462.21,7000
Loja 366,Bahia,Nordeste,7822.15,7000
Loja 367,Sergipe,Nordeste,8686.21,8500
Loja 368,Piauí,Nordeste,7638.19,8200
Loja 369,Paraíba,Nordeste,6632.4,7000
Loja 370,Bahia,Nordeste,6457.39,8000
Loja 371,Pernambuco,Nordeste,9458.6,7500
Loja 372,São Paulo,Sudeste,8153.78,7000
Loja 373,Paraíba,Nordeste,9944.22,7000
Loja 374,Pará,Norte,8866.45,8000
Loja 375,Tocantins,Norte,9847.28,8500
Loja 376,Rondônia,Norte,6065.26,7500
Loja 377,Sergipe,Nordeste,8981.47,8500
Loja 378,Goiás,Centro-Oeste,7346.5,7800
Loja 379,Amazonas,Norte,8364.52,8500
Loja 380,São Paulo,Sudeste,8322.48,7200
Loja 381,Minas Gerais,Sudeste,8132.24,7800
Loja 382,Paraíba,Nordeste,7469.96,7000
Loja 383,Paraná,Sul,8760.57,7000
Loja 384,Santa Catarina,Sul,9530.77,8500
Loja 385,Paraná,Sul,8903.35,8000
Loja 386,Bahia,Nordeste,9274.49,8500
Loja 387,São Paulo,Sudeste,8975.81,8000
Loja 388,Alagoas,Nordeste,9529.42,7000
Loja 389,Tocantins,Norte,6477.4,7200
Loja 390,Paraíba,Nordeste,9487.06,7800
Loja 391,Paraíba,Nordeste,9388.73,8500
Loja 392,Rio Grande do Norte,Nordeste,6848.48,7500
Loja 393,Roraima,Norte,9545.71,8500
Loja 394,Paraná,Sul,6376.12,8200
Loja 395,Amazonas,Norte,7226.91,8500
Loja 396,Amapá,Norte,7015.6,8000
Loja 397,Bahia,Nordeste,8388.19,7000
Loja 398,Pernambuco,Nordeste,7859.85,8000
Loja 399,Pará,Norte,9085.33,7800
Loja 400,Rio Grande do Sul,Sul,8691.25,8200
Loja 401,Paraíba,Nordeste,6645.92,7200
Loja 402,Santa Catarina,Sul,7585.71,7800
Loja 403,Sergipe,Nordeste,6189.78,8000
Loja 404,Amapá,Norte,9175.32,7200
Loja 405,Piauí,Nordeste,8174.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8053.55,7200
Loja 407,Alagoas,Nordeste,6389.44,8200
Loja 408,Minas Gerais,Sudeste,8288.8,7000
Loja 409,Alagoas,Nordeste,6556.72,7200
Loja 410,Amapá,Norte,9769.05,7800
Loja 411,Maranhão,Nordeste,9157.03,8200
Loja 412,Tocantins,Norte,7467.14,7800
Loja 413,Ceará,Nordeste,9175.45,7200
Loja 414,Espírito Santo,Sudeste,9909.1,8200
Loja 415,Santa Catarina,Sul,6061.33,7000
Loja 416,Espírito Santo,Sudeste,6214.82,8500
Loja 417,Rondônia,Norte,7614.63,8000
Loja 418,Minas Gerais,Sudeste,7505.53,7200
Loja 419,Espírito Santo,Sudeste,8965.77,7800
Loja 420,Alagoas,Nordeste,8356.65,7200
Loja 421,Rio Grande do Norte,Nordeste,7280.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6467.98,7500
Loja 423,Paraíba,Nordeste,8531.99,8200
Loja 424,Pará,Norte,6256.35,7500
Loja 425,Sergipe,Nordeste,7656.65,8200
Loja 426,Santa Catarina,Sul,8203.62,8200
Loja 427,Pará,Norte,8110.77,7000
Loja 428,Pernambuco,Nordeste,6169.4,7500
Loja 429,São Paulo,Sudeste,6081.11,7200
Loja 430,Piauí,Nordeste,7908.67,8000
Loja 431,Amapá,Norte,8561.96,7000
Loja 432,Rio de Janeiro,Sudeste,8887.6,7200
Loja 433,Maranhão,Nordeste,7026.76,7800
Loja 434,Tocantins,Norte,9903.48,8500
Loja 435,Amazonas,Norte,7714.59,8500
Loja 436,Goiás,Centro-Oeste,6165.57,8000
Loja 437,Tocantins,Norte,6338.76,7000
Loja 438,Rio Grande do Sul,Sul,9506.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6754.63,8200
Loja 440,Rondônia,Norte,8383.29,8000
Loja 441,Amazonas,Norte,6453.39,8000
Loja 442,Alagoas,Nordeste,6102.82,7800
Loja 443,Goiás,Centro-Oeste,7320.67,8000
Loja 444,Amapá,Norte,9780.85,7800
Loja 445,Pará,Norte,6927.74,7800
Loja 446,Pernambuco,Nordeste,8716.01,7800
Loja 447,Espírito Santo,Sudeste,8774.93,7000
Loja 448,Santa Catarina,Sul,7121.04,8200
Loja 449,Ceará,Nordeste,6810.66,8000
Loja 450,Rondônia,Norte,9659.22,7800
Loja 451,Goiás,Centro-Oeste,9919.76,8000
Loja 452,Goiás,Centro-Oeste,6775.13,7000
Loja 453,Amapá,Norte,8986.15,8500
Loja 454,Tocantins,Norte,9381.66,7500
Loja 455,Mato Grosso,Centro-Oeste,6421.86,7800
Loja 456,Piauí,Nordeste,8451.72,7200
Loja 457,Sergipe,Nordeste,9357.24,8200
Loja 458,Goiás,Centro-Oeste,6954.19,7500
Loja 459,Minas Gerais,Sudeste,6306.96,7200
Loja 460,Paraná,Sul,7605.81,7200
Loja 461,Tocantins,Norte,9119.11,7800
Loja 462,Paraná,Sul,6667.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6433.47,8200
Loja 464,Tocantins,Norte,7740.74,8000
Loja 465,Acre,Norte,7954.04,8500
Loja 466,Minas Gerais,Sudeste,6276.47,7200
Loja 467,Rio Grande do Sul,Sul,8397.65,8000
Loja 468,Amazonas,Norte,7874.25,7200
Loja 469,Rio Grande do Norte,Nordeste,6560.23,7200
Loja 470,Amapá,Norte,6438.35,7800
Loja 471,São Paulo,Sudeste,6974.45,8200
Loja 472,Acre,Norte,9869.16,8000
Loja 473,Santa Catarina,Sul,8477.75,8000
Loja 474,Amapá,Norte,6974.8,7800
Loja 475,Minas Gerais,Sudeste,9478.08,8200
Loja 476,Amazonas,Norte,6908.34,8000
Loja 477,Rio Grande do Norte,Nordeste,9689.67,7000
Loja 478,Roraima,Norte,8253.02,8000
Loja 479,Paraná,Sul,7657.44,8500
Loja 480,Rio Grande do Sul,Sul,8332.29,7500
Loja 481,Pará,Norte,8500.59,8500
Loja 482,Amapá,Norte,9134.89,7000
Loja 483,Bahia,Nordeste,7878.22,8200
Loja 484,Mato Grosso,Centro-Oeste,6573.75,8500
Loja 485,Ceará,Nordeste,8028.51,8200
Loja 486,São Paulo,Sudeste,9040.59,8200
Loja 487,Alagoas,Nordeste,7941.72,7000
Loja 488,Tocantins,Norte,9898.11,8000
Loja 489,Amapá,Norte,9630.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8428.75,8000
Loja 491,Goiás,Centro-Oeste,9932.03,8000
Loja 492,Amapá,Norte,6183.21,7800
Loja 493,Amapá,Norte,8883.41,7500
Loja 494,Rondônia,Norte,6860.63,8000
Loja 495,Pernambuco,Nordeste,7527.86,8200
Loja 496,Rondônia,Norte,8379.39,7800
Loja 497,São Paulo,Sudeste,7687.29,7800
Loja 498,Paraíba,Nordeste,9012.74,8200
Loja 499,Rio Grande do Norte,Nordeste,7553.82,7000
Loja 500,Amapá,Norte,8047.77,7800
Loja 501,Alagoas,Nordeste,8203.55,8000
Loja 502,Rondônia,Norte,7584.12,8000
Loja 503,São Paulo,Sudeste,7305.4,7800
Loja 504,Alagoas,Nordeste,9736.21,7500
Loja 505,São Paulo,Sudeste,6556.56,7200
Loja 506,Rondônia,Norte,9073.92,7800
Loja 507,Rondônia,Norte,7508.23,8500
Loja 508,Ceará,Nordeste,8549.91,7000
Loja 509,Maranhão,Nordeste,7944.5,7800
Loja 510,Rio de Janeiro,Sudeste,8995.68,7500
Loja 511,Rio de Janeiro,Sudeste,6575.53,7800
Loja 512,Pernambuco,Nordeste,8040.16,8000
Loja 513,Piauí,Nordeste,7751.26,7800
Loja 514,Bahia,Nordeste,8894.05,7000
Loja 515,Espírito Santo,Sudeste,6491.1,7200
Loja 516,Santa Catarina,Sul,7395.59,8500
Loja 517,Pará,Norte,8016.16,7000
Loja 518,Maranhão,Nordeste,7332.48,7500
Loja 519,Pernambuco,Nordeste,6523.94,8500
Loja 520,Paraíba,Nordeste,9914.65,7200
Loja 521,Pará,Norte,6428.14,7500
Loja 522,Sergipe,Nordeste,6243.16,7500
Loja 523,Minas Gerais,Sudeste,6923.68,8000
Loja 524,Rio Grande do Norte,Nordeste,7728.31,7000
Loja 525,Tocantins,Norte,6572.24,7200
Loja 526,Bahia,Nordeste,8464.66,8200
Loja 527,Roraima,Norte,9928.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6200.19,7500
Loja 529,Acre,Norte,9165.4,7800
