Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9810.82,7000
Loja 2,Amapá,Norte,8130.96,8000
Loja 3,Acre,Norte,6989.01,7000
Loja 4,Bahia,Nordeste,7767.0,8200
Loja 5,Alagoas,Nordeste,6332.74,8200
Loja 6,Roraima,Norte,9517.79,7200
Loja 7,Santa Catarina,Sul,8960.21,8500
Loja 8,Bahia,Nordeste,6250.5,7500
Loja 9,Tocantins,Norte,6315.66,8000
Loja 10,Rondônia,Norte,7061.38,7200
Loja 11,Espírito Santo,Sudeste,8731.42,7200
Loja 12,Amapá,Norte,8980.3,7500
Loja 13,Paraná,Sul,8185.24,7800
Loja 14,Bahia,Nordeste,9863.81,7000
Loja 15,Mato Grosso,Centro-Oeste,9844.43,8500
Loja 16,Pernambuco,Nordeste,6723.01,7500
Loja 17,Rio Grande do Sul,Sul,7644.74,8500
Loja 18,Santa Catarina,Sul,8512.26,8000
Loja 19,Amapá,Norte,8795.69,8500
Loja 20,Pará,Norte,7303.71,7000
Loja 21,Maranhão,Nordeste,8846.17,8200
Loja 22,Paraíba,Nordeste,6576.74,7800
Loja 23,Tocantins,Norte,6989.59,7500
Loja 24,Mato Grosso,Centro-Oeste,8406.23,7200
Loja 25,Santa Catarina,Sul,8980.85,8200
Loja 26,Tocantins,Norte,8108.55,8200
Loja 27,Pará,Norte,6236.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7873.47,8200
Loja 29,Espírito Santo,Sudeste,8223.43,8200
Loja 30,Rio de Janeiro,Sudeste,7109.48,7000
Loja 31,Minas Gerais,Sudeste,7508.76,7200
Loja 32,Goiás,Centro-Oeste,8996.1,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8923.88,7500
Loja 34,Piauí,Nordeste,6363.16,7200
Loja 35,Minas Gerais,Sudeste,8343.54,7500
Loja 36,Pernambuco,Nordeste,9494.48,7000
Loja 37,Santa Catarina,Sul,9592.28,7500
Loja 38,Pará,Norte,6428.54,8200
Loja 39,Piauí,Nordeste,9588.8,7200
Loja 40,Rondônia,Norte,6753.32,7500
Loja 41,Rio Grande do Sul,Sul,6282.55,7800
Loja 42,Amapá,Norte,6421.03,7000
Loja 43,Alagoas,Nordeste,6209.78,7200
Loja 44,Espírito Santo,Sudeste,9925.54,7800
Loja 45,Pará,Norte,6576.02,7500
Loja 46,Espírito Santo,Sudeste,8139.93,7500
Loja 47,Rio Grande do Sul,Sul,6543.22,7800
Loja 48,Acre,Norte,8540.97,8500
Loja 49,Rondônia,Norte,7957.68,7000
Loja 50,Roraima,Norte,7136.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6513.94,8500
Loja 52,Acre,Norte,7134.35,8200
Loja 53,Maranhão,Nordeste,7794.06,8000
Loja 54,São Paulo,Sudeste,6200.03,7500
Loja 55,Ceará,Nordeste,8735.03,7200
Loja 56,Rio Grande do Norte,Nordeste,6503.4,8500
Loja 57,Mato Grosso,Centro-Oeste,8211.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9838.65,7800
Loja 59,Paraíba,Nordeste,9631.84,8200
Loja 60,Santa Catarina,Sul,7591.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7532.65,8200
Loja 62,Goiás,Centro-Oeste,7865.72,7800
Loja 63,Rondônia,Norte,7772.45,8500
Loja 64,Piauí,Nordeste,9480.85,8200
Loja 65,Amazonas,Norte,7515.71,7000
Loja 66,Espírito Santo,Sudeste,8252.33,8000
Loja 67,Santa Catarina,Sul,8972.1,7000
Loja 68,Piauí,Nordeste,7411.73,8500
Loja 69,Minas Gerais,Sudeste,8927.85,7800
Loja 70,Rondônia,Norte,7363.14,8000
Loja 71,Rio Grande do Sul,Sul,9269.61,8000
Loja 72,Espírito Santo,Sudeste,8542.5,8500
Loja 73,Bahia,Nordeste,6655.17,8200
Loja 74,Paraná,Sul,8305.44,7000
Loja 75,Pará,Norte,8688.45,8500
Loja 76,Ceará,Nordeste,7362.49,8500
Loja 77,Goiás,Centro-Oeste,9838.77,7200
Loja 78,Espírito Santo,Sudeste,7641.84,7500
Loja 79,Pará,Norte,9681.7,8200
Loja 80,Goiás,Centro-Oeste,9629.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8024.37,8500
Loja 82,Mato Grosso,Centro-Oeste,9949.47,7500
Loja 83,Goiás,Centro-Oeste,6710.06,7800
Loja 84,Rio Grande do Sul,Sul,9610.53,7800
Loja 85,Amazonas,Norte,7278.56,7800
Loja 86,Mato Grosso,Centro-Oeste,9559.57,8000
Loja 87,Rio Grande do Sul,Sul,9175.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8072.79,7200
Loja 89,Maranhão,Nordeste,8317.61,8000
Loja 90,Rio Grande do Norte,Nordeste,7286.33,7000
Loja 91,Santa Catarina,Sul,9816.28,7800
Loja 92,Rondônia,Norte,8533.13,7500
Loja 93,Mato Grosso,Centro-Oeste,8426.72,8200
Loja 94,Bahia,Nordeste,6363.06,8500
Loja 95,Rio de Janeiro,Sudeste,7061.4,8500
Loja 96,Sergipe,Nordeste,8550.63,7500
Loja 97,Roraima,Norte,8716.58,7500
Loja 98,Alagoas,Nordeste,9334.59,7000
Loja 99,Rio Grande do Norte,Nordeste,9538.57,8200
Loja 100,Santa Catarina,Sul,6599.22,7200
Loja 101,Rio Grande do Norte,Nordeste,8970.82,7800
Loja 102,Santa Catarina,Sul,8697.75,8200
Loja 103,Pernambuco,Nordeste,7453.85,7500
Loja 104,Minas Gerais,Sudeste,7078.63,8000
Loja 105,Alagoas,Nordeste,7673.19,8500
Loja 106,Espírito Santo,Sudeste,8278.45,8200
Loja 107,Piauí,Nordeste,6296.62,7000
Loja 108,Tocantins,Norte,7662.45,8000
Loja 109,Rio de Janeiro,Sudeste,6250.18,8200
Loja 110,Amazonas,Norte,9462.79,7800
Loja 111,Ceará,Nordeste,6842.56,7800
Loja 112,Rio Grande do Sul,Sul,9659.57,7800
Loja 113,Paraná,Sul,8348.96,8200
Loja 114,Goiás,Centro-Oeste,7863.92,8000
Loja 115,Rio Grande do Norte,Nordeste,8815.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6811.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6324.5,8500
Loja 118,Roraima,Norte,6288.24,7200
Loja 119,Piauí,Nordeste,9822.42,8000
Loja 120,Rio Grande do Sul,Sul,7133.98,8200
Loja 121,Bahia,Nordeste,7783.3,7200
Loja 122,Santa Catarina,Sul,8184.06,7500
Loja 123,Minas Gerais,Sudeste,6318.55,7200
Loja 124,Rio de Janeiro,Sudeste,9543.39,8500
Loja 125,Mato Grosso,Centro-Oeste,8333.53,8200
Loja 126,Alagoas,Nordeste,7212.47,8200
Loja 127,Roraima,Norte,6256.16,8500
Loja 128,Alagoas,Nordeste,6636.11,7800
Loja 129,Mato Grosso,Centro-Oeste,8321.89,7500
Loja 130,Alagoas,Nordeste,6600.59,8000
Loja 131,Pará,Norte,9619.59,8200
Loja 132,Pernambuco,Nordeste,9940.18,7800
Loja 133,Ceará,Nordeste,7860.02,7500
Loja 134,Santa Catarina,Sul,9688.89,7500
Loja 135,Rio Grande do Norte,Nordeste,8477.05,8200
Loja 136,Espírito Santo,Sudeste,7854.67,8200
Loja 137,Minas Gerais,Sudeste,9379.98,8500
Loja 138,Rondônia,Norte,7581.01,8200
Loja 139,Amazonas,Norte,6413.68,7200
Loja 140,Ceará,Nordeste,7079.7,7500
Loja 141,Tocantins,Norte,8013.36,8200
Loja 142,Mato Grosso,Centro-Oeste,9087.2,8500
Loja 143,Rondônia,Norte,9914.78,8000
Loja 144,Maranhão,Nordeste,6855.34,7200
Loja 145,Alagoas,Nordeste,7068.14,7500
Loja 146,Goiás,Centro-Oeste,9477.41,8200
Loja 147,Santa Catarina,Sul,8243.92,8500
Loja 148,Mato Grosso,Centro-Oeste,9321.79,8500
Loja 149,Paraná,Sul,6505.4,7000
Loja 150,Bahia,Nordeste,7211.87,7500
Loja 151,Paraná,Sul,6589.22,7500
Loja 152,São Paulo,Sudeste,7294.66,7200
