Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,8892.37,8500
Loja 73,Bahia,Nordeste,7450.6,8200
Loja 74,Paraná,Sul,7209.26,7000
Loja 75,Pará,Norte,7174.93,8500
Loja 76,Ceará,Nordeste,8687.06,8500
Loja 77,Goiás,Centro-Oeste,6778.83,7200
Loja 78,Espírito Santo,Sudeste,7279.21,7500
Loja 79,Pará,Norte,9445.37,8200
Loja 80,Goiás,Centro-Oeste,7359.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6229.02,8500
Loja 82,Mato Grosso,Centro-Oeste,6622.9,7500
Loja 83,Goiás,Centro-Oeste,6088.91,7800
Loja 84,Rio Grande do Sul,Sul,6086.02,7800
Loja 85,Amazonas,Norte,9285.82,7800
Loja 86,Mato Grosso,Centro-Oeste,8948.43,8000
Loja 87,Rio Grande do Sul,Sul,8574.12,8500
Loja 88,Mato Grosso,Centro-Oeste,9163.87,7200
Loja 89,Maranhão,Nordeste,8935.85,8000
Loja 90,Rio Grande do Norte,Nordeste,7893.54,7000
Loja 91,Santa Catarina,Sul,6162.13,7800
Loja 92,Rondônia,Norte,6660.38,7500
Loja 93,Mato Grosso,Centro-Oeste,7792.81,8200
Loja 94,Bahia,Nordeste,9665.7,8500
Loja 95,Rio de Janeiro,Sudeste,6534.54,8500
Loja 96,Sergipe,Nordeste,6654.51,7500
Loja 97,Roraima,Norte,7684.3,7500
Loja 98,Alagoas,Nordeste,7610.88,7000
Loja 99,Rio Grande do Norte,Nordeste,7445.8,8200
Loja 100,Santa Catarina,Sul,7304.26,7200
Loja 101,Rio Grande do Norte,Nordeste,6800.04,7800
Loja 102,Santa Catarina,Sul,9697.2,8200
Loja 103,Pernambuco,Nordeste,8231.24,7500
Loja 104,Minas Gerais,Sudeste,7123.45,8000
Loja 105,Alagoas,Nordeste,7989.01,8500
Loja 106,Espírito Santo,Sudeste,7143.23,8200
Loja 107,Piauí,Nordeste,6041.92,7000
Loja 108,Tocantins,Norte,9412.94,8000
Loja 109,Rio de Janeiro,Sudeste,8533.49,8200
Loja 110,Amazonas,Norte,7028.31,7800
Loja 111,Ceará,Nordeste,8238.58,7800
Loja 112,Rio Grande do Sul,Sul,6130.46,7800
Loja 113,Paraná,Sul,7035.32,8200
Loja 114,Goiás,Centro-Oeste,6256.12,8000
Loja 115,Rio Grande do Norte,Nordeste,6606.2,8200
Loja 116,Rio Grande do Norte,Nordeste,8920.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6865.78,8500
Loja 118,Roraima,Norte,7443.42,7200
Loja 119,Piauí,Nordeste,9253.8,8000
Loja 120,Rio Grande do Sul,Sul,8064.18,8200
Loja 121,Bahia,Nordeste,8788.5,7200
Loja 122,Santa Catarina,Sul,7040.05,7500
Loja 123,Minas Gerais,Sudeste,6944.14,7200
Loja 124,Rio de Janeiro,Sudeste,6249.33,8500
Loja 125,Mato Grosso,Centro-Oeste,6456.19,8200
Loja 126,Alagoas,Nordeste,6614.86,8200
Loja 127,Roraima,Norte,8075.86,8500
Loja 128,Alagoas,Nordeste,6368.49,7800
Loja 129,Mato Grosso,Centro-Oeste,9573.52,7500
Loja 130,Alagoas,Nordeste,9899.18,8000
Loja 131,Pará,Norte,8279.0,8200
Loja 132,Pernambuco,Nordeste,7008.98,7800
Loja 133,Ceará,Nordeste,9955.87,7500
Loja 134,Santa Catarina,Sul,6247.03,7500
Loja 135,Rio Grande do Norte,Nordeste,7971.94,8200
Loja 136,Espírito Santo,Sudeste,8731.81,8200
Loja 137,Minas Gerais,Sudeste,8282.06,8500
Loja 138,Rondônia,Norte,7608.0,8200
Loja 139,Amazonas,Norte,9198.5,7200
Loja 140,Ceará,Nordeste,9391.45,7500
Loja 141,Tocantins,Norte,6326.74,8200
Loja 142,Mato Grosso,Centro-Oeste,9035.23,8500
Loja 143,Rondônia,Norte,8853.27,8000
Loja 144,Maranhão,Nordeste,7631.15,7200
Loja 145,Alagoas,Nordeste,8848.7,7500
Loja 146,Goiás,Centro-Oeste,6796.05,8200
Loja 147,Santa Catarina,Sul,6336.94,8500
Loja 148,Mato Grosso,Centro-Oeste,8808.88,8500
Loja 149,Paraná,Sul,8059.44,7000
Loja 150,Bahia,Nordeste,7342.86,7500
Loja 151,Paraná,Sul,6376.06,7500
Loja 152,São Paulo,Sudeste,7629.27,7200
Loja 153,Goiás,Centro-Oeste,9284.22,8500
Loja 154,Roraima,Norte,7156.71,7500
Loja 155,Alagoas,Nordeste,6040.46,7200
Loja 156,Pernambuco,Nordeste,7666.64,7200
Loja 157,Amazonas,Norte,9922.15,7800
Loja 158,Espírito Santo,Sudeste,6214.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8351.4,8200
Loja 160,Paraná,Sul,7438.92,7200
Loja 161,Rio de Janeiro,Sudeste,8987.51,8200
Loja 162,Ceará,Nordeste,6373.84,8000
Loja 163,Rondônia,Norte,7189.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9651.66,7800
Loja 165,Rio Grande do Sul,Sul,9263.05,7500
Loja 166,Espírito Santo,Sudeste,8005.0,8500
Loja 167,Pernambuco,Nordeste,9366.82,7200
Loja 168,Amapá,Norte,6388.25,7500
Loja 169,Maranhão,Nordeste,6746.91,7200
Loja 170,Rio de Janeiro,Sudeste,8722.43,8000
Loja 171,Ceará,Nordeste,9346.77,8000
Loja 172,Espírito Santo,Sudeste,6355.93,7200
Loja 173,Piauí,Nordeste,9834.74,7000
Loja 174,Santa Catarina,Sul,6940.98,7000
Loja 175,Espírito Santo,Sudeste,8600.62,8200
Loja 176,Roraima,Norte,8347.23,7500
Loja 177,Sergipe,Nordeste,7358.88,8200
Loja 178,Tocantins,Norte,6787.44,7000
Loja 179,Tocantins,Norte,8566.4,8000
Loja 180,Maranhão,Nordeste,9715.48,7500
Loja 181,Mato Grosso,Centro-Oeste,7589.36,8200
Loja 182,Pernambuco,Nordeste,9755.48,8500
Loja 183,Acre,Norte,8677.6,8500
Loja 184,Rio Grande do Norte,Nordeste,8160.96,7200
Loja 185,Bahia,Nordeste,7126.53,8200
Loja 186,Rio Grande do Norte,Nordeste,8501.31,7000
Loja 187,Paraíba,Nordeste,6121.07,8200
Loja 188,Rondônia,Norte,8528.35,7000
Loja 189,Minas Gerais,Sudeste,8529.16,8200
Loja 190,São Paulo,Sudeste,7986.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9132.1,7500
Loja 192,Ceará,Nordeste,7330.9,8200
Loja 193,Bahia,Nordeste,6183.34,8200
Loja 194,Amapá,Norte,9241.21,7800
Loja 195,Ceará,Nordeste,8306.74,8200
Loja 196,Espírito Santo,Sudeste,7944.87,8000
Loja 197,Ceará,Nordeste,8332.53,8000
Loja 198,Rio de Janeiro,Sudeste,7067.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9792.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8181.28,8000
Loja 201,São Paulo,Sudeste,8969.84,7000
Loja 202,Santa Catarina,Sul,7014.13,8000
Loja 203,Piauí,Nordeste,8961.0,7200
Loja 204,Ceará,Nordeste,6779.65,7800
Loja 205,Espírito Santo,Sudeste,8354.5,7000
Loja 206,Maranhão,Nordeste,8258.39,8200
Loja 207,Paraíba,Nordeste,9579.33,7000
Loja 208,Pará,Norte,6007.72,7200
Loja 209,Alagoas,Nordeste,7911.64,8200
Loja 210,Minas Gerais,Sudeste,7303.12,7500
Loja 211,Minas Gerais,Sudeste,9148.79,7200
Loja 212,Amazonas,Norte,7722.83,7200
Loja 213,Santa Catarina,Sul,9239.67,7000
Loja 214,Piauí,Nordeste,9229.88,7500
Loja 215,São Paulo,Sudeste,6869.29,8200
Loja 216,Roraima,Norte,6974.16,8200
Loja 217,Roraima,Norte,8238.07,8200
Loja 218,Maranhão,Nordeste,7785.01,7500
Loja 219,Piauí,Nordeste,8028.47,8000
Loja 220,Amapá,Norte,6158.04,7500
Loja 221,Bahia,Nordeste,8332.6,8500
Loja 222,Pernambuco,Nordeste,9079.8,8500
Loja 223,Minas Gerais,Sudeste,8771.73,7000
Loja 224,São Paulo,Sudeste,7090.76,7000
Loja 225,Rio de Janeiro,Sudeste,6090.26,7000
Loja 226,Goiás,Centro-Oeste,7417.33,7800
Loja 227,Paraíba,Nordeste,7059.35,7000
Loja 228,Rio Grande do Sul,Sul,8344.36,8000
Loja 229,São Paulo,Sudeste,8907.11,7200
Loja 230,Ceará,Nordeste,8491.23,8500
Loja 231,Piauí,Nordeste,7466.63,7200
Loja 232,Alagoas,Nordeste,9873.9,8500
Loja 233,Maranhão,Nordeste,8839.74,8000
Loja 234,Paraíba,Nordeste,8760.27,7500
Loja 235,Roraima,Norte,6464.59,7200
Loja 236,Roraima,Norte,9809.37,7000
Loja 237,Pernambuco,Nordeste,8930.67,7500
Loja 238,Rio de Janeiro,Sudeste,7543.03,8500
Loja 239,Paraíba,Nordeste,9153.23,8500
Loja 240,Sergipe,Nordeste,9091.5,7500
Loja 241,Rio Grande do Sul,Sul,8153.42,7800
Loja 242,Pernambuco,Nordeste,9560.14,8200
Loja 243,Sergipe,Nordeste,9161.66,8500
Loja 244,Sergipe,Nordeste,9424.01,8200
Loja 245,Mato Grosso,Centro-Oeste,9286.81,7000
Loja 246,Maranhão,Nordeste,8718.51,7500
Loja 247,Amapá,Norte,9497.8,7000
Loja 248,Mato Grosso,Centro-Oeste,7862.15,8500
Loja 249,Alagoas,Nordeste,8138.32,7800
Loja 250,Piauí,Nordeste,6980.48,8200
Loja 251,São Paulo,Sudeste,6434.01,7500
Loja 252,Amapá,Norte,6037.64,7200
Loja 253,Ceará,Nordeste,9462.77,8000
Loja 254,Goiás,Centro-Oeste,7099.58,8500
Loja 255,Acre,Norte,7538.61,7800
Loja 256,Mato Grosso,Centro-Oeste,6379.24,7000
Loja 257,Maranhão,Nordeste,6549.71,7200
Loja 258,Rio Grande do Sul,Sul,7506.05,7000
Loja 259,Pará,Norte,9591.24,8000
Loja 260,Tocantins,Norte,9632.27,8500
Loja 261,Alagoas,Nordeste,9698.7,7000
Loja 262,Amazonas,Norte,6575.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6564.44,7200
Loja 264,Ceará,Nordeste,9917.75,8500
Loja 265,Bahia,Nordeste,9226.04,7500
Loja 266,Alagoas,Nordeste,6520.64,7200
Loja 267,Rondônia,Norte,7990.84,8500
Loja 268,Amapá,Norte,9987.18,7000
Loja 269,Sergipe,Nordeste,7697.19,7500
Loja 270,Rio Grande do Norte,Nordeste,7481.48,7000
Loja 271,Rio Grande do Sul,Sul,8608.04,7500
Loja 272,Goiás,Centro-Oeste,9656.98,7200
Loja 273,Rio Grande do Norte,Nordeste,9408.29,7000
Loja 274,Sergipe,Nordeste,8336.49,7000
Loja 275,Mato Grosso,Centro-Oeste,6239.64,7800
Loja 276,Goiás,Centro-Oeste,7004.96,8200
Loja 277,Rio de Janeiro,Sudeste,9999.82,7000
Loja 278,Rio Grande do Sul,Sul,9251.52,7800
Loja 279,Minas Gerais,Sudeste,8679.85,8000
Loja 280,Mato Grosso,Centro-Oeste,8373.01,8000
Loja 281,Alagoas,Nordeste,6100.4,7500
Loja 282,Roraima,Norte,6740.31,8200
Loja 283,Rondônia,Norte,9367.16,8000
Loja 284,Rio Grande do Sul,Sul,7707.71,8200
Loja 285,Ceará,Nordeste,8959.61,7000
Loja 286,Rondônia,Norte,9197.14,7500
Loja 287,Mato Grosso,Centro-Oeste,8488.92,7800
Loja 288,Amazonas,Norte,8370.81,8500
Loja 289,Pará,Norte,6323.68,8000
Loja 290,São Paulo,Sudeste,8886.53,8500
Loja 291,Acre,Norte,9204.49,7000
Loja 292,Ceará,Nordeste,6112.61,8000
Loja 293,Rio de Janeiro,Sudeste,9365.37,8200
Loja 294,São Paulo,Sudeste,8070.25,7800
Loja 295,Rio de Janeiro,Sudeste,6254.5,8500
Loja 296,Amapá,Norte,6664.12,8500
Loja 297,Rio de Janeiro,Sudeste,9136.49,7500
Loja 298,Goiás,Centro-Oeste,9804.73,8000
Loja 299,Pará,Norte,6212.01,7800
Loja 300,Goiás,Centro-Oeste,9062.21,7500
Loja 301,Santa Catarina,Sul,9787.83,8200
Loja 302,São Paulo,Sudeste,9344.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8176.23,7200
Loja 304,Tocantins,Norte,7927.66,7200
Loja 305,Ceará,Nordeste,6575.32,8000
Loja 306,Paraíba,Nordeste,7166.72,8500
Loja 307,Minas Gerais,Sudeste,6164.62,8000
Loja 308,Piauí,Nordeste,9110.69,7000
Loja 309,Tocantins,Norte,8583.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7111.86,7000
Loja 311,Mato Grosso,Centro-Oeste,7604.43,8000
Loja 312,Sergipe,Nordeste,8846.67,8000
Loja 313,Amapá,Norte,6014.33,8000
Loja 314,São Paulo,Sudeste,6969.95,8500
Loja 315,São Paulo,Sudeste,8642.24,8500
Loja 316,Bahia,Nordeste,7109.49,8200
Loja 317,Sergipe,Nordeste,6571.25,7200
Loja 318,Piauí,Nordeste,6375.15,7500
Loja 319,Espírito Santo,Sudeste,8916.38,7200
Loja 320,Goiás,Centro-Oeste,8417.91,7000
Loja 321,Paraíba,Nordeste,8733.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6145.77,7800
Loja 323,Maranhão,Nordeste,7630.95,8200
Loja 324,Rio de Janeiro,Sudeste,7176.19,7500
Loja 325,Sergipe,Nordeste,9902.52,8200
Loja 326,Pernambuco,Nordeste,8353.33,8200
Loja 327,Minas Gerais,Sudeste,8292.31,7000
Loja 328,Rio Grande do Norte,Nordeste,9660.73,8500
Loja 329,Alagoas,Nordeste,9292.44,7000
Loja 330,Paraná,Sul,7828.5,7000
Loja 331,Pará,Norte,7850.12,7200
Loja 332,Rio de Janeiro,Sudeste,7702.38,7000
Loja 333,Pará,Norte,6740.02,7500
Loja 334,Paraná,Sul,6546.96,8200
Loja 335,Paraná,Sul,7920.24,8000
Loja 336,Paraná,Sul,7313.36,7200
Loja 337,Rondônia,Norte,6992.63,7200
Loja 338,Rio Grande do Sul,Sul,8313.25,8200
Loja 339,Amapá,Norte,6837.66,8500
Loja 340,Minas Gerais,Sudeste,8888.5,7200
Loja 341,Ceará,Nordeste,6287.62,8500
Loja 342,Piauí,Nordeste,9753.36,8500
Loja 343,Pará,Norte,8778.95,7800
Loja 344,Acre,Norte,7403.85,7800
Loja 345,Rondônia,Norte,6833.93,7000
Loja 346,Amazonas,Norte,6116.81,8200
Loja 347,Paraná,Sul,8516.8,8500
Loja 348,Amazonas,Norte,8676.81,7200
Loja 349,Piauí,Nordeste,9942.09,7000
Loja 350,Amapá,Norte,8249.38,7000
Loja 351,Minas Gerais,Sudeste,8624.14,8000
Loja 352,Mato Grosso,Centro-Oeste,9261.38,7800
Loja 353,Rio Grande do Sul,Sul,6681.77,8000
Loja 354,Pará,Norte,9134.71,7500
Loja 355,Rio de Janeiro,Sudeste,8574.18,8000
Loja 356,Maranhão,Nordeste,6694.05,8500
Loja 357,Rio de Janeiro,Sudeste,8384.35,7000
Loja 358,Rio de Janeiro,Sudeste,6224.46,7000
Loja 359,Alagoas,Nordeste,8263.76,7200
Loja 360,Ceará,Nordeste,9840.94,8200
Loja 361,Paraíba,Nordeste,9384.61,8500
Loja 362,Goiás,Centro-Oeste,6854.13,7000
Loja 363,Tocantins,Norte,9499.33,7500
Loja 364,Piauí,Nordeste,8553.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8208.23,7000
Loja 366,Bahia,Nordeste,8986.65,7000
Loja 367,Sergipe,Nordeste,7215.95,8500
Loja 368,Piauí,Nordeste,8905.1,8200
Loja 369,Paraíba,Nordeste,8218.69,7000
Loja 370,Bahia,Nordeste,8877.79,8000
Loja 371,Pernambuco,Nordeste,7115.19,7500
Loja 372,São Paulo,Sudeste,7283.81,7000
Loja 373,Paraíba,Nordeste,8565.33,7000
Loja 374,Pará,Norte,9827.4,8000
Loja 375,Tocantins,Norte,9478.3,8500
Loja 376,Rondônia,Norte,7378.75,7500
Loja 377,Sergipe,Nordeste,9887.08,8500
Loja 378,Goiás,Centro-Oeste,6122.75,7800
Loja 379,Amazonas,Norte,6396.45,8500
Loja 380,São Paulo,Sudeste,7199.07,7200
Loja 381,Minas Gerais,Sudeste,7928.59,7800
Loja 382,Paraíba,Nordeste,6555.95,7000
Loja 383,Paraná,Sul,7900.84,7000
Loja 384,Santa Catarina,Sul,9907.41,8500
Loja 385,Paraná,Sul,7860.23,8000
Loja 386,Bahia,Nordeste,9512.2,8500
Loja 387,São Paulo,Sudeste,9218.89,8000
Loja 388,Alagoas,Nordeste,8363.69,7000
Loja 389,Tocantins,Norte,9544.39,7200
Loja 390,Paraíba,Nordeste,7145.51,7800
Loja 391,Paraíba,Nordeste,6924.68,8500
Loja 392,Rio Grande do Norte,Nordeste,8087.64,7500
Loja 393,Roraima,Norte,8602.22,8500
Loja 394,Paraná,Sul,7947.22,8200
Loja 395,Amazonas,Norte,9318.54,8500
Loja 396,Amapá,Norte,8099.73,8000
Loja 397,Bahia,Nordeste,8746.41,7000
Loja 398,Pernambuco,Nordeste,9930.26,8000
Loja 399,Pará,Norte,6020.45,7800
Loja 400,Rio Grande do Sul,Sul,7864.94,8200
Loja 401,Paraíba,Nordeste,7121.48,7200
Loja 402,Santa Catarina,Sul,8852.8,7800
Loja 403,Sergipe,Nordeste,8026.1,8000
Loja 404,Amapá,Norte,8916.46,7200
Loja 405,Piauí,Nordeste,6590.28,8200
Loja 406,Mato Grosso,Centro-Oeste,9595.95,7200
Loja 407,Alagoas,Nordeste,6470.44,8200
Loja 408,Minas Gerais,Sudeste,7131.93,7000
Loja 409,Alagoas,Nordeste,9156.65,7200
Loja 410,Amapá,Norte,6071.67,7800
Loja 411,Maranhão,Nordeste,6385.31,8200
Loja 412,Tocantins,Norte,7459.07,7800
Loja 413,Ceará,Nordeste,6004.63,7200
Loja 414,Espírito Santo,Sudeste,9929.76,8200
Loja 415,Santa Catarina,Sul,9775.92,7000
Loja 416,Espírito Santo,Sudeste,8014.2,8500
Loja 417,Rondônia,Norte,6585.76,8000
Loja 418,Minas Gerais,Sudeste,9407.76,7200
Loja 419,Espírito Santo,Sudeste,8267.43,7800
Loja 420,Alagoas,Nordeste,6857.67,7200
Loja 421,Rio Grande do Norte,Nordeste,8067.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7580.18,7500
Loja 423,Paraíba,Nordeste,8216.26,8200
Loja 424,Pará,Norte,7382.43,7500
Loja 425,Sergipe,Nordeste,7825.38,8200
Loja 426,Santa Catarina,Sul,8804.14,8200
Loja 427,Pará,Norte,9298.53,7000
Loja 428,Pernambuco,Nordeste,9163.37,7500
Loja 429,São Paulo,Sudeste,6686.0,7200
Loja 430,Piauí,Nordeste,9752.48,8000
Loja 431,Amapá,Norte,6404.87,7000
Loja 432,Rio de Janeiro,Sudeste,6360.23,7200
Loja 433,Maranhão,Nordeste,8826.38,7800
Loja 434,Tocantins,Norte,6473.98,8500
Loja 435,Amazonas,Norte,8744.0,8500
Loja 436,Goiás,Centro-Oeste,8403.52,8000
Loja 437,Tocantins,Norte,7097.58,7000
Loja 438,Rio Grande do Sul,Sul,9850.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9829.11,8200
Loja 440,Rondônia,Norte,8560.46,8000
Loja 441,Amazonas,Norte,9957.99,8000
Loja 442,Alagoas,Nordeste,9996.89,7800
Loja 443,Goiás,Centro-Oeste,6021.67,8000
Loja 444,Amapá,Norte,7116.0,7800
Loja 445,Pará,Norte,9284.76,7800
Loja 446,Pernambuco,Nordeste,9739.55,7800
Loja 447,Espírito Santo,Sudeste,9084.79,7000
Loja 448,Santa Catarina,Sul,6376.19,8200
Loja 449,Ceará,Nordeste,6631.78,8000
Loja 450,Rondônia,Norte,8897.31,7800
Loja 451,Goiás,Centro-Oeste,7880.58,8000
Loja 452,Goiás,Centro-Oeste,7355.91,7000
Loja 453,Amapá,Norte,9215.56,8500
Loja 454,Tocantins,Norte,8521.7,7500
Loja 455,Mato Grosso,Centro-Oeste,9157.65,7800
Loja 456,Piauí,Nordeste,9137.69,7200
Loja 457,Sergipe,Nordeste,6431.64,8200
Loja 458,Goiás,Centro-Oeste,8896.15,7500
Loja 459,Minas Gerais,Sudeste,9944.48,7200
Loja 460,Paraná,Sul,6724.85,7200
Loja 461,Tocantins,Norte,6049.39,7800
Loja 462,Paraná,Sul,6571.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6936.24,8200
Loja 464,Tocantins,Norte,7513.81,8000
Loja 465,Acre,Norte,8973.18,8500
Loja 466,Minas Gerais,Sudeste,6517.71,7200
Loja 467,Rio Grande do Sul,Sul,9905.88,8000
Loja 468,Amazonas,Norte,6222.6,7200
Loja 469,Rio Grande do Norte,Nordeste,6680.05,7200
Loja 470,Amapá,Norte,9685.45,7800
Loja 471,São Paulo,Sudeste,9625.86,8200
Loja 472,Acre,Norte,6713.76,8000
Loja 473,Santa Catarina,Sul,6599.5,8000
Loja 474,Amapá,Norte,6644.74,7800
Loja 475,Minas Gerais,Sudeste,9838.28,8200
Loja 476,Amazonas,Norte,8393.11,8000
Loja 477,Rio Grande do Norte,Nordeste,8201.9,7000
Loja 478,Roraima,Norte,6425.52,8000
Loja 479,Paraná,Sul,9862.81,8500
Loja 480,Rio Grande do Sul,Sul,8202.01,7500
Loja 481,Pará,Norte,7724.48,8500
Loja 482,Amapá,Norte,8474.85,7000
Loja 483,Bahia,Nordeste,8519.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9336.15,8500
Loja 485,Ceará,Nordeste,9415.12,8200
Loja 486,São Paulo,Sudeste,8107.64,8200
Loja 487,Alagoas,Nordeste,7302.49,7000
Loja 488,Tocantins,Norte,7572.82,8000
Loja 489,Amapá,Norte,9010.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8297.34,8000
Loja 491,Goiás,Centro-Oeste,7388.09,8000
Loja 492,Amapá,Norte,8499.83,7800
Loja 493,Amapá,Norte,8008.86,7500
Loja 494,Rondônia,Norte,8009.6,8000
Loja 495,Pernambuco,Nordeste,9686.69,8200
Loja 496,Rondônia,Norte,9046.9,7800
Loja 497,São Paulo,Sudeste,7879.94,7800
Loja 498,Paraíba,Nordeste,8569.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7673.82,7000
Loja 500,Amapá,Norte,9288.84,7800
Loja 501,Alagoas,Nordeste,6174.97,8000
Loja 502,Rondônia,Norte,6515.99,8000
Loja 503,São Paulo,Sudeste,7379.13,7800
Loja 504,Alagoas,Nordeste,9988.43,7500
Loja 505,São Paulo,Sudeste,8977.39,7200
Loja 506,Rondônia,Norte,7658.05,7800
Loja 507,Rondônia,Norte,6435.95,8500
Loja 508,Ceará,Nordeste,7632.13,7000
Loja 509,Maranhão,Nordeste,9433.91,7800
Loja 510,Rio de Janeiro,Sudeste,6971.31,7500
Loja 511,Rio de Janeiro,Sudeste,6538.76,7800
Loja 512,Pernambuco,Nordeste,6494.63,8000
Loja 513,Piauí,Nordeste,9443.98,7800
Loja 514,Bahia,Nordeste,6312.71,7000
Loja 515,Espírito Santo,Sudeste,6566.18,7200
Loja 516,Santa Catarina,Sul,9578.22,8500
Loja 517,Pará,Norte,6075.42,7000
Loja 518,Maranhão,Nordeste,8053.42,7500
Loja 519,Pernambuco,Nordeste,6641.47,8500
Loja 520,Paraíba,Nordeste,9486.34,7200
Loja 521,Pará,Norte,9782.44,7500
Loja 522,Sergipe,Nordeste,6340.36,7500
Loja 523,Minas Gerais,Sudeste,7003.34,8000
Loja 524,Rio Grande do Norte,Nordeste,9399.44,7000
Loja 525,Tocantins,Norte,6929.92,7200
Loja 526,Bahia,Nordeste,6780.6,8200
Loja 527,Roraima,Norte,9235.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7154.5,7500
Loja 529,Acre,Norte,9849.22,7800
