Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9609.62,7000
Loja 2,Amapá,Norte,6315.21,8000
Loja 3,Acre,Norte,9802.91,7000
Loja 4,Bahia,Nordeste,8862.46,8200
Loja 5,Alagoas,Nordeste,7325.68,8200
Loja 6,Roraima,Norte,7743.93,7200
Loja 7,Santa Catarina,Sul,7699.81,8500
Loja 8,Bahia,Nordeste,7835.45,7500
Loja 9,Tocantins,Norte,7709.83,8000
Loja 10,Rondônia,Norte,7003.01,7200
Loja 11,Espírito Santo,Sudeste,6010.33,7200
Loja 12,Amapá,Norte,6366.13,7500
Loja 13,Paraná,Sul,7126.51,7800
Loja 14,Bahia,Nordeste,6388.48,7000
Loja 15,Mato Grosso,Centro-Oeste,6630.87,8500
Loja 16,Pernambuco,Nordeste,7663.21,7500
Loja 17,Rio Grande do Sul,Sul,7669.1,8500
Loja 18,Santa Catarina,Sul,9466.6,8000
Loja 19,Amapá,Norte,8203.25,8500
Loja 20,Pará,Norte,7024.27,7000
Loja 21,Maranhão,Nordeste,7110.78,8200
Loja 22,Paraíba,Nordeste,8537.94,7800
Loja 23,Tocantins,Norte,8208.95,7500
Loja 24,Mato Grosso,Centro-Oeste,8703.68,7200
Loja 25,Santa Catarina,Sul,9619.6,8200
Loja 26,Tocantins,Norte,7179.06,8200
Loja 27,Pará,Norte,9297.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6149.09,8200
Loja 29,Espírito Santo,Sudeste,6876.06,8200
Loja 30,Rio de Janeiro,Sudeste,9665.14,7000
Loja 31,Minas Gerais,Sudeste,8979.63,7200
Loja 32,Goiás,Centro-Oeste,7248.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7913.11,7500
Loja 34,Piauí,Nordeste,9254.12,7200
Loja 35,Minas Gerais,Sudeste,9769.14,7500
Loja 36,Pernambuco,Nordeste,6964.34,7000
Loja 37,Santa Catarina,Sul,7917.21,7500
Loja 38,Pará,Norte,9906.73,8200
Loja 39,Piauí,Nordeste,6969.61,7200
Loja 40,Rondônia,Norte,7248.1,7500
Loja 41,Rio Grande do Sul,Sul,7167.5,7800
Loja 42,Amapá,Norte,7561.49,7000
Loja 43,Alagoas,Nordeste,9789.41,7200
Loja 44,Espírito Santo,Sudeste,6759.96,7800
Loja 45,Pará,Norte,7762.13,7500
Loja 46,Espírito Santo,Sudeste,8399.18,7500
Loja 47,Rio Grande do Sul,Sul,8226.69,7800
Loja 48,Acre,Norte,6213.17,8500
Loja 49,Rondônia,Norte,8392.09,7000
Loja 50,Roraima,Norte,9754.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9132.4,8500
Loja 52,Acre,Norte,7474.89,8200
Loja 53,Maranhão,Nordeste,9052.55,8000
Loja 54,São Paulo,Sudeste,7577.93,7500
Loja 55,Ceará,Nordeste,7205.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7603.67,8500
Loja 57,Mato Grosso,Centro-Oeste,9263.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7789.94,7800
Loja 59,Paraíba,Nordeste,8942.82,8200
Loja 60,Santa Catarina,Sul,8602.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9409.49,8200
Loja 62,Goiás,Centro-Oeste,6341.55,7800
Loja 63,Rondônia,Norte,7959.84,8500
Loja 64,Piauí,Nordeste,9815.29,8200
Loja 65,Amazonas,Norte,7165.17,7000
Loja 66,Espírito Santo,Sudeste,9813.95,8000
Loja 67,Santa Catarina,Sul,7796.85,7000
Loja 68,Piauí,Nordeste,8014.68,8500
Loja 69,Minas Gerais,Sudeste,9410.48,7800
Loja 70,Rondônia,Norte,7266.49,8000
Loja 71,Rio Grande do Sul,Sul,8246.46,8000
Loja 72,Espírito Santo,Sudeste,6622.1,8500
Loja 73,Bahia,Nordeste,8083.12,8200
Loja 74,Paraná,Sul,7008.25,7000
Loja 75,Pará,Norte,7002.43,8500
Loja 76,Ceará,Nordeste,7423.99,8500
Loja 77,Goiás,Centro-Oeste,7142.57,7200
Loja 78,Espírito Santo,Sudeste,6784.39,7500
Loja 79,Pará,Norte,8052.03,8200
Loja 80,Goiás,Centro-Oeste,7208.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9771.72,8500
Loja 82,Mato Grosso,Centro-Oeste,7945.48,7500
Loja 83,Goiás,Centro-Oeste,6674.4,7800
Loja 84,Rio Grande do Sul,Sul,8884.77,7800
Loja 85,Amazonas,Norte,6715.17,7800
Loja 86,Mato Grosso,Centro-Oeste,8393.23,8000
Loja 87,Rio Grande do Sul,Sul,7999.53,8500
Loja 88,Mato Grosso,Centro-Oeste,7182.05,7200
Loja 89,Maranhão,Nordeste,8959.13,8000
Loja 90,Rio Grande do Norte,Nordeste,9377.67,7000
Loja 91,Santa Catarina,Sul,6304.41,7800
Loja 92,Rondônia,Norte,7063.71,7500
Loja 93,Mato Grosso,Centro-Oeste,6834.24,8200
Loja 94,Bahia,Nordeste,6365.96,8500
Loja 95,Rio de Janeiro,Sudeste,6582.29,8500
Loja 96,Sergipe,Nordeste,8652.61,7500
Loja 97,Roraima,Norte,7159.78,7500
Loja 98,Alagoas,Nordeste,6309.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6347.61,8200
Loja 100,Santa Catarina,Sul,9334.22,7200
Loja 101,Rio Grande do Norte,Nordeste,8120.58,7800
Loja 102,Santa Catarina,Sul,9675.65,8200
Loja 103,Pernambuco,Nordeste,7694.02,7500
Loja 104,Minas Gerais,Sudeste,8302.24,8000
Loja 105,Alagoas,Nordeste,9267.89,8500
Loja 106,Espírito Santo,Sudeste,6675.51,8200
Loja 107,Piauí,Nordeste,8672.75,7000
Loja 108,Tocantins,Norte,6390.23,8000
Loja 109,Rio de Janeiro,Sudeste,8142.97,8200
Loja 110,Amazonas,Norte,7677.32,7800
Loja 111,Ceará,Nordeste,8538.06,7800
Loja 112,Rio Grande do Sul,Sul,6330.3,7800
Loja 113,Paraná,Sul,9695.78,8200
Loja 114,Goiás,Centro-Oeste,7566.41,8000
Loja 115,Rio Grande do Norte,Nordeste,7522.4,8200
Loja 116,Rio Grande do Norte,Nordeste,9554.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6763.8,8500
Loja 118,Roraima,Norte,7346.95,7200
Loja 119,Piauí,Nordeste,9230.15,8000
Loja 120,Rio Grande do Sul,Sul,7259.97,8200
Loja 121,Bahia,Nordeste,6240.24,7200
Loja 122,Santa Catarina,Sul,7647.47,7500
Loja 123,Minas Gerais,Sudeste,9489.01,7200
Loja 124,Rio de Janeiro,Sudeste,6843.61,8500
Loja 125,Mato Grosso,Centro-Oeste,6800.55,8200
Loja 126,Alagoas,Nordeste,7279.46,8200
Loja 127,Roraima,Norte,7591.86,8500
Loja 128,Alagoas,Nordeste,9895.94,7800
Loja 129,Mato Grosso,Centro-Oeste,6054.62,7500
Loja 130,Alagoas,Nordeste,6433.31,8000
Loja 131,Pará,Norte,7602.2,8200
Loja 132,Pernambuco,Nordeste,9434.1,7800
Loja 133,Ceará,Nordeste,6547.96,7500
Loja 134,Santa Catarina,Sul,9593.74,7500
Loja 135,Rio Grande do Norte,Nordeste,8113.27,8200
Loja 136,Espírito Santo,Sudeste,6615.67,8200
Loja 137,Minas Gerais,Sudeste,7324.55,8500
Loja 138,Rondônia,Norte,6811.1,8200
Loja 139,Amazonas,Norte,7072.49,7200
Loja 140,Ceará,Nordeste,7696.19,7500
Loja 141,Tocantins,Norte,9823.61,8200
Loja 142,Mato Grosso,Centro-Oeste,9692.15,8500
Loja 143,Rondônia,Norte,8332.54,8000
Loja 144,Maranhão,Nordeste,6276.82,7200
Loja 145,Alagoas,Nordeste,8910.06,7500
Loja 146,Goiás,Centro-Oeste,6794.09,8200
Loja 147,Santa Catarina,Sul,9342.56,8500
Loja 148,Mato Grosso,Centro-Oeste,7439.73,8500
Loja 149,Paraná,Sul,6954.6,7000
Loja 150,Bahia,Nordeste,9542.68,7500
Loja 151,Paraná,Sul,7947.78,7500
Loja 152,São Paulo,Sudeste,9977.42,7200
Loja 153,Goiás,Centro-Oeste,8418.18,8500
Loja 154,Roraima,Norte,6493.1,7500
Loja 155,Alagoas,Nordeste,6704.64,7200
Loja 156,Pernambuco,Nordeste,9687.41,7200
Loja 157,Amazonas,Norte,7847.97,7800
Loja 158,Espírito Santo,Sudeste,8022.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9847.3,8200
Loja 160,Paraná,Sul,7322.19,7200
Loja 161,Rio de Janeiro,Sudeste,8504.69,8200
Loja 162,Ceará,Nordeste,7910.84,8000
Loja 163,Rondônia,Norte,6823.28,7800
Loja 164,Rio Grande do Norte,Nordeste,9228.08,7800
Loja 165,Rio Grande do Sul,Sul,6454.4,7500
Loja 166,Espírito Santo,Sudeste,7108.32,8500
Loja 167,Pernambuco,Nordeste,6424.11,7200
Loja 168,Amapá,Norte,7393.79,7500
Loja 169,Maranhão,Nordeste,6114.82,7200
Loja 170,Rio de Janeiro,Sudeste,7649.37,8000
Loja 171,Ceará,Nordeste,9075.94,8000
Loja 172,Espírito Santo,Sudeste,6224.13,7200
Loja 173,Piauí,Nordeste,9223.89,7000
Loja 174,Santa Catarina,Sul,8975.29,7000
Loja 175,Espírito Santo,Sudeste,7280.83,8200
Loja 176,Roraima,Norte,9976.57,7500
Loja 177,Sergipe,Nordeste,6615.53,8200
Loja 178,Tocantins,Norte,6468.73,7000
Loja 179,Tocantins,Norte,6457.66,8000
Loja 180,Maranhão,Nordeste,9993.45,7500
Loja 181,Mato Grosso,Centro-Oeste,7950.33,8200
Loja 182,Pernambuco,Nordeste,9395.0,8500
Loja 183,Acre,Norte,8546.89,8500
Loja 184,Rio Grande do Norte,Nordeste,9896.48,7200
Loja 185,Bahia,Nordeste,6220.33,8200
Loja 186,Rio Grande do Norte,Nordeste,6476.0,7000
Loja 187,Paraíba,Nordeste,7187.95,8200
Loja 188,Rondônia,Norte,6137.44,7000
Loja 189,Minas Gerais,Sudeste,6966.13,8200
Loja 190,São Paulo,Sudeste,8131.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8523.08,7500
Loja 192,Ceará,Nordeste,9447.52,8200
Loja 193,Bahia,Nordeste,9564.67,8200
Loja 194,Amapá,Norte,9247.28,7800
Loja 195,Ceará,Nordeste,6774.86,8200
Loja 196,Espírito Santo,Sudeste,8605.91,8000
Loja 197,Ceará,Nordeste,7087.57,8000
Loja 198,Rio de Janeiro,Sudeste,6713.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7654.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6530.51,8000
Loja 201,São Paulo,Sudeste,8084.13,7000
Loja 202,Santa Catarina,Sul,8811.87,8000
Loja 203,Piauí,Nordeste,8855.04,7200
Loja 204,Ceará,Nordeste,8869.86,7800
Loja 205,Espírito Santo,Sudeste,7914.1,7000
Loja 206,Maranhão,Nordeste,7085.4,8200
Loja 207,Paraíba,Nordeste,9182.47,7000
Loja 208,Pará,Norte,9727.64,7200
Loja 209,Alagoas,Nordeste,6054.35,8200
Loja 210,Minas Gerais,Sudeste,6383.09,7500
Loja 211,Minas Gerais,Sudeste,8845.32,7200
Loja 212,Amazonas,Norte,8404.67,7200
Loja 213,Santa Catarina,Sul,9935.61,7000
Loja 214,Piauí,Nordeste,7852.83,7500
Loja 215,São Paulo,Sudeste,9957.91,8200
Loja 216,Roraima,Norte,8857.61,8200
Loja 217,Roraima,Norte,6506.4,8200
Loja 218,Maranhão,Nordeste,6136.23,7500
