Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9277.71,7000
Loja 2,Amapá,Norte,7952.2,8000
Loja 3,Acre,Norte,6946.94,7000
Loja 4,Bahia,Nordeste,7951.18,8200
Loja 5,Alagoas,Nordeste,9671.31,8200
Loja 6,Roraima,Norte,9955.69,7200
Loja 7,Santa Catarina,Sul,6285.08,8500
Loja 8,Bahia,Nordeste,6477.72,7500
Loja 9,Tocantins,Norte,7617.41,8000
Loja 10,Rondônia,Norte,7028.16,7200
Loja 11,Espírito Santo,Sudeste,7915.52,7200
Loja 12,Amapá,Norte,9118.6,7500
Loja 13,Paraná,Sul,6611.14,7800
Loja 14,Bahia,Nordeste,9917.14,7000
Loja 15,Mato Grosso,Centro-Oeste,9420.05,8500
Loja 16,Pernambuco,Nordeste,8713.1,7500
Loja 17,Rio Grande do Sul,Sul,6922.55,8500
Loja 18,Santa Catarina,Sul,7642.08,8000
Loja 19,Amapá,Norte,6688.51,8500
Loja 20,Pará,Norte,7344.88,7000
Loja 21,Maranhão,Nordeste,9250.34,8200
Loja 22,Paraíba,Nordeste,6079.23,7800
Loja 23,Tocantins,Norte,6138.64,7500
Loja 24,Mato Grosso,Centro-Oeste,7239.76,7200
Loja 25,Santa Catarina,Sul,8271.07,8200
Loja 26,Tocantins,Norte,8875.98,8200
Loja 27,Pará,Norte,9900.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6368.6,8200
Loja 29,Espírito Santo,Sudeste,8945.67,8200
Loja 30,Rio de Janeiro,Sudeste,7217.88,7000
Loja 31,Minas Gerais,Sudeste,6425.69,7200
Loja 32,Goiás,Centro-Oeste,9773.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7595.26,7500
Loja 34,Piauí,Nordeste,9476.15,7200
Loja 35,Minas Gerais,Sudeste,8719.28,7500
Loja 36,Pernambuco,Nordeste,8836.57,7000
Loja 37,Santa Catarina,Sul,6105.29,7500
Loja 38,Pará,Norte,7470.88,8200
Loja 39,Piauí,Nordeste,7357.2,7200
Loja 40,Rondônia,Norte,9123.08,7500
Loja 41,Rio Grande do Sul,Sul,6162.42,7800
Loja 42,Amapá,Norte,9842.98,7000
Loja 43,Alagoas,Nordeste,9104.99,7200
Loja 44,Espírito Santo,Sudeste,7217.68,7800
Loja 45,Pará,Norte,9665.76,7500
Loja 46,Espírito Santo,Sudeste,8722.44,7500
Loja 47,Rio Grande do Sul,Sul,6543.37,7800
Loja 48,Acre,Norte,6278.26,8500
Loja 49,Rondônia,Norte,9273.67,7000
Loja 50,Roraima,Norte,9671.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6045.38,8500
