Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7292.29,7000
Loja 2,Amapá,Norte,8078.61,8000
Loja 3,Acre,Norte,6009.27,7000
Loja 4,Bahia,Nordeste,9101.01,8200
Loja 5,Alagoas,Nordeste,9408.81,8200
Loja 6,Roraima,Norte,8075.49,7200
Loja 7,Santa Catarina,Sul,8131.71,8500
Loja 8,Bahia,Nordeste,8397.74,7500
Loja 9,Tocantins,Norte,8390.02,8000
Loja 10,Rondônia,Norte,6230.22,7200
Loja 11,Espírito Santo,Sudeste,7980.67,7200
Loja 12,Amapá,Norte,9455.99,7500
Loja 13,Paraná,Sul,9937.74,7800
Loja 14,Bahia,Nordeste,6184.0,7000
Loja 15,Mato Grosso,Centro-Oeste,8383.45,8500
Loja 16,Pernambuco,Nordeste,7764.5,7500
Loja 17,Rio Grande do Sul,Sul,7265.44,8500
Loja 18,Santa Catarina,Sul,9532.68,8000
Loja 19,Amapá,Norte,6210.0,8500
Loja 20,Pará,Norte,6556.08,7000
Loja 21,Maranhão,Nordeste,7804.2,8200
Loja 22,Paraíba,Nordeste,6610.25,7800
Loja 23,Tocantins,Norte,7563.54,7500
Loja 24,Mato Grosso,Centro-Oeste,6642.38,7200
Loja 25,Santa Catarina,Sul,9673.87,8200
Loja 26,Tocantins,Norte,9743.0,8200
Loja 27,Pará,Norte,9397.66,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6256.02,8200
Loja 29,Espírito Santo,Sudeste,8414.37,8200
Loja 30,Rio de Janeiro,Sudeste,8745.0,7000
Loja 31,Minas Gerais,Sudeste,6462.36,7200
Loja 32,Goiás,Centro-Oeste,9221.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6033.65,7500
Loja 34,Piauí,Nordeste,9863.81,7200
Loja 35,Minas Gerais,Sudeste,7974.65,7500
Loja 36,Pernambuco,Nordeste,6691.47,7000
Loja 37,Santa Catarina,Sul,7287.87,7500
Loja 38,Pará,Norte,6024.71,8200
Loja 39,Piauí,Nordeste,6488.99,7200
Loja 40,Rondônia,Norte,6003.62,7500
Loja 41,Rio Grande do Sul,Sul,9824.69,7800
Loja 42,Amapá,Norte,8797.82,7000
Loja 43,Alagoas,Nordeste,7988.74,7200
Loja 44,Espírito Santo,Sudeste,8085.28,7800
Loja 45,Pará,Norte,7905.12,7500
Loja 46,Espírito Santo,Sudeste,7560.27,7500
Loja 47,Rio Grande do Sul,Sul,7381.24,7800
Loja 48,Acre,Norte,9950.24,8500
Loja 49,Rondônia,Norte,7818.08,7000
Loja 50,Roraima,Norte,8141.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9874.43,8500
Loja 52,Acre,Norte,9929.53,8200
Loja 53,Maranhão,Nordeste,9052.53,8000
Loja 54,São Paulo,Sudeste,8381.57,7500
Loja 55,Ceará,Nordeste,7502.79,7200
Loja 56,Rio Grande do Norte,Nordeste,6149.69,8500
Loja 57,Mato Grosso,Centro-Oeste,9916.75,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7526.09,7800
Loja 59,Paraíba,Nordeste,9315.55,8200
Loja 60,Santa Catarina,Sul,9483.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6508.82,8200
Loja 62,Goiás,Centro-Oeste,7242.77,7800
Loja 63,Rondônia,Norte,9721.93,8500
Loja 64,Piauí,Nordeste,8861.95,8200
Loja 65,Amazonas,Norte,8386.91,7000
Loja 66,Espírito Santo,Sudeste,7779.93,8000
Loja 67,Santa Catarina,Sul,8277.2,7000
Loja 68,Piauí,Nordeste,7850.2,8500
Loja 69,Minas Gerais,Sudeste,6148.36,7800
Loja 70,Rondônia,Norte,7680.88,8000
Loja 71,Rio Grande do Sul,Sul,7027.83,8000
Loja 72,Espírito Santo,Sudeste,6393.87,8500
Loja 73,Bahia,Nordeste,9467.69,8200
Loja 74,Paraná,Sul,7951.4,7000
Loja 75,Pará,Norte,9348.54,8500
Loja 76,Ceará,Nordeste,9692.65,8500
Loja 77,Goiás,Centro-Oeste,7810.59,7200
Loja 78,Espírito Santo,Sudeste,9035.42,7500
Loja 79,Pará,Norte,9489.55,8200
Loja 80,Goiás,Centro-Oeste,7240.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7560.88,8500
Loja 82,Mato Grosso,Centro-Oeste,7296.06,7500
Loja 83,Goiás,Centro-Oeste,8136.34,7800
Loja 84,Rio Grande do Sul,Sul,8667.09,7800
Loja 85,Amazonas,Norte,6057.04,7800
Loja 86,Mato Grosso,Centro-Oeste,9973.2,8000
Loja 87,Rio Grande do Sul,Sul,9485.59,8500
Loja 88,Mato Grosso,Centro-Oeste,6336.98,7200
Loja 89,Maranhão,Nordeste,8475.26,8000
Loja 90,Rio Grande do Norte,Nordeste,6998.03,7000
Loja 91,Santa Catarina,Sul,7968.88,7800
Loja 92,Rondônia,Norte,8112.66,7500
Loja 93,Mato Grosso,Centro-Oeste,6783.81,8200
Loja 94,Bahia,Nordeste,6283.68,8500
Loja 95,Rio de Janeiro,Sudeste,9600.88,8500
Loja 96,Sergipe,Nordeste,6488.15,7500
Loja 97,Roraima,Norte,8538.67,7500
Loja 98,Alagoas,Nordeste,9067.91,7000
