Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7773.58,7000
Loja 2,Amapá,Norte,9928.86,8000
Loja 3,Acre,Norte,8720.74,7000
Loja 4,Bahia,Nordeste,7943.96,8200
Loja 5,Alagoas,Nordeste,8264.39,8200
Loja 6,Roraima,Norte,8387.97,7200
Loja 7,Santa Catarina,Sul,7469.6,8500
Loja 8,Bahia,Nordeste,7847.16,7500
Loja 9,Tocantins,Norte,9185.67,8000
Loja 10,Rondônia,Norte,9581.14,7200
Loja 11,Espírito Santo,Sudeste,8971.56,7200
Loja 12,Amapá,Norte,9472.83,7500
Loja 13,Paraná,Sul,7487.09,7800
Loja 14,Bahia,Nordeste,8081.52,7000
Loja 15,Mato Grosso,Centro-Oeste,9882.87,8500
Loja 16,Pernambuco,Nordeste,8920.62,7500
Loja 17,Rio Grande do Sul,Sul,6322.46,8500
Loja 18,Santa Catarina,Sul,7537.0,8000
Loja 19,Amapá,Norte,6035.53,8500
Loja 20,Pará,Norte,9330.09,7000
Loja 21,Maranhão,Nordeste,7144.8,8200
Loja 22,Paraíba,Nordeste,6026.39,7800
Loja 23,Tocantins,Norte,7681.98,7500
Loja 24,Mato Grosso,Centro-Oeste,8858.75,7200
Loja 25,Santa Catarina,Sul,8258.04,8200
Loja 26,Tocantins,Norte,9352.52,8200
Loja 27,Pará,Norte,8949.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6380.01,8200
Loja 29,Espírito Santo,Sudeste,7027.05,8200
Loja 30,Rio de Janeiro,Sudeste,9502.16,7000
Loja 31,Minas Gerais,Sudeste,9054.29,7200
Loja 32,Goiás,Centro-Oeste,6983.62,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8570.27,7500
Loja 34,Piauí,Nordeste,7148.41,7200
Loja 35,Minas Gerais,Sudeste,9224.62,7500
Loja 36,Pernambuco,Nordeste,7068.16,7000
Loja 37,Santa Catarina,Sul,6784.47,7500
