Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,7065.72,7800
Loja 84,Rio Grande do Sul,Sul,8458.17,7800
Loja 85,Amazonas,Norte,8302.64,7800
Loja 86,Mato Grosso,Centro-Oeste,8855.76,8000
Loja 87,Rio Grande do Sul,Sul,6132.2,8500
Loja 88,Mato Grosso,Centro-Oeste,9678.08,7200
Loja 89,Maranhão,Nordeste,9072.35,8000
Loja 90,Rio Grande do Norte,Nordeste,8246.78,7000
Loja 91,Santa Catarina,Sul,9288.96,7800
Loja 92,Rondônia,Norte,9837.14,7500
Loja 93,Mato Grosso,Centro-Oeste,9095.03,8200
Loja 94,Bahia,Nordeste,7688.1,8500
Loja 95,Rio de Janeiro,Sudeste,7143.04,8500
Loja 96,Sergipe,Nordeste,7557.12,7500
Loja 97,Roraima,Norte,6284.98,7500
Loja 98,Alagoas,Nordeste,9206.56,7000
Loja 99,Rio Grande do Norte,Nordeste,7448.47,8200
Loja 100,Santa Catarina,Sul,7817.36,7200
Loja 101,Rio Grande do Norte,Nordeste,9474.76,7800
Loja 102,Santa Catarina,Sul,6222.94,8200
Loja 103,Pernambuco,Nordeste,8564.49,7500
Loja 104,Minas Gerais,Sudeste,6246.11,8000
Loja 105,Alagoas,Nordeste,9583.36,8500
Loja 106,Espírito Santo,Sudeste,6489.81,8200
Loja 107,Piauí,Nordeste,7837.81,7000
Loja 108,Tocantins,Norte,9223.77,8000
Loja 109,Rio de Janeiro,Sudeste,9576.75,8200
Loja 110,Amazonas,Norte,8365.02,7800
Loja 111,Ceará,Nordeste,9816.98,7800
Loja 112,Rio Grande do Sul,Sul,8401.71,7800
Loja 113,Paraná,Sul,9600.97,8200
Loja 114,Goiás,Centro-Oeste,8454.52,8000
Loja 115,Rio Grande do Norte,Nordeste,6240.3,8200
Loja 116,Rio Grande do Norte,Nordeste,7089.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7253.01,8500
Loja 118,Roraima,Norte,9927.39,7200
Loja 119,Piauí,Nordeste,8454.32,8000
Loja 120,Rio Grande do Sul,Sul,6955.96,8200
Loja 121,Bahia,Nordeste,9308.77,7200
Loja 122,Santa Catarina,Sul,6436.93,7500
Loja 123,Minas Gerais,Sudeste,9817.88,7200
Loja 124,Rio de Janeiro,Sudeste,6915.72,8500
Loja 125,Mato Grosso,Centro-Oeste,6427.03,8200
Loja 126,Alagoas,Nordeste,8605.03,8200
Loja 127,Roraima,Norte,7459.4,8500
Loja 128,Alagoas,Nordeste,9856.92,7800
Loja 129,Mato Grosso,Centro-Oeste,7919.1,7500
Loja 130,Alagoas,Nordeste,9970.73,8000
Loja 131,Pará,Norte,6089.18,8200
Loja 132,Pernambuco,Nordeste,9340.79,7800
Loja 133,Ceará,Nordeste,6684.78,7500
Loja 134,Santa Catarina,Sul,7486.16,7500
Loja 135,Rio Grande do Norte,Nordeste,9664.92,8200
Loja 136,Espírito Santo,Sudeste,8444.97,8200
Loja 137,Minas Gerais,Sudeste,8517.16,8500
Loja 138,Rondônia,Norte,7345.97,8200
Loja 139,Amazonas,Norte,6585.43,7200
Loja 140,Ceará,Nordeste,8570.3,7500
Loja 141,Tocantins,Norte,7934.43,8200
Loja 142,Mato Grosso,Centro-Oeste,9645.81,8500
Loja 143,Rondônia,Norte,8023.52,8000
Loja 144,Maranhão,Nordeste,8769.21,7200
Loja 145,Alagoas,Nordeste,8725.85,7500
Loja 146,Goiás,Centro-Oeste,7021.2,8200
Loja 147,Santa Catarina,Sul,7159.63,8500
Loja 148,Mato Grosso,Centro-Oeste,7525.48,8500
Loja 149,Paraná,Sul,7085.79,7000
Loja 150,Bahia,Nordeste,8481.57,7500
Loja 151,Paraná,Sul,6607.49,7500
Loja 152,São Paulo,Sudeste,9299.43,7200
Loja 153,Goiás,Centro-Oeste,6883.34,8500
Loja 154,Roraima,Norte,9812.01,7500
Loja 155,Alagoas,Nordeste,8624.53,7200
Loja 156,Pernambuco,Nordeste,6206.55,7200
Loja 157,Amazonas,Norte,8797.13,7800
Loja 158,Espírito Santo,Sudeste,9162.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6531.68,8200
Loja 160,Paraná,Sul,7012.86,7200
Loja 161,Rio de Janeiro,Sudeste,6568.82,8200
Loja 162,Ceará,Nordeste,9097.35,8000
Loja 163,Rondônia,Norte,7430.09,7800
Loja 164,Rio Grande do Norte,Nordeste,9022.63,7800
Loja 165,Rio Grande do Sul,Sul,7511.22,7500
Loja 166,Espírito Santo,Sudeste,9101.57,8500
Loja 167,Pernambuco,Nordeste,9429.77,7200
Loja 168,Amapá,Norte,9781.76,7500
Loja 169,Maranhão,Nordeste,8196.93,7200
Loja 170,Rio de Janeiro,Sudeste,7193.48,8000
Loja 171,Ceará,Nordeste,7078.1,8000
Loja 172,Espírito Santo,Sudeste,9205.72,7200
Loja 173,Piauí,Nordeste,8792.65,7000
Loja 174,Santa Catarina,Sul,7433.5,7000
Loja 175,Espírito Santo,Sudeste,7588.1,8200
Loja 176,Roraima,Norte,9544.17,7500
Loja 177,Sergipe,Nordeste,6958.5,8200
Loja 178,Tocantins,Norte,6189.84,7000
Loja 179,Tocantins,Norte,7898.68,8000
Loja 180,Maranhão,Nordeste,9545.46,7500
Loja 181,Mato Grosso,Centro-Oeste,6846.66,8200
Loja 182,Pernambuco,Nordeste,9231.73,8500
Loja 183,Acre,Norte,7949.04,8500
Loja 184,Rio Grande do Norte,Nordeste,6729.97,7200
Loja 185,Bahia,Nordeste,8887.66,8200
Loja 186,Rio Grande do Norte,Nordeste,7717.39,7000
Loja 187,Paraíba,Nordeste,7282.29,8200
Loja 188,Rondônia,Norte,9645.54,7000
Loja 189,Minas Gerais,Sudeste,7648.09,8200
Loja 190,São Paulo,Sudeste,8330.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8099.35,7500
Loja 192,Ceará,Nordeste,7591.57,8200
Loja 193,Bahia,Nordeste,7459.36,8200
Loja 194,Amapá,Norte,9094.33,7800
Loja 195,Ceará,Nordeste,6279.99,8200
Loja 196,Espírito Santo,Sudeste,8934.07,8000
Loja 197,Ceará,Nordeste,7789.61,8000
Loja 198,Rio de Janeiro,Sudeste,9803.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7693.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7310.36,8000
Loja 201,São Paulo,Sudeste,8523.5,7000
Loja 202,Santa Catarina,Sul,9134.16,8000
Loja 203,Piauí,Nordeste,6722.4,7200
Loja 204,Ceará,Nordeste,8773.57,7800
Loja 205,Espírito Santo,Sudeste,7566.23,7000
Loja 206,Maranhão,Nordeste,6546.53,8200
Loja 207,Paraíba,Nordeste,8321.0,7000
Loja 208,Pará,Norte,6063.51,7200
Loja 209,Alagoas,Nordeste,7778.82,8200
Loja 210,Minas Gerais,Sudeste,7083.76,7500
Loja 211,Minas Gerais,Sudeste,7785.99,7200
Loja 212,Amazonas,Norte,8149.9,7200
Loja 213,Santa Catarina,Sul,9002.37,7000
Loja 214,Piauí,Nordeste,7420.08,7500
Loja 215,São Paulo,Sudeste,8554.11,8200
Loja 216,Roraima,Norte,8489.73,8200
Loja 217,Roraima,Norte,9665.58,8200
Loja 218,Maranhão,Nordeste,7957.31,7500
Loja 219,Piauí,Nordeste,6506.57,8000
Loja 220,Amapá,Norte,6561.85,7500
Loja 221,Bahia,Nordeste,9352.75,8500
Loja 222,Pernambuco,Nordeste,9422.65,8500
Loja 223,Minas Gerais,Sudeste,6743.36,7000
Loja 224,São Paulo,Sudeste,8188.89,7000
Loja 225,Rio de Janeiro,Sudeste,9238.14,7000
Loja 226,Goiás,Centro-Oeste,8433.75,7800
Loja 227,Paraíba,Nordeste,9791.72,7000
Loja 228,Rio Grande do Sul,Sul,6002.66,8000
Loja 229,São Paulo,Sudeste,8601.52,7200
Loja 230,Ceará,Nordeste,7249.59,8500
Loja 231,Piauí,Nordeste,9967.17,7200
Loja 232,Alagoas,Nordeste,6121.09,8500
Loja 233,Maranhão,Nordeste,9978.96,8000
Loja 234,Paraíba,Nordeste,7169.46,7500
Loja 235,Roraima,Norte,6784.11,7200
Loja 236,Roraima,Norte,7915.08,7000
Loja 237,Pernambuco,Nordeste,8301.13,7500
Loja 238,Rio de Janeiro,Sudeste,6726.43,8500
Loja 239,Paraíba,Nordeste,6546.13,8500
Loja 240,Sergipe,Nordeste,8777.32,7500
Loja 241,Rio Grande do Sul,Sul,8729.5,7800
Loja 242,Pernambuco,Nordeste,6704.81,8200
Loja 243,Sergipe,Nordeste,9195.03,8500
Loja 244,Sergipe,Nordeste,8562.31,8200
Loja 245,Mato Grosso,Centro-Oeste,6265.96,7000
Loja 246,Maranhão,Nordeste,7810.09,7500
Loja 247,Amapá,Norte,8625.58,7000
Loja 248,Mato Grosso,Centro-Oeste,7602.92,8500
Loja 249,Alagoas,Nordeste,7460.34,7800
Loja 250,Piauí,Nordeste,6308.58,8200
Loja 251,São Paulo,Sudeste,8601.3,7500
Loja 252,Amapá,Norte,7027.89,7200
Loja 253,Ceará,Nordeste,9366.88,8000
Loja 254,Goiás,Centro-Oeste,9179.7,8500
Loja 255,Acre,Norte,7674.35,7800
Loja 256,Mato Grosso,Centro-Oeste,7051.91,7000
Loja 257,Maranhão,Nordeste,9976.55,7200
Loja 258,Rio Grande do Sul,Sul,8698.9,7000
Loja 259,Pará,Norte,9314.79,8000
Loja 260,Tocantins,Norte,7524.31,8500
Loja 261,Alagoas,Nordeste,9754.64,7000
Loja 262,Amazonas,Norte,6714.0,7500
Loja 263,Rio Grande do Norte,Nordeste,8084.88,7200
Loja 264,Ceará,Nordeste,9383.0,8500
Loja 265,Bahia,Nordeste,7406.09,7500
Loja 266,Alagoas,Nordeste,7773.87,7200
Loja 267,Rondônia,Norte,8110.32,8500
Loja 268,Amapá,Norte,8611.11,7000
Loja 269,Sergipe,Nordeste,7037.53,7500
Loja 270,Rio Grande do Norte,Nordeste,8768.78,7000
Loja 271,Rio Grande do Sul,Sul,7338.05,7500
Loja 272,Goiás,Centro-Oeste,6064.91,7200
Loja 273,Rio Grande do Norte,Nordeste,9609.41,7000
Loja 274,Sergipe,Nordeste,7443.62,7000
Loja 275,Mato Grosso,Centro-Oeste,8386.88,7800
Loja 276,Goiás,Centro-Oeste,7207.19,8200
Loja 277,Rio de Janeiro,Sudeste,9831.77,7000
Loja 278,Rio Grande do Sul,Sul,6691.03,7800
Loja 279,Minas Gerais,Sudeste,8225.17,8000
Loja 280,Mato Grosso,Centro-Oeste,6258.67,8000
Loja 281,Alagoas,Nordeste,6352.37,7500
Loja 282,Roraima,Norte,7032.01,8200
Loja 283,Rondônia,Norte,8444.99,8000
Loja 284,Rio Grande do Sul,Sul,7189.89,8200
Loja 285,Ceará,Nordeste,7279.69,7000
Loja 286,Rondônia,Norte,9921.34,7500
Loja 287,Mato Grosso,Centro-Oeste,8765.42,7800
Loja 288,Amazonas,Norte,7319.98,8500
Loja 289,Pará,Norte,6252.6,8000
Loja 290,São Paulo,Sudeste,8947.6,8500
Loja 291,Acre,Norte,8004.7,7000
Loja 292,Ceará,Nordeste,7900.16,8000
Loja 293,Rio de Janeiro,Sudeste,6927.64,8200
Loja 294,São Paulo,Sudeste,7412.31,7800
Loja 295,Rio de Janeiro,Sudeste,7085.32,8500
Loja 296,Amapá,Norte,7289.43,8500
Loja 297,Rio de Janeiro,Sudeste,9733.22,7500
Loja 298,Goiás,Centro-Oeste,8037.2,8000
Loja 299,Pará,Norte,8225.29,7800
Loja 300,Goiás,Centro-Oeste,7571.85,7500
Loja 301,Santa Catarina,Sul,7711.95,8200
Loja 302,São Paulo,Sudeste,8433.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6898.35,7200
Loja 304,Tocantins,Norte,9208.21,7200
Loja 305,Ceará,Nordeste,6161.07,8000
Loja 306,Paraíba,Nordeste,9545.09,8500
Loja 307,Minas Gerais,Sudeste,7258.97,8000
Loja 308,Piauí,Nordeste,6483.7,7000
Loja 309,Tocantins,Norte,6413.86,7800
Loja 310,Mato Grosso,Centro-Oeste,7534.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7022.91,8000
Loja 312,Sergipe,Nordeste,6821.06,8000
Loja 313,Amapá,Norte,9322.21,8000
Loja 314,São Paulo,Sudeste,7035.86,8500
Loja 315,São Paulo,Sudeste,6446.47,8500
Loja 316,Bahia,Nordeste,9004.12,8200
Loja 317,Sergipe,Nordeste,6039.08,7200
Loja 318,Piauí,Nordeste,6712.46,7500
Loja 319,Espírito Santo,Sudeste,8720.93,7200
Loja 320,Goiás,Centro-Oeste,6270.66,7000
Loja 321,Paraíba,Nordeste,9141.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8114.65,7800
Loja 323,Maranhão,Nordeste,8431.24,8200
Loja 324,Rio de Janeiro,Sudeste,8667.03,7500
Loja 325,Sergipe,Nordeste,9216.8,8200
Loja 326,Pernambuco,Nordeste,9493.24,8200
Loja 327,Minas Gerais,Sudeste,9793.69,7000
Loja 328,Rio Grande do Norte,Nordeste,9696.02,8500
Loja 329,Alagoas,Nordeste,8957.33,7000
Loja 330,Paraná,Sul,6431.1,7000
Loja 331,Pará,Norte,9547.36,7200
Loja 332,Rio de Janeiro,Sudeste,6919.25,7000
Loja 333,Pará,Norte,6662.9,7500
Loja 334,Paraná,Sul,9803.23,8200
Loja 335,Paraná,Sul,9846.88,8000
Loja 336,Paraná,Sul,7230.42,7200
Loja 337,Rondônia,Norte,8529.22,7200
Loja 338,Rio Grande do Sul,Sul,7524.01,8200
Loja 339,Amapá,Norte,8034.38,8500
Loja 340,Minas Gerais,Sudeste,7775.99,7200
Loja 341,Ceará,Nordeste,7976.87,8500
Loja 342,Piauí,Nordeste,9512.43,8500
Loja 343,Pará,Norte,8662.24,7800
Loja 344,Acre,Norte,9935.94,7800
Loja 345,Rondônia,Norte,7968.76,7000
Loja 346,Amazonas,Norte,8640.73,8200
Loja 347,Paraná,Sul,8955.66,8500
Loja 348,Amazonas,Norte,8581.81,7200
Loja 349,Piauí,Nordeste,7168.93,7000
Loja 350,Amapá,Norte,9876.24,7000
Loja 351,Minas Gerais,Sudeste,6328.63,8000
Loja 352,Mato Grosso,Centro-Oeste,8944.03,7800
Loja 353,Rio Grande do Sul,Sul,8021.77,8000
Loja 354,Pará,Norte,9342.76,7500
Loja 355,Rio de Janeiro,Sudeste,9674.65,8000
Loja 356,Maranhão,Nordeste,7588.47,8500
Loja 357,Rio de Janeiro,Sudeste,8500.47,7000
Loja 358,Rio de Janeiro,Sudeste,9120.44,7000
Loja 359,Alagoas,Nordeste,9019.69,7200
Loja 360,Ceará,Nordeste,9610.15,8200
Loja 361,Paraíba,Nordeste,8376.34,8500
Loja 362,Goiás,Centro-Oeste,7550.14,7000
Loja 363,Tocantins,Norte,9111.08,7500
Loja 364,Piauí,Nordeste,9409.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6880.46,7000
Loja 366,Bahia,Nordeste,8866.34,7000
Loja 367,Sergipe,Nordeste,6251.07,8500
Loja 368,Piauí,Nordeste,6448.92,8200
Loja 369,Paraíba,Nordeste,8327.38,7000
Loja 370,Bahia,Nordeste,7463.03,8000
Loja 371,Pernambuco,Nordeste,9726.5,7500
Loja 372,São Paulo,Sudeste,9967.68,7000
Loja 373,Paraíba,Nordeste,7943.39,7000
Loja 374,Pará,Norte,8965.0,8000
Loja 375,Tocantins,Norte,9636.66,8500
Loja 376,Rondônia,Norte,6775.93,7500
Loja 377,Sergipe,Nordeste,9816.65,8500
Loja 378,Goiás,Centro-Oeste,6709.88,7800
Loja 379,Amazonas,Norte,9149.62,8500
Loja 380,São Paulo,Sudeste,8699.01,7200
Loja 381,Minas Gerais,Sudeste,7667.99,7800
Loja 382,Paraíba,Nordeste,8360.6,7000
Loja 383,Paraná,Sul,7532.88,7000
Loja 384,Santa Catarina,Sul,6951.79,8500
Loja 385,Paraná,Sul,6262.51,8000
Loja 386,Bahia,Nordeste,6913.93,8500
Loja 387,São Paulo,Sudeste,8996.77,8000
Loja 388,Alagoas,Nordeste,7016.14,7000
Loja 389,Tocantins,Norte,8982.35,7200
Loja 390,Paraíba,Nordeste,7884.31,7800
Loja 391,Paraíba,Nordeste,7693.3,8500
Loja 392,Rio Grande do Norte,Nordeste,7876.79,7500
Loja 393,Roraima,Norte,7102.39,8500
Loja 394,Paraná,Sul,7031.09,8200
Loja 395,Amazonas,Norte,9625.99,8500
Loja 396,Amapá,Norte,6544.26,8000
Loja 397,Bahia,Nordeste,6976.13,7000
Loja 398,Pernambuco,Nordeste,8895.23,8000
Loja 399,Pará,Norte,6159.1,7800
Loja 400,Rio Grande do Sul,Sul,9726.87,8200
Loja 401,Paraíba,Nordeste,7261.5,7200
Loja 402,Santa Catarina,Sul,7446.39,7800
Loja 403,Sergipe,Nordeste,8611.25,8000
Loja 404,Amapá,Norte,7659.34,7200
Loja 405,Piauí,Nordeste,7938.1,8200
Loja 406,Mato Grosso,Centro-Oeste,9967.67,7200
Loja 407,Alagoas,Nordeste,8446.33,8200
Loja 408,Minas Gerais,Sudeste,9352.21,7000
Loja 409,Alagoas,Nordeste,9116.15,7200
Loja 410,Amapá,Norte,7230.65,7800
Loja 411,Maranhão,Nordeste,7860.57,8200
Loja 412,Tocantins,Norte,6345.18,7800
Loja 413,Ceará,Nordeste,9817.26,7200
Loja 414,Espírito Santo,Sudeste,8534.24,8200
Loja 415,Santa Catarina,Sul,9868.25,7000
Loja 416,Espírito Santo,Sudeste,6560.19,8500
Loja 417,Rondônia,Norte,8972.22,8000
Loja 418,Minas Gerais,Sudeste,7260.99,7200
Loja 419,Espírito Santo,Sudeste,9483.6,7800
Loja 420,Alagoas,Nordeste,8222.62,7200
Loja 421,Rio Grande do Norte,Nordeste,7255.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8528.05,7500
Loja 423,Paraíba,Nordeste,8665.44,8200
Loja 424,Pará,Norte,9761.19,7500
Loja 425,Sergipe,Nordeste,8574.09,8200
Loja 426,Santa Catarina,Sul,9243.15,8200
Loja 427,Pará,Norte,8803.72,7000
Loja 428,Pernambuco,Nordeste,8190.53,7500
Loja 429,São Paulo,Sudeste,6012.81,7200
Loja 430,Piauí,Nordeste,6297.66,8000
Loja 431,Amapá,Norte,9933.37,7000
Loja 432,Rio de Janeiro,Sudeste,6274.33,7200
Loja 433,Maranhão,Nordeste,7191.53,7800
Loja 434,Tocantins,Norte,8814.73,8500
Loja 435,Amazonas,Norte,7802.89,8500
Loja 436,Goiás,Centro-Oeste,9058.6,8000
Loja 437,Tocantins,Norte,8036.26,7000
Loja 438,Rio Grande do Sul,Sul,9798.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8343.39,8200
Loja 440,Rondônia,Norte,9010.85,8000
Loja 441,Amazonas,Norte,9726.33,8000
Loja 442,Alagoas,Nordeste,7076.81,7800
Loja 443,Goiás,Centro-Oeste,8423.05,8000
Loja 444,Amapá,Norte,7770.51,7800
Loja 445,Pará,Norte,9892.02,7800
Loja 446,Pernambuco,Nordeste,7797.23,7800
Loja 447,Espírito Santo,Sudeste,9993.83,7000
Loja 448,Santa Catarina,Sul,7297.42,8200
Loja 449,Ceará,Nordeste,8517.07,8000
Loja 450,Rondônia,Norte,9310.55,7800
Loja 451,Goiás,Centro-Oeste,9091.71,8000
Loja 452,Goiás,Centro-Oeste,7231.59,7000
Loja 453,Amapá,Norte,8017.91,8500
Loja 454,Tocantins,Norte,7825.49,7500
Loja 455,Mato Grosso,Centro-Oeste,7128.99,7800
Loja 456,Piauí,Nordeste,7932.48,7200
Loja 457,Sergipe,Nordeste,8135.65,8200
Loja 458,Goiás,Centro-Oeste,9801.95,7500
Loja 459,Minas Gerais,Sudeste,9018.28,7200
Loja 460,Paraná,Sul,9031.9,7200
Loja 461,Tocantins,Norte,9367.66,7800
Loja 462,Paraná,Sul,8974.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9453.84,8200
Loja 464,Tocantins,Norte,7406.32,8000
Loja 465,Acre,Norte,7909.37,8500
Loja 466,Minas Gerais,Sudeste,8650.42,7200
Loja 467,Rio Grande do Sul,Sul,7076.77,8000
Loja 468,Amazonas,Norte,9130.48,7200
Loja 469,Rio Grande do Norte,Nordeste,9298.8,7200
Loja 470,Amapá,Norte,6768.88,7800
Loja 471,São Paulo,Sudeste,6225.78,8200
Loja 472,Acre,Norte,7865.28,8000
Loja 473,Santa Catarina,Sul,8217.16,8000
Loja 474,Amapá,Norte,6085.22,7800
Loja 475,Minas Gerais,Sudeste,9236.96,8200
Loja 476,Amazonas,Norte,7642.62,8000
Loja 477,Rio Grande do Norte,Nordeste,9196.22,7000
Loja 478,Roraima,Norte,9731.75,8000
Loja 479,Paraná,Sul,8311.0,8500
Loja 480,Rio Grande do Sul,Sul,7748.62,7500
Loja 481,Pará,Norte,7001.62,8500
Loja 482,Amapá,Norte,6695.51,7000
Loja 483,Bahia,Nordeste,7583.99,8200
Loja 484,Mato Grosso,Centro-Oeste,7201.41,8500
Loja 485,Ceará,Nordeste,7009.36,8200
Loja 486,São Paulo,Sudeste,8422.99,8200
Loja 487,Alagoas,Nordeste,6777.25,7000
Loja 488,Tocantins,Norte,6476.67,8000
Loja 489,Amapá,Norte,9603.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9699.39,8000
Loja 491,Goiás,Centro-Oeste,7276.05,8000
Loja 492,Amapá,Norte,6575.99,7800
Loja 493,Amapá,Norte,9067.92,7500
Loja 494,Rondônia,Norte,8897.2,8000
Loja 495,Pernambuco,Nordeste,6106.61,8200
Loja 496,Rondônia,Norte,9761.55,7800
Loja 497,São Paulo,Sudeste,8853.15,7800
Loja 498,Paraíba,Nordeste,7258.02,8200
Loja 499,Rio Grande do Norte,Nordeste,8324.15,7000
Loja 500,Amapá,Norte,6594.34,7800
Loja 501,Alagoas,Nordeste,8077.48,8000
Loja 502,Rondônia,Norte,7561.22,8000
Loja 503,São Paulo,Sudeste,6885.34,7800
Loja 504,Alagoas,Nordeste,7953.3,7500
Loja 505,São Paulo,Sudeste,9791.87,7200
Loja 506,Rondônia,Norte,6471.85,7800
Loja 507,Rondônia,Norte,7226.83,8500
Loja 508,Ceará,Nordeste,7939.02,7000
Loja 509,Maranhão,Nordeste,8183.19,7800
Loja 510,Rio de Janeiro,Sudeste,8334.43,7500
Loja 511,Rio de Janeiro,Sudeste,6163.54,7800
Loja 512,Pernambuco,Nordeste,8375.36,8000
Loja 513,Piauí,Nordeste,8847.83,7800
Loja 514,Bahia,Nordeste,9084.41,7000
Loja 515,Espírito Santo,Sudeste,6453.31,7200
Loja 516,Santa Catarina,Sul,9302.75,8500
Loja 517,Pará,Norte,8325.03,7000
Loja 518,Maranhão,Nordeste,8098.56,7500
Loja 519,Pernambuco,Nordeste,6303.53,8500
Loja 520,Paraíba,Nordeste,8066.87,7200
Loja 521,Pará,Norte,6225.37,7500
Loja 522,Sergipe,Nordeste,9588.94,7500
Loja 523,Minas Gerais,Sudeste,6592.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9978.78,7000
Loja 525,Tocantins,Norte,8195.58,7200
Loja 526,Bahia,Nordeste,7540.37,8200
Loja 527,Roraima,Norte,9164.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9300.15,7500
Loja 529,Acre,Norte,8507.96,7800
