Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Tocantins,Norte,7271.17,8200
Loja 142,Mato Grosso,Centro-Oeste,8984.29,8500
Loja 143,Rondônia,Norte,8603.26,8000
Loja 144,Maranhão,Nordeste,7221.38,7200
Loja 145,Alagoas,Nordeste,8996.95,7500
Loja 146,Goiás,Centro-Oeste,6038.82,8200
Loja 147,Santa Catarina,Sul,7171.77,8500
Loja 148,Mato Grosso,Centro-Oeste,9493.71,8500
Loja 149,Paraná,Sul,7746.94,7000
Loja 150,Bahia,Nordeste,6170.37,7500
Loja 151,Paraná,Sul,7574.46,7500
Loja 152,São Paulo,Sudeste,6836.3,7200
Loja 153,Goiás,Centro-Oeste,6995.6,8500
Loja 154,Roraima,Norte,6175.01,7500
Loja 155,Alagoas,Nordeste,7638.96,7200
Loja 156,Pernambuco,Nordeste,6518.75,7200
Loja 157,Amazonas,Norte,7287.39,7800
Loja 158,Espírito Santo,Sudeste,6889.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9803.01,8200
Loja 160,Paraná,Sul,8403.92,7200
Loja 161,Rio de Janeiro,Sudeste,8024.64,8200
Loja 162,Ceará,Nordeste,7316.02,8000
Loja 163,Rondônia,Norte,6177.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9073.05,7800
Loja 165,Rio Grande do Sul,Sul,6690.11,7500
Loja 166,Espírito Santo,Sudeste,8572.92,8500
Loja 167,Pernambuco,Nordeste,8270.6,7200
Loja 168,Amapá,Norte,9254.31,7500
Loja 169,Maranhão,Nordeste,6119.92,7200
Loja 170,Rio de Janeiro,Sudeste,9791.28,8000
Loja 171,Ceará,Nordeste,7900.64,8000
Loja 172,Espírito Santo,Sudeste,7406.96,7200
Loja 173,Piauí,Nordeste,9060.59,7000
Loja 174,Santa Catarina,Sul,6977.95,7000
Loja 175,Espírito Santo,Sudeste,6333.48,8200
Loja 176,Roraima,Norte,9567.72,7500
Loja 177,Sergipe,Nordeste,7943.74,8200
Loja 178,Tocantins,Norte,7820.73,7000
Loja 179,Tocantins,Norte,7039.1,8000
Loja 180,Maranhão,Nordeste,7129.89,7500
Loja 181,Mato Grosso,Centro-Oeste,7962.06,8200
Loja 182,Pernambuco,Nordeste,7419.24,8500
Loja 183,Acre,Norte,6358.88,8500
Loja 184,Rio Grande do Norte,Nordeste,7829.7,7200
Loja 185,Bahia,Nordeste,8758.85,8200
Loja 186,Rio Grande do Norte,Nordeste,9832.47,7000
Loja 187,Paraíba,Nordeste,6847.36,8200
Loja 188,Rondônia,Norte,9281.42,7000
Loja 189,Minas Gerais,Sudeste,7590.97,8200
Loja 190,São Paulo,Sudeste,9461.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8137.87,7500
Loja 192,Ceará,Nordeste,7257.83,8200
Loja 193,Bahia,Nordeste,7179.59,8200
Loja 194,Amapá,Norte,7372.38,7800
Loja 195,Ceará,Nordeste,9375.59,8200
Loja 196,Espírito Santo,Sudeste,8623.44,8000
Loja 197,Ceará,Nordeste,6360.27,8000
Loja 198,Rio de Janeiro,Sudeste,7331.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6306.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9799.88,8000
Loja 201,São Paulo,Sudeste,8942.45,7000
Loja 202,Santa Catarina,Sul,8040.09,8000
Loja 203,Piauí,Nordeste,8622.17,7200
Loja 204,Ceará,Nordeste,8240.27,7800
Loja 205,Espírito Santo,Sudeste,7001.7,7000
Loja 206,Maranhão,Nordeste,8582.59,8200
Loja 207,Paraíba,Nordeste,8441.07,7000
Loja 208,Pará,Norte,9466.38,7200
Loja 209,Alagoas,Nordeste,6699.46,8200
Loja 210,Minas Gerais,Sudeste,9038.2,7500
Loja 211,Minas Gerais,Sudeste,7962.45,7200
Loja 212,Amazonas,Norte,6844.87,7200
Loja 213,Santa Catarina,Sul,9001.51,7000
Loja 214,Piauí,Nordeste,8519.27,7500
Loja 215,São Paulo,Sudeste,6327.12,8200
Loja 216,Roraima,Norte,8182.57,8200
Loja 217,Roraima,Norte,7504.06,8200
Loja 218,Maranhão,Nordeste,8788.25,7500
Loja 219,Piauí,Nordeste,9317.22,8000
Loja 220,Amapá,Norte,7694.24,7500
Loja 221,Bahia,Nordeste,9033.24,8500
Loja 222,Pernambuco,Nordeste,8710.53,8500
Loja 223,Minas Gerais,Sudeste,9685.35,7000
Loja 224,São Paulo,Sudeste,8851.45,7000
Loja 225,Rio de Janeiro,Sudeste,8411.93,7000
Loja 226,Goiás,Centro-Oeste,8946.41,7800
Loja 227,Paraíba,Nordeste,8635.45,7000
Loja 228,Rio Grande do Sul,Sul,9706.9,8000
Loja 229,São Paulo,Sudeste,7853.49,7200
Loja 230,Ceará,Nordeste,6832.85,8500
Loja 231,Piauí,Nordeste,9044.57,7200
Loja 232,Alagoas,Nordeste,8697.96,8500
Loja 233,Maranhão,Nordeste,7583.92,8000
Loja 234,Paraíba,Nordeste,9230.49,7500
Loja 235,Roraima,Norte,7544.13,7200
Loja 236,Roraima,Norte,8785.83,7000
Loja 237,Pernambuco,Nordeste,6128.7,7500
Loja 238,Rio de Janeiro,Sudeste,6572.1,8500
Loja 239,Paraíba,Nordeste,8121.76,8500
Loja 240,Sergipe,Nordeste,6639.95,7500
Loja 241,Rio Grande do Sul,Sul,7849.57,7800
Loja 242,Pernambuco,Nordeste,8049.3,8200
Loja 243,Sergipe,Nordeste,8357.71,8500
Loja 244,Sergipe,Nordeste,9155.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9436.87,7000
Loja 246,Maranhão,Nordeste,8396.47,7500
Loja 247,Amapá,Norte,8162.22,7000
Loja 248,Mato Grosso,Centro-Oeste,7493.76,8500
Loja 249,Alagoas,Nordeste,8841.42,7800
Loja 250,Piauí,Nordeste,8306.5,8200
Loja 251,São Paulo,Sudeste,6936.1,7500
Loja 252,Amapá,Norte,8333.62,7200
Loja 253,Ceará,Nordeste,8105.91,8000
Loja 254,Goiás,Centro-Oeste,6633.16,8500
Loja 255,Acre,Norte,7453.37,7800
Loja 256,Mato Grosso,Centro-Oeste,8339.23,7000
Loja 257,Maranhão,Nordeste,8686.22,7200
Loja 258,Rio Grande do Sul,Sul,7301.67,7000
Loja 259,Pará,Norte,8565.08,8000
Loja 260,Tocantins,Norte,6932.11,8500
Loja 261,Alagoas,Nordeste,9933.39,7000
Loja 262,Amazonas,Norte,6795.23,7500
Loja 263,Rio Grande do Norte,Nordeste,7023.64,7200
Loja 264,Ceará,Nordeste,7590.62,8500
Loja 265,Bahia,Nordeste,8291.38,7500
Loja 266,Alagoas,Nordeste,9524.94,7200
Loja 267,Rondônia,Norte,9680.98,8500
Loja 268,Amapá,Norte,8934.23,7000
Loja 269,Sergipe,Nordeste,9079.74,7500
Loja 270,Rio Grande do Norte,Nordeste,9464.0,7000
Loja 271,Rio Grande do Sul,Sul,6557.19,7500
Loja 272,Goiás,Centro-Oeste,7196.95,7200
Loja 273,Rio Grande do Norte,Nordeste,6749.81,7000
Loja 274,Sergipe,Nordeste,7741.08,7000
Loja 275,Mato Grosso,Centro-Oeste,8353.73,7800
Loja 276,Goiás,Centro-Oeste,6934.81,8200
Loja 277,Rio de Janeiro,Sudeste,9941.7,7000
Loja 278,Rio Grande do Sul,Sul,9381.27,7800
Loja 279,Minas Gerais,Sudeste,8102.76,8000
Loja 280,Mato Grosso,Centro-Oeste,7260.02,8000
Loja 281,Alagoas,Nordeste,8880.0,7500
Loja 282,Roraima,Norte,9019.9,8200
Loja 283,Rondônia,Norte,8546.91,8000
Loja 284,Rio Grande do Sul,Sul,9375.53,8200
Loja 285,Ceará,Nordeste,6983.22,7000
Loja 286,Rondônia,Norte,8493.08,7500
Loja 287,Mato Grosso,Centro-Oeste,9388.47,7800
Loja 288,Amazonas,Norte,7582.38,8500
Loja 289,Pará,Norte,8184.3,8000
Loja 290,São Paulo,Sudeste,6432.62,8500
Loja 291,Acre,Norte,6047.45,7000
Loja 292,Ceará,Nordeste,8924.55,8000
Loja 293,Rio de Janeiro,Sudeste,8277.19,8200
Loja 294,São Paulo,Sudeste,6781.81,7800
Loja 295,Rio de Janeiro,Sudeste,7211.77,8500
Loja 296,Amapá,Norte,7120.53,8500
Loja 297,Rio de Janeiro,Sudeste,8968.99,7500
Loja 298,Goiás,Centro-Oeste,9324.69,8000
Loja 299,Pará,Norte,8208.64,7800
Loja 300,Goiás,Centro-Oeste,7589.88,7500
Loja 301,Santa Catarina,Sul,6846.78,8200
Loja 302,São Paulo,Sudeste,9908.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6063.25,7200
Loja 304,Tocantins,Norte,7480.92,7200
Loja 305,Ceará,Nordeste,9283.84,8000
Loja 306,Paraíba,Nordeste,9968.89,8500
Loja 307,Minas Gerais,Sudeste,8003.82,8000
Loja 308,Piauí,Nordeste,9492.19,7000
Loja 309,Tocantins,Norte,6997.53,7800
Loja 310,Mato Grosso,Centro-Oeste,6065.18,7000
Loja 311,Mato Grosso,Centro-Oeste,7928.55,8000
Loja 312,Sergipe,Nordeste,8063.16,8000
Loja 313,Amapá,Norte,7033.99,8000
Loja 314,São Paulo,Sudeste,6820.23,8500
Loja 315,São Paulo,Sudeste,8464.44,8500
Loja 316,Bahia,Nordeste,8718.88,8200
Loja 317,Sergipe,Nordeste,8965.36,7200
Loja 318,Piauí,Nordeste,8298.35,7500
Loja 319,Espírito Santo,Sudeste,6976.02,7200
Loja 320,Goiás,Centro-Oeste,9768.74,7000
Loja 321,Paraíba,Nordeste,8081.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9019.71,7800
Loja 323,Maranhão,Nordeste,6886.3,8200
Loja 324,Rio de Janeiro,Sudeste,9838.11,7500
Loja 325,Sergipe,Nordeste,8915.27,8200
Loja 326,Pernambuco,Nordeste,8747.37,8200
Loja 327,Minas Gerais,Sudeste,6107.04,7000
Loja 328,Rio Grande do Norte,Nordeste,6937.9,8500
Loja 329,Alagoas,Nordeste,7616.62,7000
Loja 330,Paraná,Sul,6579.84,7000
Loja 331,Pará,Norte,7956.98,7200
Loja 332,Rio de Janeiro,Sudeste,7988.68,7000
Loja 333,Pará,Norte,6857.1,7500
Loja 334,Paraná,Sul,9536.57,8200
Loja 335,Paraná,Sul,9864.2,8000
Loja 336,Paraná,Sul,6077.15,7200
Loja 337,Rondônia,Norte,8701.87,7200
Loja 338,Rio Grande do Sul,Sul,9703.09,8200
Loja 339,Amapá,Norte,8807.37,8500
Loja 340,Minas Gerais,Sudeste,9040.31,7200
Loja 341,Ceará,Nordeste,7724.7,8500
Loja 342,Piauí,Nordeste,6523.74,8500
Loja 343,Pará,Norte,6475.34,7800
Loja 344,Acre,Norte,7839.73,7800
Loja 345,Rondônia,Norte,6392.92,7000
Loja 346,Amazonas,Norte,8152.98,8200
Loja 347,Paraná,Sul,6231.85,8500
Loja 348,Amazonas,Norte,7130.79,7200
Loja 349,Piauí,Nordeste,6460.61,7000
Loja 350,Amapá,Norte,8945.11,7000
Loja 351,Minas Gerais,Sudeste,8143.09,8000
Loja 352,Mato Grosso,Centro-Oeste,7967.04,7800
Loja 353,Rio Grande do Sul,Sul,9555.19,8000
Loja 354,Pará,Norte,6271.89,7500
Loja 355,Rio de Janeiro,Sudeste,8167.67,8000
Loja 356,Maranhão,Nordeste,9787.36,8500
Loja 357,Rio de Janeiro,Sudeste,9976.65,7000
Loja 358,Rio de Janeiro,Sudeste,7959.9,7000
Loja 359,Alagoas,Nordeste,7788.39,7200
Loja 360,Ceará,Nordeste,8774.61,8200
Loja 361,Paraíba,Nordeste,9880.9,8500
Loja 362,Goiás,Centro-Oeste,8501.87,7000
Loja 363,Tocantins,Norte,6086.25,7500
Loja 364,Piauí,Nordeste,6758.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7856.54,7000
Loja 366,Bahia,Nordeste,8847.13,7000
Loja 367,Sergipe,Nordeste,9850.5,8500
Loja 368,Piauí,Nordeste,6869.09,8200
Loja 369,Paraíba,Nordeste,9208.83,7000
Loja 370,Bahia,Nordeste,8684.97,8000
Loja 371,Pernambuco,Nordeste,6655.04,7500
Loja 372,São Paulo,Sudeste,6592.17,7000
Loja 373,Paraíba,Nordeste,8023.8,7000
Loja 374,Pará,Norte,6888.28,8000
Loja 375,Tocantins,Norte,9646.6,8500
Loja 376,Rondônia,Norte,9807.11,7500
Loja 377,Sergipe,Nordeste,8037.84,8500
Loja 378,Goiás,Centro-Oeste,6356.2,7800
Loja 379,Amazonas,Norte,9321.83,8500
Loja 380,São Paulo,Sudeste,7203.22,7200
Loja 381,Minas Gerais,Sudeste,9921.04,7800
Loja 382,Paraíba,Nordeste,7301.01,7000
Loja 383,Paraná,Sul,9406.38,7000
Loja 384,Santa Catarina,Sul,8139.06,8500
Loja 385,Paraná,Sul,7907.39,8000
Loja 386,Bahia,Nordeste,6113.47,8500
Loja 387,São Paulo,Sudeste,9672.56,8000
Loja 388,Alagoas,Nordeste,8671.27,7000
Loja 389,Tocantins,Norte,9123.91,7200
Loja 390,Paraíba,Nordeste,7923.33,7800
Loja 391,Paraíba,Nordeste,8450.27,8500
Loja 392,Rio Grande do Norte,Nordeste,7627.71,7500
Loja 393,Roraima,Norte,7239.13,8500
Loja 394,Paraná,Sul,6354.66,8200
Loja 395,Amazonas,Norte,7642.96,8500
Loja 396,Amapá,Norte,7097.72,8000
Loja 397,Bahia,Nordeste,7264.82,7000
Loja 398,Pernambuco,Nordeste,8196.05,8000
Loja 399,Pará,Norte,8317.21,7800
Loja 400,Rio Grande do Sul,Sul,7470.12,8200
Loja 401,Paraíba,Nordeste,8545.68,7200
Loja 402,Santa Catarina,Sul,8032.96,7800
Loja 403,Sergipe,Nordeste,8198.2,8000
Loja 404,Amapá,Norte,9871.67,7200
Loja 405,Piauí,Nordeste,6694.84,8200
Loja 406,Mato Grosso,Centro-Oeste,9931.74,7200
Loja 407,Alagoas,Nordeste,7492.43,8200
Loja 408,Minas Gerais,Sudeste,6879.32,7000
Loja 409,Alagoas,Nordeste,6701.68,7200
Loja 410,Amapá,Norte,9042.73,7800
Loja 411,Maranhão,Nordeste,7367.89,8200
Loja 412,Tocantins,Norte,6918.7,7800
Loja 413,Ceará,Nordeste,8037.14,7200
Loja 414,Espírito Santo,Sudeste,8625.52,8200
Loja 415,Santa Catarina,Sul,8474.34,7000
Loja 416,Espírito Santo,Sudeste,8181.28,8500
Loja 417,Rondônia,Norte,6918.39,8000
Loja 418,Minas Gerais,Sudeste,7268.31,7200
Loja 419,Espírito Santo,Sudeste,6290.98,7800
Loja 420,Alagoas,Nordeste,8048.97,7200
Loja 421,Rio Grande do Norte,Nordeste,7152.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8912.12,7500
Loja 423,Paraíba,Nordeste,8331.91,8200
Loja 424,Pará,Norte,7917.22,7500
Loja 425,Sergipe,Nordeste,9781.89,8200
Loja 426,Santa Catarina,Sul,6303.39,8200
Loja 427,Pará,Norte,9478.95,7000
Loja 428,Pernambuco,Nordeste,7059.13,7500
Loja 429,São Paulo,Sudeste,8106.15,7200
Loja 430,Piauí,Nordeste,9501.03,8000
Loja 431,Amapá,Norte,9564.92,7000
Loja 432,Rio de Janeiro,Sudeste,7292.75,7200
Loja 433,Maranhão,Nordeste,9051.08,7800
Loja 434,Tocantins,Norte,7688.86,8500
Loja 435,Amazonas,Norte,9844.95,8500
Loja 436,Goiás,Centro-Oeste,6671.65,8000
Loja 437,Tocantins,Norte,6054.94,7000
Loja 438,Rio Grande do Sul,Sul,8214.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8065.25,8200
Loja 440,Rondônia,Norte,6851.7,8000
Loja 441,Amazonas,Norte,9108.98,8000
Loja 442,Alagoas,Nordeste,7995.06,7800
Loja 443,Goiás,Centro-Oeste,8263.85,8000
Loja 444,Amapá,Norte,9858.65,7800
Loja 445,Pará,Norte,8536.03,7800
Loja 446,Pernambuco,Nordeste,9616.66,7800
Loja 447,Espírito Santo,Sudeste,7631.82,7000
Loja 448,Santa Catarina,Sul,7026.77,8200
Loja 449,Ceará,Nordeste,7974.0,8000
Loja 450,Rondônia,Norte,9264.72,7800
Loja 451,Goiás,Centro-Oeste,6373.43,8000
Loja 452,Goiás,Centro-Oeste,6268.27,7000
Loja 453,Amapá,Norte,6313.78,8500
Loja 454,Tocantins,Norte,9940.0,7500
Loja 455,Mato Grosso,Centro-Oeste,8002.79,7800
Loja 456,Piauí,Nordeste,7497.97,7200
Loja 457,Sergipe,Nordeste,8507.9,8200
Loja 458,Goiás,Centro-Oeste,6453.93,7500
Loja 459,Minas Gerais,Sudeste,9196.83,7200
Loja 460,Paraná,Sul,6260.9,7200
Loja 461,Tocantins,Norte,6861.64,7800
Loja 462,Paraná,Sul,8082.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7371.71,8200
Loja 464,Tocantins,Norte,7790.91,8000
Loja 465,Acre,Norte,6318.38,8500
Loja 466,Minas Gerais,Sudeste,8693.89,7200
Loja 467,Rio Grande do Sul,Sul,9957.14,8000
Loja 468,Amazonas,Norte,8970.42,7200
Loja 469,Rio Grande do Norte,Nordeste,9143.99,7200
Loja 470,Amapá,Norte,7148.7,7800
Loja 471,São Paulo,Sudeste,7757.58,8200
Loja 472,Acre,Norte,8780.76,8000
Loja 473,Santa Catarina,Sul,7884.37,8000
Loja 474,Amapá,Norte,7498.22,7800
Loja 475,Minas Gerais,Sudeste,7202.04,8200
Loja 476,Amazonas,Norte,7671.2,8000
Loja 477,Rio Grande do Norte,Nordeste,7661.44,7000
Loja 478,Roraima,Norte,9181.73,8000
Loja 479,Paraná,Sul,8170.14,8500
Loja 480,Rio Grande do Sul,Sul,6050.46,7500
Loja 481,Pará,Norte,6005.23,8500
Loja 482,Amapá,Norte,6046.93,7000
Loja 483,Bahia,Nordeste,9250.17,8200
Loja 484,Mato Grosso,Centro-Oeste,6004.88,8500
Loja 485,Ceará,Nordeste,7039.79,8200
Loja 486,São Paulo,Sudeste,7612.4,8200
Loja 487,Alagoas,Nordeste,8826.98,7000
Loja 488,Tocantins,Norte,8859.93,8000
Loja 489,Amapá,Norte,8227.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6691.41,8000
Loja 491,Goiás,Centro-Oeste,6059.63,8000
Loja 492,Amapá,Norte,7258.23,7800
Loja 493,Amapá,Norte,7288.21,7500
Loja 494,Rondônia,Norte,8679.04,8000
Loja 495,Pernambuco,Nordeste,7551.41,8200
Loja 496,Rondônia,Norte,6763.06,7800
Loja 497,São Paulo,Sudeste,9302.64,7800
Loja 498,Paraíba,Nordeste,9737.43,8200
Loja 499,Rio Grande do Norte,Nordeste,8395.48,7000
Loja 500,Amapá,Norte,6189.73,7800
Loja 501,Alagoas,Nordeste,6122.01,8000
Loja 502,Rondônia,Norte,8739.21,8000
Loja 503,São Paulo,Sudeste,7098.75,7800
Loja 504,Alagoas,Nordeste,9135.68,7500
Loja 505,São Paulo,Sudeste,8458.7,7200
Loja 506,Rondônia,Norte,8369.16,7800
Loja 507,Rondônia,Norte,7456.28,8500
Loja 508,Ceará,Nordeste,9137.93,7000
Loja 509,Maranhão,Nordeste,8149.91,7800
Loja 510,Rio de Janeiro,Sudeste,9469.59,7500
Loja 511,Rio de Janeiro,Sudeste,6533.11,7800
Loja 512,Pernambuco,Nordeste,7723.45,8000
Loja 513,Piauí,Nordeste,6248.2,7800
Loja 514,Bahia,Nordeste,6915.75,7000
Loja 515,Espírito Santo,Sudeste,9595.3,7200
Loja 516,Santa Catarina,Sul,7147.0,8500
Loja 517,Pará,Norte,8210.93,7000
Loja 518,Maranhão,Nordeste,7801.7,7500
Loja 519,Pernambuco,Nordeste,6623.57,8500
Loja 520,Paraíba,Nordeste,6555.48,7200
Loja 521,Pará,Norte,7148.71,7500
Loja 522,Sergipe,Nordeste,7129.37,7500
Loja 523,Minas Gerais,Sudeste,8258.37,8000
Loja 524,Rio Grande do Norte,Nordeste,9364.71,7000
Loja 525,Tocantins,Norte,8303.25,7200
Loja 526,Bahia,Nordeste,6336.06,8200
Loja 527,Roraima,Norte,6006.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6605.24,7500
Loja 529,Acre,Norte,7382.71,7800
