Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,7822.6,7800
Loja 133,Ceará,Nordeste,8205.61,7500
Loja 134,Santa Catarina,Sul,6910.48,7500
Loja 135,Rio Grande do Norte,Nordeste,6229.3,8200
Loja 136,Espírito Santo,Sudeste,8549.36,8200
Loja 137,Minas Gerais,Sudeste,9442.61,8500
Loja 138,Rondônia,Norte,9170.7,8200
Loja 139,Amazonas,Norte,7891.42,7200
Loja 140,Ceará,Nordeste,8893.8,7500
Loja 141,Tocantins,Norte,7140.36,8200
Loja 142,Mato Grosso,Centro-Oeste,6451.92,8500
Loja 143,Rondônia,Norte,8540.81,8000
Loja 144,Maranhão,Nordeste,7543.61,7200
Loja 145,Alagoas,Nordeste,7008.73,7500
Loja 146,Goiás,Centro-Oeste,8995.43,8200
Loja 147,Santa Catarina,Sul,7349.74,8500
Loja 148,Mato Grosso,Centro-Oeste,9867.31,8500
Loja 149,Paraná,Sul,8342.15,7000
Loja 150,Bahia,Nordeste,7303.53,7500
Loja 151,Paraná,Sul,6482.0,7500
Loja 152,São Paulo,Sudeste,8611.17,7200
Loja 153,Goiás,Centro-Oeste,9979.99,8500
Loja 154,Roraima,Norte,7500.95,7500
Loja 155,Alagoas,Nordeste,9857.03,7200
Loja 156,Pernambuco,Nordeste,7382.96,7200
Loja 157,Amazonas,Norte,7272.93,7800
Loja 158,Espírito Santo,Sudeste,8176.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9109.57,8200
Loja 160,Paraná,Sul,8342.11,7200
Loja 161,Rio de Janeiro,Sudeste,9110.0,8200
Loja 162,Ceará,Nordeste,7691.87,8000
Loja 163,Rondônia,Norte,6231.06,7800
Loja 164,Rio Grande do Norte,Nordeste,7442.06,7800
Loja 165,Rio Grande do Sul,Sul,6095.59,7500
Loja 166,Espírito Santo,Sudeste,9425.52,8500
Loja 167,Pernambuco,Nordeste,8343.67,7200
Loja 168,Amapá,Norte,8664.88,7500
Loja 169,Maranhão,Nordeste,7277.02,7200
Loja 170,Rio de Janeiro,Sudeste,6906.64,8000
Loja 171,Ceará,Nordeste,7086.42,8000
Loja 172,Espírito Santo,Sudeste,6238.93,7200
Loja 173,Piauí,Nordeste,7714.48,7000
Loja 174,Santa Catarina,Sul,7085.32,7000
Loja 175,Espírito Santo,Sudeste,7612.64,8200
Loja 176,Roraima,Norte,8682.88,7500
Loja 177,Sergipe,Nordeste,8875.6,8200
Loja 178,Tocantins,Norte,9005.6,7000
Loja 179,Tocantins,Norte,7396.99,8000
Loja 180,Maranhão,Nordeste,6347.66,7500
Loja 181,Mato Grosso,Centro-Oeste,7811.45,8200
Loja 182,Pernambuco,Nordeste,6575.57,8500
Loja 183,Acre,Norte,6359.65,8500
Loja 184,Rio Grande do Norte,Nordeste,6801.28,7200
Loja 185,Bahia,Nordeste,8201.05,8200
Loja 186,Rio Grande do Norte,Nordeste,8034.25,7000
Loja 187,Paraíba,Nordeste,8153.76,8200
Loja 188,Rondônia,Norte,7786.11,7000
Loja 189,Minas Gerais,Sudeste,6120.29,8200
Loja 190,São Paulo,Sudeste,6170.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9987.45,7500
Loja 192,Ceará,Nordeste,9433.82,8200
Loja 193,Bahia,Nordeste,7252.77,8200
Loja 194,Amapá,Norte,8937.6,7800
Loja 195,Ceará,Nordeste,6270.5,8200
Loja 196,Espírito Santo,Sudeste,8756.14,8000
Loja 197,Ceará,Nordeste,9898.92,8000
Loja 198,Rio de Janeiro,Sudeste,8605.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6614.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9490.73,8000
Loja 201,São Paulo,Sudeste,6121.01,7000
Loja 202,Santa Catarina,Sul,8889.05,8000
Loja 203,Piauí,Nordeste,8297.31,7200
Loja 204,Ceará,Nordeste,6413.47,7800
Loja 205,Espírito Santo,Sudeste,9773.37,7000
Loja 206,Maranhão,Nordeste,6949.78,8200
Loja 207,Paraíba,Nordeste,7225.88,7000
Loja 208,Pará,Norte,6358.38,7200
Loja 209,Alagoas,Nordeste,6273.33,8200
Loja 210,Minas Gerais,Sudeste,8385.71,7500
Loja 211,Minas Gerais,Sudeste,6769.93,7200
Loja 212,Amazonas,Norte,6624.29,7200
Loja 213,Santa Catarina,Sul,8086.95,7000
Loja 214,Piauí,Nordeste,8618.36,7500
Loja 215,São Paulo,Sudeste,8127.54,8200
Loja 216,Roraima,Norte,7044.42,8200
Loja 217,Roraima,Norte,9457.34,8200
Loja 218,Maranhão,Nordeste,8874.71,7500
Loja 219,Piauí,Nordeste,7758.29,8000
Loja 220,Amapá,Norte,7373.04,7500
Loja 221,Bahia,Nordeste,6851.4,8500
Loja 222,Pernambuco,Nordeste,7135.0,8500
Loja 223,Minas Gerais,Sudeste,9449.51,7000
Loja 224,São Paulo,Sudeste,7608.5,7000
Loja 225,Rio de Janeiro,Sudeste,6752.42,7000
Loja 226,Goiás,Centro-Oeste,6126.95,7800
Loja 227,Paraíba,Nordeste,7603.37,7000
Loja 228,Rio Grande do Sul,Sul,7591.62,8000
Loja 229,São Paulo,Sudeste,8193.72,7200
Loja 230,Ceará,Nordeste,9989.81,8500
Loja 231,Piauí,Nordeste,9962.13,7200
Loja 232,Alagoas,Nordeste,6757.1,8500
Loja 233,Maranhão,Nordeste,9893.64,8000
Loja 234,Paraíba,Nordeste,6211.87,7500
Loja 235,Roraima,Norte,6723.52,7200
Loja 236,Roraima,Norte,7187.3,7000
Loja 237,Pernambuco,Nordeste,8901.67,7500
Loja 238,Rio de Janeiro,Sudeste,8681.25,8500
Loja 239,Paraíba,Nordeste,9759.76,8500
Loja 240,Sergipe,Nordeste,7165.81,7500
Loja 241,Rio Grande do Sul,Sul,6402.07,7800
Loja 242,Pernambuco,Nordeste,7023.18,8200
Loja 243,Sergipe,Nordeste,8488.09,8500
Loja 244,Sergipe,Nordeste,8362.91,8200
Loja 245,Mato Grosso,Centro-Oeste,6411.73,7000
Loja 246,Maranhão,Nordeste,6398.69,7500
Loja 247,Amapá,Norte,6375.64,7000
Loja 248,Mato Grosso,Centro-Oeste,9003.75,8500
Loja 249,Alagoas,Nordeste,9407.21,7800
Loja 250,Piauí,Nordeste,6395.67,8200
Loja 251,São Paulo,Sudeste,8016.23,7500
Loja 252,Amapá,Norte,8868.32,7200
Loja 253,Ceará,Nordeste,8561.37,8000
Loja 254,Goiás,Centro-Oeste,8023.65,8500
Loja 255,Acre,Norte,7380.42,7800
Loja 256,Mato Grosso,Centro-Oeste,8985.22,7000
Loja 257,Maranhão,Nordeste,8608.59,7200
Loja 258,Rio Grande do Sul,Sul,7067.09,7000
Loja 259,Pará,Norte,7566.61,8000
Loja 260,Tocantins,Norte,9036.89,8500
Loja 261,Alagoas,Nordeste,8979.34,7000
Loja 262,Amazonas,Norte,9031.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8059.5,7200
Loja 264,Ceará,Nordeste,6803.73,8500
Loja 265,Bahia,Nordeste,7481.74,7500
Loja 266,Alagoas,Nordeste,8537.61,7200
Loja 267,Rondônia,Norte,7047.64,8500
Loja 268,Amapá,Norte,6343.08,7000
Loja 269,Sergipe,Nordeste,6355.32,7500
Loja 270,Rio Grande do Norte,Nordeste,7244.63,7000
Loja 271,Rio Grande do Sul,Sul,7683.52,7500
Loja 272,Goiás,Centro-Oeste,6829.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7231.3,7000
Loja 274,Sergipe,Nordeste,7371.76,7000
Loja 275,Mato Grosso,Centro-Oeste,8625.61,7800
Loja 276,Goiás,Centro-Oeste,8547.67,8200
Loja 277,Rio de Janeiro,Sudeste,7639.13,7000
Loja 278,Rio Grande do Sul,Sul,6137.47,7800
Loja 279,Minas Gerais,Sudeste,7761.3,8000
Loja 280,Mato Grosso,Centro-Oeste,7651.6,8000
Loja 281,Alagoas,Nordeste,8347.82,7500
Loja 282,Roraima,Norte,6929.16,8200
Loja 283,Rondônia,Norte,9930.61,8000
Loja 284,Rio Grande do Sul,Sul,6915.02,8200
Loja 285,Ceará,Nordeste,8494.07,7000
Loja 286,Rondônia,Norte,7540.95,7500
Loja 287,Mato Grosso,Centro-Oeste,9510.09,7800
Loja 288,Amazonas,Norte,7605.81,8500
Loja 289,Pará,Norte,7448.44,8000
Loja 290,São Paulo,Sudeste,8381.85,8500
Loja 291,Acre,Norte,7637.4,7000
Loja 292,Ceará,Nordeste,9286.12,8000
Loja 293,Rio de Janeiro,Sudeste,7665.07,8200
Loja 294,São Paulo,Sudeste,7856.1,7800
Loja 295,Rio de Janeiro,Sudeste,7624.09,8500
Loja 296,Amapá,Norte,8354.26,8500
Loja 297,Rio de Janeiro,Sudeste,6183.76,7500
Loja 298,Goiás,Centro-Oeste,6977.75,8000
Loja 299,Pará,Norte,8477.21,7800
Loja 300,Goiás,Centro-Oeste,8104.09,7500
Loja 301,Santa Catarina,Sul,6846.9,8200
Loja 302,São Paulo,Sudeste,9354.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6515.24,7200
Loja 304,Tocantins,Norte,6730.07,7200
Loja 305,Ceará,Nordeste,7541.02,8000
Loja 306,Paraíba,Nordeste,6365.72,8500
Loja 307,Minas Gerais,Sudeste,6158.21,8000
Loja 308,Piauí,Nordeste,6175.35,7000
Loja 309,Tocantins,Norte,8561.84,7800
Loja 310,Mato Grosso,Centro-Oeste,7502.22,7000
Loja 311,Mato Grosso,Centro-Oeste,8427.17,8000
Loja 312,Sergipe,Nordeste,8157.1,8000
Loja 313,Amapá,Norte,8124.33,8000
Loja 314,São Paulo,Sudeste,9076.19,8500
Loja 315,São Paulo,Sudeste,7116.08,8500
Loja 316,Bahia,Nordeste,8084.77,8200
Loja 317,Sergipe,Nordeste,9973.87,7200
Loja 318,Piauí,Nordeste,8820.25,7500
Loja 319,Espírito Santo,Sudeste,8172.38,7200
Loja 320,Goiás,Centro-Oeste,8535.27,7000
Loja 321,Paraíba,Nordeste,6507.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9591.24,7800
Loja 323,Maranhão,Nordeste,9050.48,8200
Loja 324,Rio de Janeiro,Sudeste,7061.53,7500
Loja 325,Sergipe,Nordeste,8574.67,8200
Loja 326,Pernambuco,Nordeste,6409.46,8200
Loja 327,Minas Gerais,Sudeste,7829.17,7000
Loja 328,Rio Grande do Norte,Nordeste,9266.08,8500
Loja 329,Alagoas,Nordeste,7111.29,7000
Loja 330,Paraná,Sul,8988.09,7000
Loja 331,Pará,Norte,9010.6,7200
Loja 332,Rio de Janeiro,Sudeste,7697.19,7000
Loja 333,Pará,Norte,9865.62,7500
Loja 334,Paraná,Sul,9714.42,8200
Loja 335,Paraná,Sul,9689.85,8000
Loja 336,Paraná,Sul,7749.9,7200
Loja 337,Rondônia,Norte,9932.3,7200
Loja 338,Rio Grande do Sul,Sul,9701.81,8200
Loja 339,Amapá,Norte,6764.6,8500
Loja 340,Minas Gerais,Sudeste,7333.33,7200
Loja 341,Ceará,Nordeste,6031.95,8500
Loja 342,Piauí,Nordeste,6506.19,8500
Loja 343,Pará,Norte,6909.01,7800
Loja 344,Acre,Norte,8602.9,7800
Loja 345,Rondônia,Norte,7490.77,7000
Loja 346,Amazonas,Norte,6952.93,8200
Loja 347,Paraná,Sul,7738.42,8500
Loja 348,Amazonas,Norte,9998.27,7200
Loja 349,Piauí,Nordeste,9349.15,7000
Loja 350,Amapá,Norte,9145.93,7000
Loja 351,Minas Gerais,Sudeste,7934.05,8000
Loja 352,Mato Grosso,Centro-Oeste,8716.3,7800
Loja 353,Rio Grande do Sul,Sul,7626.12,8000
Loja 354,Pará,Norte,6998.03,7500
Loja 355,Rio de Janeiro,Sudeste,9737.24,8000
Loja 356,Maranhão,Nordeste,7656.11,8500
Loja 357,Rio de Janeiro,Sudeste,9063.73,7000
Loja 358,Rio de Janeiro,Sudeste,7915.23,7000
Loja 359,Alagoas,Nordeste,8220.8,7200
Loja 360,Ceará,Nordeste,7813.53,8200
Loja 361,Paraíba,Nordeste,7770.18,8500
Loja 362,Goiás,Centro-Oeste,7686.93,7000
Loja 363,Tocantins,Norte,9286.47,7500
Loja 364,Piauí,Nordeste,6088.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6264.11,7000
Loja 366,Bahia,Nordeste,8154.56,7000
Loja 367,Sergipe,Nordeste,9452.14,8500
Loja 368,Piauí,Nordeste,9948.44,8200
Loja 369,Paraíba,Nordeste,8312.79,7000
Loja 370,Bahia,Nordeste,7405.11,8000
Loja 371,Pernambuco,Nordeste,6658.57,7500
Loja 372,São Paulo,Sudeste,8499.66,7000
Loja 373,Paraíba,Nordeste,9234.93,7000
Loja 374,Pará,Norte,6095.68,8000
Loja 375,Tocantins,Norte,6716.92,8500
Loja 376,Rondônia,Norte,9782.38,7500
Loja 377,Sergipe,Nordeste,8902.95,8500
Loja 378,Goiás,Centro-Oeste,9189.71,7800
Loja 379,Amazonas,Norte,6285.74,8500
Loja 380,São Paulo,Sudeste,9271.03,7200
Loja 381,Minas Gerais,Sudeste,9018.94,7800
Loja 382,Paraíba,Nordeste,6508.58,7000
Loja 383,Paraná,Sul,9440.75,7000
Loja 384,Santa Catarina,Sul,9432.38,8500
Loja 385,Paraná,Sul,6947.87,8000
Loja 386,Bahia,Nordeste,9415.76,8500
Loja 387,São Paulo,Sudeste,9381.61,8000
Loja 388,Alagoas,Nordeste,6976.76,7000
Loja 389,Tocantins,Norte,6828.84,7200
Loja 390,Paraíba,Nordeste,9546.78,7800
Loja 391,Paraíba,Nordeste,9573.46,8500
Loja 392,Rio Grande do Norte,Nordeste,8917.32,7500
Loja 393,Roraima,Norte,8225.2,8500
Loja 394,Paraná,Sul,9122.75,8200
Loja 395,Amazonas,Norte,9445.33,8500
Loja 396,Amapá,Norte,7960.68,8000
Loja 397,Bahia,Nordeste,7370.07,7000
Loja 398,Pernambuco,Nordeste,9212.21,8000
Loja 399,Pará,Norte,8990.68,7800
Loja 400,Rio Grande do Sul,Sul,6866.95,8200
Loja 401,Paraíba,Nordeste,8475.79,7200
Loja 402,Santa Catarina,Sul,9291.56,7800
Loja 403,Sergipe,Nordeste,6931.57,8000
Loja 404,Amapá,Norte,9980.01,7200
Loja 405,Piauí,Nordeste,7287.53,8200
Loja 406,Mato Grosso,Centro-Oeste,8523.62,7200
Loja 407,Alagoas,Nordeste,6006.18,8200
Loja 408,Minas Gerais,Sudeste,8804.89,7000
Loja 409,Alagoas,Nordeste,9827.24,7200
Loja 410,Amapá,Norte,8520.49,7800
Loja 411,Maranhão,Nordeste,9745.73,8200
Loja 412,Tocantins,Norte,6458.99,7800
Loja 413,Ceará,Nordeste,8534.73,7200
Loja 414,Espírito Santo,Sudeste,7496.88,8200
Loja 415,Santa Catarina,Sul,9343.35,7000
Loja 416,Espírito Santo,Sudeste,6936.45,8500
Loja 417,Rondônia,Norte,6092.87,8000
Loja 418,Minas Gerais,Sudeste,8416.65,7200
Loja 419,Espírito Santo,Sudeste,7653.79,7800
Loja 420,Alagoas,Nordeste,6752.52,7200
Loja 421,Rio Grande do Norte,Nordeste,6631.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8634.26,7500
Loja 423,Paraíba,Nordeste,8011.39,8200
Loja 424,Pará,Norte,8003.94,7500
Loja 425,Sergipe,Nordeste,8961.41,8200
Loja 426,Santa Catarina,Sul,8411.7,8200
Loja 427,Pará,Norte,9211.19,7000
Loja 428,Pernambuco,Nordeste,8049.74,7500
Loja 429,São Paulo,Sudeste,6934.2,7200
Loja 430,Piauí,Nordeste,6430.83,8000
Loja 431,Amapá,Norte,8425.95,7000
Loja 432,Rio de Janeiro,Sudeste,8507.78,7200
Loja 433,Maranhão,Nordeste,6150.76,7800
Loja 434,Tocantins,Norte,8771.49,8500
Loja 435,Amazonas,Norte,7949.55,8500
Loja 436,Goiás,Centro-Oeste,7614.48,8000
Loja 437,Tocantins,Norte,8520.19,7000
Loja 438,Rio Grande do Sul,Sul,8811.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8784.02,8200
Loja 440,Rondônia,Norte,7647.91,8000
Loja 441,Amazonas,Norte,9854.09,8000
Loja 442,Alagoas,Nordeste,7829.53,7800
Loja 443,Goiás,Centro-Oeste,7860.37,8000
Loja 444,Amapá,Norte,7525.74,7800
Loja 445,Pará,Norte,9532.56,7800
Loja 446,Pernambuco,Nordeste,9531.74,7800
Loja 447,Espírito Santo,Sudeste,6983.91,7000
Loja 448,Santa Catarina,Sul,9900.03,8200
Loja 449,Ceará,Nordeste,9056.96,8000
Loja 450,Rondônia,Norte,6985.26,7800
Loja 451,Goiás,Centro-Oeste,6131.1,8000
Loja 452,Goiás,Centro-Oeste,6055.51,7000
Loja 453,Amapá,Norte,9850.66,8500
Loja 454,Tocantins,Norte,9836.03,7500
Loja 455,Mato Grosso,Centro-Oeste,7890.97,7800
Loja 456,Piauí,Nordeste,6385.81,7200
Loja 457,Sergipe,Nordeste,9405.88,8200
Loja 458,Goiás,Centro-Oeste,7603.53,7500
Loja 459,Minas Gerais,Sudeste,6026.17,7200
Loja 460,Paraná,Sul,9258.59,7200
Loja 461,Tocantins,Norte,6413.2,7800
Loja 462,Paraná,Sul,9406.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8603.11,8200
Loja 464,Tocantins,Norte,8546.41,8000
Loja 465,Acre,Norte,9805.25,8500
Loja 466,Minas Gerais,Sudeste,6766.77,7200
Loja 467,Rio Grande do Sul,Sul,8091.06,8000
Loja 468,Amazonas,Norte,7267.76,7200
Loja 469,Rio Grande do Norte,Nordeste,8640.27,7200
Loja 470,Amapá,Norte,9824.56,7800
Loja 471,São Paulo,Sudeste,9119.69,8200
Loja 472,Acre,Norte,8390.13,8000
Loja 473,Santa Catarina,Sul,7980.2,8000
Loja 474,Amapá,Norte,7556.54,7800
Loja 475,Minas Gerais,Sudeste,8324.03,8200
Loja 476,Amazonas,Norte,6265.33,8000
Loja 477,Rio Grande do Norte,Nordeste,8994.5,7000
Loja 478,Roraima,Norte,6220.48,8000
Loja 479,Paraná,Sul,6157.5,8500
Loja 480,Rio Grande do Sul,Sul,6882.49,7500
Loja 481,Pará,Norte,8298.61,8500
Loja 482,Amapá,Norte,7994.12,7000
Loja 483,Bahia,Nordeste,6317.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6157.81,8500
Loja 485,Ceará,Nordeste,6406.82,8200
Loja 486,São Paulo,Sudeste,9266.06,8200
Loja 487,Alagoas,Nordeste,8565.87,7000
Loja 488,Tocantins,Norte,6841.25,8000
Loja 489,Amapá,Norte,6654.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6534.28,8000
Loja 491,Goiás,Centro-Oeste,8283.29,8000
Loja 492,Amapá,Norte,8392.79,7800
Loja 493,Amapá,Norte,7624.84,7500
Loja 494,Rondônia,Norte,6080.81,8000
Loja 495,Pernambuco,Nordeste,7627.13,8200
Loja 496,Rondônia,Norte,7143.49,7800
Loja 497,São Paulo,Sudeste,8840.67,7800
Loja 498,Paraíba,Nordeste,8498.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6761.57,7000
Loja 500,Amapá,Norte,9640.61,7800
Loja 501,Alagoas,Nordeste,6233.95,8000
Loja 502,Rondônia,Norte,6888.08,8000
Loja 503,São Paulo,Sudeste,8076.38,7800
Loja 504,Alagoas,Nordeste,8616.81,7500
Loja 505,São Paulo,Sudeste,9964.6,7200
Loja 506,Rondônia,Norte,8257.15,7800
Loja 507,Rondônia,Norte,6904.38,8500
Loja 508,Ceará,Nordeste,7327.13,7000
Loja 509,Maranhão,Nordeste,9040.77,7800
Loja 510,Rio de Janeiro,Sudeste,9759.83,7500
Loja 511,Rio de Janeiro,Sudeste,8061.25,7800
Loja 512,Pernambuco,Nordeste,7586.31,8000
Loja 513,Piauí,Nordeste,8108.13,7800
Loja 514,Bahia,Nordeste,7329.97,7000
Loja 515,Espírito Santo,Sudeste,7860.45,7200
Loja 516,Santa Catarina,Sul,9272.73,8500
Loja 517,Pará,Norte,8623.5,7000
Loja 518,Maranhão,Nordeste,9180.33,7500
Loja 519,Pernambuco,Nordeste,6351.91,8500
Loja 520,Paraíba,Nordeste,6281.03,7200
Loja 521,Pará,Norte,7755.58,7500
Loja 522,Sergipe,Nordeste,9918.07,7500
Loja 523,Minas Gerais,Sudeste,6778.24,8000
Loja 524,Rio Grande do Norte,Nordeste,9862.64,7000
Loja 525,Tocantins,Norte,7804.74,7200
Loja 526,Bahia,Nordeste,7223.28,8200
Loja 527,Roraima,Norte,8779.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8746.15,7500
Loja 529,Acre,Norte,7387.99,7800
