Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8057.85,7000
Loja 2,Amapá,Norte,7388.44,8000
Loja 3,Acre,Norte,7950.1,7000
Loja 4,Bahia,Nordeste,6233.29,8200
Loja 5,Alagoas,Nordeste,6531.59,8200
Loja 6,Roraima,Norte,7848.43,7200
Loja 7,Santa Catarina,Sul,7069.44,8500
Loja 8,Bahia,Nordeste,6795.93,7500
Loja 9,Tocantins,Norte,9104.58,8000
Loja 10,Rondônia,Norte,7772.01,7200
Loja 11,Espírito Santo,Sudeste,9032.04,7200
Loja 12,Amapá,Norte,8096.01,7500
Loja 13,Paraná,Sul,6479.41,7800
Loja 14,Bahia,Nordeste,7060.61,7000
Loja 15,Mato Grosso,Centro-Oeste,9158.04,8500
Loja 16,Pernambuco,Nordeste,6836.05,7500
Loja 17,Rio Grande do Sul,Sul,8566.39,8500
Loja 18,Santa Catarina,Sul,6575.25,8000
Loja 19,Amapá,Norte,7928.28,8500
Loja 20,Pará,Norte,7701.3,7000
Loja 21,Maranhão,Nordeste,9588.34,8200
Loja 22,Paraíba,Nordeste,7296.57,7800
Loja 23,Tocantins,Norte,6298.15,7500
Loja 24,Mato Grosso,Centro-Oeste,6235.68,7200
Loja 25,Santa Catarina,Sul,8730.2,8200
Loja 26,Tocantins,Norte,6495.67,8200
Loja 27,Pará,Norte,6560.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7403.2,8200
Loja 29,Espírito Santo,Sudeste,7847.32,8200
Loja 30,Rio de Janeiro,Sudeste,9262.48,7000
Loja 31,Minas Gerais,Sudeste,7223.25,7200
Loja 32,Goiás,Centro-Oeste,7322.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7528.46,7500
Loja 34,Piauí,Nordeste,7140.28,7200
Loja 35,Minas Gerais,Sudeste,8540.89,7500
Loja 36,Pernambuco,Nordeste,7209.81,7000
Loja 37,Santa Catarina,Sul,7127.0,7500
Loja 38,Pará,Norte,7680.6,8200
Loja 39,Piauí,Nordeste,9644.36,7200
Loja 40,Rondônia,Norte,7964.98,7500
Loja 41,Rio Grande do Sul,Sul,8884.81,7800
Loja 42,Amapá,Norte,6488.93,7000
Loja 43,Alagoas,Nordeste,9219.61,7200
Loja 44,Espírito Santo,Sudeste,9039.01,7800
Loja 45,Pará,Norte,8132.21,7500
Loja 46,Espírito Santo,Sudeste,6070.16,7500
Loja 47,Rio Grande do Sul,Sul,6618.08,7800
Loja 48,Acre,Norte,7267.51,8500
Loja 49,Rondônia,Norte,8738.85,7000
Loja 50,Roraima,Norte,6096.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8522.55,8500
Loja 52,Acre,Norte,6243.97,8200
Loja 53,Maranhão,Nordeste,6272.69,8000
Loja 54,São Paulo,Sudeste,8624.99,7500
Loja 55,Ceará,Nordeste,8852.4,7200
Loja 56,Rio Grande do Norte,Nordeste,7670.42,8500
Loja 57,Mato Grosso,Centro-Oeste,6148.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6407.7,7800
Loja 59,Paraíba,Nordeste,7947.95,8200
Loja 60,Santa Catarina,Sul,9800.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8251.73,8200
Loja 62,Goiás,Centro-Oeste,9295.55,7800
Loja 63,Rondônia,Norte,7514.77,8500
Loja 64,Piauí,Nordeste,6140.69,8200
Loja 65,Amazonas,Norte,9966.36,7000
Loja 66,Espírito Santo,Sudeste,6523.08,8000
Loja 67,Santa Catarina,Sul,9548.17,7000
Loja 68,Piauí,Nordeste,8041.52,8500
Loja 69,Minas Gerais,Sudeste,6193.09,7800
Loja 70,Rondônia,Norte,7478.56,8000
Loja 71,Rio Grande do Sul,Sul,7649.5,8000
Loja 72,Espírito Santo,Sudeste,6476.05,8500
Loja 73,Bahia,Nordeste,9378.93,8200
Loja 74,Paraná,Sul,6788.63,7000
Loja 75,Pará,Norte,7381.53,8500
Loja 76,Ceará,Nordeste,6593.98,8500
Loja 77,Goiás,Centro-Oeste,9151.92,7200
Loja 78,Espírito Santo,Sudeste,7442.66,7500
Loja 79,Pará,Norte,7459.55,8200
Loja 80,Goiás,Centro-Oeste,9548.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9431.07,8500
Loja 82,Mato Grosso,Centro-Oeste,8232.29,7500
Loja 83,Goiás,Centro-Oeste,9073.32,7800
Loja 84,Rio Grande do Sul,Sul,7424.66,7800
Loja 85,Amazonas,Norte,7662.55,7800
Loja 86,Mato Grosso,Centro-Oeste,8641.41,8000
Loja 87,Rio Grande do Sul,Sul,8330.88,8500
Loja 88,Mato Grosso,Centro-Oeste,7466.06,7200
Loja 89,Maranhão,Nordeste,8627.68,8000
Loja 90,Rio Grande do Norte,Nordeste,9496.29,7000
Loja 91,Santa Catarina,Sul,8957.45,7800
Loja 92,Rondônia,Norte,9457.4,7500
Loja 93,Mato Grosso,Centro-Oeste,8352.95,8200
Loja 94,Bahia,Nordeste,9980.66,8500
Loja 95,Rio de Janeiro,Sudeste,7075.28,8500
Loja 96,Sergipe,Nordeste,9648.25,7500
Loja 97,Roraima,Norte,6668.67,7500
Loja 98,Alagoas,Nordeste,9843.79,7000
Loja 99,Rio Grande do Norte,Nordeste,8282.48,8200
Loja 100,Santa Catarina,Sul,7648.23,7200
Loja 101,Rio Grande do Norte,Nordeste,8032.22,7800
Loja 102,Santa Catarina,Sul,9975.3,8200
Loja 103,Pernambuco,Nordeste,8658.68,7500
Loja 104,Minas Gerais,Sudeste,8019.81,8000
Loja 105,Alagoas,Nordeste,9815.86,8500
Loja 106,Espírito Santo,Sudeste,8860.3,8200
Loja 107,Piauí,Nordeste,9993.16,7000
Loja 108,Tocantins,Norte,6185.23,8000
Loja 109,Rio de Janeiro,Sudeste,8604.1,8200
Loja 110,Amazonas,Norte,6579.99,7800
Loja 111,Ceará,Nordeste,7531.5,7800
Loja 112,Rio Grande do Sul,Sul,6285.52,7800
Loja 113,Paraná,Sul,7483.3,8200
Loja 114,Goiás,Centro-Oeste,7451.5,8000
Loja 115,Rio Grande do Norte,Nordeste,7321.03,8200
Loja 116,Rio Grande do Norte,Nordeste,7598.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7045.18,8500
Loja 118,Roraima,Norte,9286.9,7200
Loja 119,Piauí,Nordeste,8272.46,8000
Loja 120,Rio Grande do Sul,Sul,7817.42,8200
Loja 121,Bahia,Nordeste,7699.54,7200
Loja 122,Santa Catarina,Sul,6084.35,7500
Loja 123,Minas Gerais,Sudeste,9337.69,7200
Loja 124,Rio de Janeiro,Sudeste,9374.99,8500
Loja 125,Mato Grosso,Centro-Oeste,9254.22,8200
Loja 126,Alagoas,Nordeste,8742.61,8200
Loja 127,Roraima,Norte,7115.48,8500
Loja 128,Alagoas,Nordeste,6740.99,7800
Loja 129,Mato Grosso,Centro-Oeste,6102.36,7500
Loja 130,Alagoas,Nordeste,6959.43,8000
Loja 131,Pará,Norte,7492.88,8200
Loja 132,Pernambuco,Nordeste,8384.58,7800
Loja 133,Ceará,Nordeste,8407.53,7500
Loja 134,Santa Catarina,Sul,8186.82,7500
Loja 135,Rio Grande do Norte,Nordeste,8225.34,8200
Loja 136,Espírito Santo,Sudeste,9722.14,8200
Loja 137,Minas Gerais,Sudeste,6044.42,8500
Loja 138,Rondônia,Norte,7948.49,8200
Loja 139,Amazonas,Norte,7282.33,7200
Loja 140,Ceará,Nordeste,6951.03,7500
Loja 141,Tocantins,Norte,6324.71,8200
Loja 142,Mato Grosso,Centro-Oeste,7882.62,8500
Loja 143,Rondônia,Norte,7790.82,8000
Loja 144,Maranhão,Nordeste,9665.31,7200
Loja 145,Alagoas,Nordeste,9784.47,7500
Loja 146,Goiás,Centro-Oeste,7942.37,8200
Loja 147,Santa Catarina,Sul,6117.01,8500
Loja 148,Mato Grosso,Centro-Oeste,8579.86,8500
Loja 149,Paraná,Sul,9014.46,7000
Loja 150,Bahia,Nordeste,7173.03,7500
Loja 151,Paraná,Sul,8807.65,7500
Loja 152,São Paulo,Sudeste,6783.19,7200
Loja 153,Goiás,Centro-Oeste,6118.63,8500
Loja 154,Roraima,Norte,9279.77,7500
Loja 155,Alagoas,Nordeste,7465.27,7200
Loja 156,Pernambuco,Nordeste,8884.52,7200
Loja 157,Amazonas,Norte,6699.16,7800
Loja 158,Espírito Santo,Sudeste,6577.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7818.25,8200
Loja 160,Paraná,Sul,6435.0,7200
Loja 161,Rio de Janeiro,Sudeste,7648.66,8200
Loja 162,Ceará,Nordeste,7583.24,8000
Loja 163,Rondônia,Norte,9984.77,7800
Loja 164,Rio Grande do Norte,Nordeste,7343.55,7800
Loja 165,Rio Grande do Sul,Sul,8435.82,7500
Loja 166,Espírito Santo,Sudeste,7278.21,8500
Loja 167,Pernambuco,Nordeste,9949.71,7200
Loja 168,Amapá,Norte,6167.74,7500
Loja 169,Maranhão,Nordeste,6574.68,7200
Loja 170,Rio de Janeiro,Sudeste,7784.53,8000
Loja 171,Ceará,Nordeste,8997.33,8000
Loja 172,Espírito Santo,Sudeste,6352.49,7200
Loja 173,Piauí,Nordeste,7902.03,7000
Loja 174,Santa Catarina,Sul,9616.42,7000
Loja 175,Espírito Santo,Sudeste,9870.7,8200
Loja 176,Roraima,Norte,9405.61,7500
Loja 177,Sergipe,Nordeste,8629.33,8200
Loja 178,Tocantins,Norte,6047.48,7000
Loja 179,Tocantins,Norte,7922.77,8000
Loja 180,Maranhão,Nordeste,7228.46,7500
Loja 181,Mato Grosso,Centro-Oeste,8516.07,8200
Loja 182,Pernambuco,Nordeste,7345.34,8500
Loja 183,Acre,Norte,9822.21,8500
Loja 184,Rio Grande do Norte,Nordeste,9389.77,7200
Loja 185,Bahia,Nordeste,8019.19,8200
Loja 186,Rio Grande do Norte,Nordeste,8031.35,7000
Loja 187,Paraíba,Nordeste,8087.74,8200
Loja 188,Rondônia,Norte,8635.09,7000
Loja 189,Minas Gerais,Sudeste,7444.19,8200
Loja 190,São Paulo,Sudeste,9292.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7826.21,7500
Loja 192,Ceará,Nordeste,9183.73,8200
Loja 193,Bahia,Nordeste,7767.35,8200
Loja 194,Amapá,Norte,9639.14,7800
Loja 195,Ceará,Nordeste,7205.2,8200
Loja 196,Espírito Santo,Sudeste,8190.09,8000
