Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9193.05,7000
Loja 2,Amapá,Norte,7934.82,8000
Loja 3,Acre,Norte,7922.05,7000
Loja 4,Bahia,Nordeste,9229.47,8200
Loja 5,Alagoas,Nordeste,7171.45,8200
Loja 6,Roraima,Norte,9920.83,7200
Loja 7,Santa Catarina,Sul,9734.31,8500
Loja 8,Bahia,Nordeste,8191.27,7500
Loja 9,Tocantins,Norte,8618.97,8000
Loja 10,Rondônia,Norte,9073.69,7200
Loja 11,Espírito Santo,Sudeste,8165.28,7200
Loja 12,Amapá,Norte,9365.41,7500
Loja 13,Paraná,Sul,7661.24,7800
Loja 14,Bahia,Nordeste,8323.72,7000
Loja 15,Mato Grosso,Centro-Oeste,6298.09,8500
Loja 16,Pernambuco,Nordeste,8069.65,7500
Loja 17,Rio Grande do Sul,Sul,9647.85,8500
Loja 18,Santa Catarina,Sul,6236.97,8000
Loja 19,Amapá,Norte,9929.2,8500
Loja 20,Pará,Norte,6263.6,7000
Loja 21,Maranhão,Nordeste,7248.71,8200
Loja 22,Paraíba,Nordeste,6105.45,7800
Loja 23,Tocantins,Norte,9617.41,7500
Loja 24,Mato Grosso,Centro-Oeste,7413.8,7200
Loja 25,Santa Catarina,Sul,8534.99,8200
Loja 26,Tocantins,Norte,7619.5,8200
Loja 27,Pará,Norte,7699.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9115.2,8200
Loja 29,Espírito Santo,Sudeste,6004.12,8200
Loja 30,Rio de Janeiro,Sudeste,7723.42,7000
Loja 31,Minas Gerais,Sudeste,8064.7,7200
Loja 32,Goiás,Centro-Oeste,8052.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7400.35,7500
Loja 34,Piauí,Nordeste,7661.26,7200
Loja 35,Minas Gerais,Sudeste,6621.3,7500
Loja 36,Pernambuco,Nordeste,8998.25,7000
Loja 37,Santa Catarina,Sul,6230.86,7500
Loja 38,Pará,Norte,8048.63,8200
Loja 39,Piauí,Nordeste,9557.21,7200
Loja 40,Rondônia,Norte,6700.22,7500
Loja 41,Rio Grande do Sul,Sul,7917.51,7800
Loja 42,Amapá,Norte,8880.91,7000
Loja 43,Alagoas,Nordeste,6320.0,7200
Loja 44,Espírito Santo,Sudeste,7435.07,7800
Loja 45,Pará,Norte,8856.88,7500
Loja 46,Espírito Santo,Sudeste,7340.46,7500
Loja 47,Rio Grande do Sul,Sul,6993.72,7800
Loja 48,Acre,Norte,6278.0,8500
Loja 49,Rondônia,Norte,9381.17,7000
Loja 50,Roraima,Norte,9214.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9615.34,8500
Loja 52,Acre,Norte,7801.36,8200
Loja 53,Maranhão,Nordeste,6284.52,8000
Loja 54,São Paulo,Sudeste,8273.8,7500
Loja 55,Ceará,Nordeste,7222.04,7200
Loja 56,Rio Grande do Norte,Nordeste,8709.81,8500
Loja 57,Mato Grosso,Centro-Oeste,9486.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6469.53,7800
Loja 59,Paraíba,Nordeste,7485.99,8200
Loja 60,Santa Catarina,Sul,7986.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9552.77,8200
Loja 62,Goiás,Centro-Oeste,7090.49,7800
Loja 63,Rondônia,Norte,7460.56,8500
Loja 64,Piauí,Nordeste,8594.52,8200
Loja 65,Amazonas,Norte,7976.16,7000
Loja 66,Espírito Santo,Sudeste,6434.34,8000
Loja 67,Santa Catarina,Sul,9424.13,7000
Loja 68,Piauí,Nordeste,7989.85,8500
Loja 69,Minas Gerais,Sudeste,8436.07,7800
Loja 70,Rondônia,Norte,7343.02,8000
Loja 71,Rio Grande do Sul,Sul,6372.31,8000
Loja 72,Espírito Santo,Sudeste,6257.07,8500
Loja 73,Bahia,Nordeste,6570.0,8200
Loja 74,Paraná,Sul,7520.35,7000
Loja 75,Pará,Norte,6219.48,8500
Loja 76,Ceará,Nordeste,8802.15,8500
Loja 77,Goiás,Centro-Oeste,9859.53,7200
Loja 78,Espírito Santo,Sudeste,8576.53,7500
Loja 79,Pará,Norte,8758.94,8200
Loja 80,Goiás,Centro-Oeste,9510.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6623.18,8500
Loja 82,Mato Grosso,Centro-Oeste,6321.99,7500
Loja 83,Goiás,Centro-Oeste,9544.97,7800
Loja 84,Rio Grande do Sul,Sul,6957.65,7800
Loja 85,Amazonas,Norte,9276.93,7800
Loja 86,Mato Grosso,Centro-Oeste,8999.66,8000
Loja 87,Rio Grande do Sul,Sul,7499.15,8500
Loja 88,Mato Grosso,Centro-Oeste,9570.16,7200
Loja 89,Maranhão,Nordeste,7321.15,8000
Loja 90,Rio Grande do Norte,Nordeste,8354.5,7000
Loja 91,Santa Catarina,Sul,7796.03,7800
Loja 92,Rondônia,Norte,6609.92,7500
Loja 93,Mato Grosso,Centro-Oeste,6892.87,8200
Loja 94,Bahia,Nordeste,7407.14,8500
Loja 95,Rio de Janeiro,Sudeste,9529.63,8500
Loja 96,Sergipe,Nordeste,9944.95,7500
Loja 97,Roraima,Norte,6764.64,7500
Loja 98,Alagoas,Nordeste,7319.86,7000
Loja 99,Rio Grande do Norte,Nordeste,7164.74,8200
Loja 100,Santa Catarina,Sul,9946.5,7200
Loja 101,Rio Grande do Norte,Nordeste,7103.03,7800
Loja 102,Santa Catarina,Sul,9432.96,8200
Loja 103,Pernambuco,Nordeste,9877.01,7500
Loja 104,Minas Gerais,Sudeste,9726.27,8000
Loja 105,Alagoas,Nordeste,7591.79,8500
Loja 106,Espírito Santo,Sudeste,8264.58,8200
Loja 107,Piauí,Nordeste,7045.25,7000
Loja 108,Tocantins,Norte,7873.95,8000
Loja 109,Rio de Janeiro,Sudeste,9995.79,8200
Loja 110,Amazonas,Norte,7625.38,7800
Loja 111,Ceará,Nordeste,8637.7,7800
Loja 112,Rio Grande do Sul,Sul,9391.11,7800
Loja 113,Paraná,Sul,6427.81,8200
Loja 114,Goiás,Centro-Oeste,7017.15,8000
Loja 115,Rio Grande do Norte,Nordeste,6333.06,8200
Loja 116,Rio Grande do Norte,Nordeste,8971.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8146.96,8500
Loja 118,Roraima,Norte,9547.93,7200
Loja 119,Piauí,Nordeste,8963.67,8000
Loja 120,Rio Grande do Sul,Sul,7024.26,8200
Loja 121,Bahia,Nordeste,7542.11,7200
Loja 122,Santa Catarina,Sul,8858.83,7500
Loja 123,Minas Gerais,Sudeste,9647.85,7200
