Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6662.79,7000
Loja 2,Amazonas,Norte,6229.17,7500
Loja 3,São Paulo,Sudeste,9051.2,8500
Loja 4,Minas Gerais,Sudeste,8695.28,7000
Loja 5,Pernambuco,Nordeste,9690.3,8000
Loja 6,Bahia,Nordeste,9377.27,8200
Loja 7,Paraíba,Nordeste,7582.7,7200
Loja 8,Roraima,Norte,6800.92,7800
Loja 9,Santa Catarina,Sul,8336.34,7200
Loja 10,Sergipe,Nordeste,6619.91,7800
Loja 11,Sergipe,Nordeste,8260.73,7200
Loja 12,Pernambuco,Nordeste,6431.52,8000
Loja 13,Amapá,Norte,9141.72,8000
Loja 14,Rio Grande do Sul,Sul,9409.57,7200
Loja 15,Espírito Santo,Sudeste,9031.73,7200
Loja 16,Ceará,Nordeste,9697.82,7000
Loja 17,Pará,Norte,8068.19,8200
Loja 18,Mato Grosso,Centro-Oeste,8631.35,8000
Loja 19,Paraná,Sul,8355.82,7500
Loja 20,Minas Gerais,Sudeste,9762.65,8200
Loja 21,Paraíba,Nordeste,8975.42,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7421.39,8000
Loja 23,Rondônia,Norte,9529.14,7800
Loja 24,Santa Catarina,Sul,7346.85,8500
Loja 25,Ceará,Nordeste,9077.97,7000
Loja 26,Mato Grosso,Centro-Oeste,8969.83,7800
Loja 27,Piauí,Nordeste,7545.45,8000
Loja 28,Espírito Santo,Sudeste,9774.59,8200
Loja 29,Maranhão,Nordeste,8469.74,7500
Loja 30,Amapá,Norte,6731.22,7500
Loja 31,Roraima,Norte,9235.38,8200
Loja 32,Alagoas,Nordeste,6138.57,7000
Loja 33,Amazonas,Norte,9223.39,7000
Loja 34,Maranhão,Nordeste,6069.73,7000
Loja 35,Pernambuco,Nordeste,8312.41,8000
Loja 36,Ceará,Nordeste,9908.7,8500
Loja 37,Piauí,Nordeste,7960.67,7500
Loja 38,Rio Grande do Sul,Sul,8483.94,8000
Loja 39,Piauí,Nordeste,8486.28,8000
Loja 40,Roraima,Norte,9715.21,8200
Loja 41,Rio Grande do Sul,Sul,7827.89,8200
Loja 42,Paraíba,Nordeste,6340.85,7000
Loja 43,Piauí,Nordeste,8134.54,7200
Loja 44,São Paulo,Sudeste,7991.03,7200
Loja 45,Amapá,Norte,7817.91,7000
Loja 46,Santa Catarina,Sul,8355.21,7500
Loja 47,Sergipe,Nordeste,6470.86,7800
Loja 48,Tocantins,Norte,8261.36,8000
Loja 49,Ceará,Nordeste,6635.12,8000
Loja 50,Santa Catarina,Sul,8735.28,8000
Loja 51,Rondônia,Norte,8791.15,8000
Loja 52,Pernambuco,Nordeste,9382.17,8000
Loja 53,Alagoas,Nordeste,8031.75,8200
Loja 54,Maranhão,Nordeste,8766.39,7800
Loja 55,Paraná,Sul,6952.05,8500
Loja 56,Espírito Santo,Sudeste,6964.07,7800
Loja 57,Maranhão,Nordeste,7866.4,7800
Loja 58,Bahia,Nordeste,7533.58,7500
Loja 59,Pará,Norte,8100.46,8200
Loja 60,Roraima,Norte,9927.35,7000
Loja 61,Paraíba,Nordeste,8807.15,8200
Loja 62,Amapá,Norte,6701.59,7800
Loja 63,Mato Grosso,Centro-Oeste,6593.71,7800
Loja 64,Bahia,Nordeste,8945.57,8000
Loja 65,Rio de Janeiro,Sudeste,8843.09,8500
Loja 66,Mato Grosso,Centro-Oeste,6616.03,7000
Loja 67,Paraná,Sul,9041.2,7200
Loja 68,Pernambuco,Nordeste,6184.33,8500
Loja 69,Mato Grosso,Centro-Oeste,8701.22,7500
Loja 70,Bahia,Nordeste,9310.11,7000
Loja 71,Rio Grande do Norte,Nordeste,8225.91,7800
Loja 72,Maranhão,Nordeste,6122.45,7500
Loja 73,Roraima,Norte,7105.85,8500
Loja 74,Alagoas,Nordeste,9830.19,7200
Loja 75,Minas Gerais,Sudeste,6580.69,8200
Loja 76,Santa Catarina,Sul,7692.17,7800
Loja 77,Amapá,Norte,8135.51,7200
Loja 78,Goiás,Centro-Oeste,9561.78,7000
Loja 79,Ceará,Nordeste,8889.22,8000
Loja 80,Roraima,Norte,8957.46,7000
Loja 81,Goiás,Centro-Oeste,9342.59,7000
Loja 82,Rio de Janeiro,Sudeste,7638.48,7200
Loja 83,Paraíba,Nordeste,9715.31,8200
Loja 84,Paraíba,Nordeste,7490.64,7000
Loja 85,Santa Catarina,Sul,6400.22,7000
Loja 86,Alagoas,Nordeste,9238.31,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8740.86,8500
Loja 88,Mato Grosso,Centro-Oeste,6594.21,8000
Loja 89,Minas Gerais,Sudeste,7464.87,8000
Loja 90,Mato Grosso,Centro-Oeste,7585.92,8000
Loja 91,Amapá,Norte,7255.04,7800
Loja 92,Ceará,Nordeste,8250.64,8500
Loja 93,Rio Grande do Norte,Nordeste,6357.38,7800
Loja 94,Pará,Norte,8870.4,7800
Loja 95,Amazonas,Norte,8029.97,8000
Loja 96,Mato Grosso,Centro-Oeste,6383.37,7800
Loja 97,Pará,Norte,6816.58,7800
Loja 98,Amapá,Norte,8233.49,7800
Loja 99,Maranhão,Nordeste,8656.89,7800
Loja 100,Pernambuco,Nordeste,7811.72,8500
Loja 101,Bahia,Nordeste,8549.53,7000
Loja 102,Amapá,Norte,8336.92,8000
Loja 103,Acre,Norte,8875.05,7800
Loja 104,Acre,Norte,6873.47,7500
Loja 105,Ceará,Nordeste,9294.33,7200
Loja 106,Paraíba,Nordeste,6143.85,8000
Loja 107,Bahia,Nordeste,8454.83,8000
Loja 108,Goiás,Centro-Oeste,7741.36,7800
Loja 109,Paraíba,Nordeste,8140.46,7000
Loja 110,Pernambuco,Nordeste,9578.04,7500
Loja 111,Rondônia,Norte,7328.34,7000
Loja 112,Paraíba,Nordeste,7979.15,7200
Loja 113,Maranhão,Nordeste,7885.49,7200
Loja 114,Espírito Santo,Sudeste,8280.88,8000
Loja 115,Minas Gerais,Sudeste,7769.37,8000
Loja 116,Sergipe,Nordeste,9826.98,8000
Loja 117,Santa Catarina,Sul,7984.11,7200
Loja 118,Espírito Santo,Sudeste,7811.76,7000
Loja 119,Rio de Janeiro,Sudeste,8314.47,8500
Loja 120,Bahia,Nordeste,9618.82,7000
Loja 121,Rondônia,Norte,7051.95,8000
Loja 122,Espírito Santo,Sudeste,6030.16,7000
Loja 123,Ceará,Nordeste,9230.41,7800
Loja 124,São Paulo,Sudeste,7984.46,8200
Loja 125,Espírito Santo,Sudeste,7968.95,7500
Loja 126,Paraná,Sul,9478.39,7500
Loja 127,Maranhão,Nordeste,9473.5,7500
Loja 128,Amazonas,Norte,6873.15,8200
Loja 129,Rio de Janeiro,Sudeste,9627.9,8500
Loja 130,Rio de Janeiro,Sudeste,6141.38,7500
Loja 131,Paraíba,Nordeste,8994.41,7000
Loja 132,Amapá,Norte,6538.28,7500
Loja 133,Alagoas,Nordeste,6419.5,7500
Loja 134,Rio Grande do Norte,Nordeste,9379.8,8500
Loja 135,Amapá,Norte,8374.31,7500
Loja 136,Rondônia,Norte,8034.62,7000
Loja 137,Bahia,Nordeste,7747.85,7800
Loja 138,Bahia,Nordeste,6099.77,8500
Loja 139,Ceará,Nordeste,7316.73,7800
Loja 140,Minas Gerais,Sudeste,8753.91,7000
Loja 141,Amapá,Norte,9617.24,8000
Loja 142,Minas Gerais,Sudeste,8531.2,8500
Loja 143,Espírito Santo,Sudeste,6669.77,7000
Loja 144,Rio Grande do Norte,Nordeste,8759.55,7200
Loja 145,Maranhão,Nordeste,7005.7,8500
Loja 146,Minas Gerais,Sudeste,6119.8,7500
Loja 147,Rio Grande do Norte,Nordeste,8551.48,8500
Loja 148,Roraima,Norte,8485.18,8000
Loja 149,Ceará,Nordeste,8536.14,7000
Loja 150,Ceará,Nordeste,7831.75,7000
Loja 151,Mato Grosso,Centro-Oeste,7738.93,7500
Loja 152,Amazonas,Norte,6694.95,7800
Loja 153,Goiás,Centro-Oeste,6330.11,7000
Loja 154,Mato Grosso,Centro-Oeste,9786.48,7500
Loja 155,São Paulo,Sudeste,6573.73,8500
Loja 156,Espírito Santo,Sudeste,6733.16,8200
Loja 157,Amazonas,Norte,7868.3,7500
Loja 158,Rio Grande do Norte,Nordeste,8863.67,7200
Loja 159,Rondônia,Norte,8757.67,7800
Loja 160,Minas Gerais,Sudeste,8333.7,7000
