Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7230.17,7000
Loja 2,Amapá,Norte,6985.42,8000
Loja 3,Acre,Norte,8005.85,7000
Loja 4,Bahia,Nordeste,9592.23,8200
Loja 5,Alagoas,Nordeste,9998.11,8200
Loja 6,Roraima,Norte,7079.65,7200
Loja 7,Santa Catarina,Sul,6849.41,8500
Loja 8,Bahia,Nordeste,9064.63,7500
Loja 9,Tocantins,Norte,9094.74,8000
Loja 10,Rondônia,Norte,7727.77,7200
Loja 11,Espírito Santo,Sudeste,8160.32,7200
Loja 12,Amapá,Norte,7690.68,7500
Loja 13,Paraná,Sul,7161.11,7800
Loja 14,Bahia,Nordeste,7131.16,7000
Loja 15,Mato Grosso,Centro-Oeste,6414.54,8500
Loja 16,Pernambuco,Nordeste,6283.9,7500
Loja 17,Rio Grande do Sul,Sul,7284.68,8500
Loja 18,Santa Catarina,Sul,6950.4,8000
Loja 19,Amapá,Norte,8704.6,8500
Loja 20,Pará,Norte,7102.65,7000
Loja 21,Maranhão,Nordeste,7686.2,8200
Loja 22,Paraíba,Nordeste,6868.75,7800
Loja 23,Tocantins,Norte,9640.34,7500
Loja 24,Mato Grosso,Centro-Oeste,6951.65,7200
Loja 25,Santa Catarina,Sul,6302.44,8200
Loja 26,Tocantins,Norte,7834.3,8200
Loja 27,Pará,Norte,9920.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9528.33,8200
Loja 29,Espírito Santo,Sudeste,6554.51,8200
Loja 30,Rio de Janeiro,Sudeste,8618.1,7000
Loja 31,Minas Gerais,Sudeste,9474.94,7200
Loja 32,Goiás,Centro-Oeste,9568.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9090.19,7500
Loja 34,Piauí,Nordeste,9996.54,7200
Loja 35,Minas Gerais,Sudeste,6008.12,7500
Loja 36,Pernambuco,Nordeste,6007.01,7000
Loja 37,Santa Catarina,Sul,7091.79,7500
Loja 38,Pará,Norte,8507.82,8200
Loja 39,Piauí,Nordeste,6632.96,7200
Loja 40,Rondônia,Norte,8542.97,7500
Loja 41,Rio Grande do Sul,Sul,8296.28,7800
Loja 42,Amapá,Norte,8889.3,7000
Loja 43,Alagoas,Nordeste,9181.88,7200
Loja 44,Espírito Santo,Sudeste,6053.62,7800
Loja 45,Pará,Norte,6588.19,7500
Loja 46,Espírito Santo,Sudeste,7400.6,7500
Loja 47,Rio Grande do Sul,Sul,9721.28,7800
Loja 48,Acre,Norte,7260.04,8500
Loja 49,Rondônia,Norte,7833.55,7000
Loja 50,Roraima,Norte,7737.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9291.07,8500
Loja 52,Acre,Norte,9789.03,8200
Loja 53,Maranhão,Nordeste,9230.41,8000
Loja 54,São Paulo,Sudeste,6352.56,7500
Loja 55,Ceará,Nordeste,6217.11,7200
Loja 56,Rio Grande do Norte,Nordeste,6036.82,8500
Loja 57,Mato Grosso,Centro-Oeste,9351.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7495.98,7800
Loja 59,Paraíba,Nordeste,7841.83,8200
Loja 60,Santa Catarina,Sul,6537.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7255.07,8200
Loja 62,Goiás,Centro-Oeste,6906.09,7800
Loja 63,Rondônia,Norte,9392.16,8500
Loja 64,Piauí,Nordeste,9561.1,8200
Loja 65,Amazonas,Norte,7515.92,7000
Loja 66,Espírito Santo,Sudeste,8599.98,8000
