Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6961.95,7000
Loja 2,Amapá,Norte,6808.9,8000
Loja 3,Acre,Norte,7012.42,7000
Loja 4,Bahia,Nordeste,6135.37,8200
Loja 5,Alagoas,Nordeste,6682.16,8200
Loja 6,Roraima,Norte,7759.85,7200
Loja 7,Santa Catarina,Sul,6393.6,8500
Loja 8,Bahia,Nordeste,9382.7,7500
Loja 9,Tocantins,Norte,8897.31,8000
Loja 10,Rondônia,Norte,6311.77,7200
Loja 11,Espírito Santo,Sudeste,6631.65,7200
Loja 12,Amapá,Norte,9491.94,7500
Loja 13,Paraná,Sul,8753.94,7800
Loja 14,Bahia,Nordeste,7512.32,7000
Loja 15,Mato Grosso,Centro-Oeste,9382.01,8500
Loja 16,Pernambuco,Nordeste,6011.53,7500
Loja 17,Rio Grande do Sul,Sul,6578.64,8500
Loja 18,Santa Catarina,Sul,9782.0,8000
Loja 19,Amapá,Norte,6229.28,8500
Loja 20,Pará,Norte,9817.26,7000
Loja 21,Maranhão,Nordeste,9908.82,8200
Loja 22,Paraíba,Nordeste,7179.22,7800
Loja 23,Tocantins,Norte,7876.35,7500
Loja 24,Mato Grosso,Centro-Oeste,9233.5,7200
Loja 25,Santa Catarina,Sul,9770.68,8200
Loja 26,Tocantins,Norte,6976.56,8200
Loja 27,Pará,Norte,7718.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7815.48,8200
Loja 29,Espírito Santo,Sudeste,9702.34,8200
Loja 30,Rio de Janeiro,Sudeste,9477.44,7000
Loja 31,Minas Gerais,Sudeste,7624.59,7200
Loja 32,Goiás,Centro-Oeste,7641.14,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7659.34,7500
Loja 34,Piauí,Nordeste,7848.21,7200
Loja 35,Minas Gerais,Sudeste,9970.42,7500
Loja 36,Pernambuco,Nordeste,9899.54,7000
Loja 37,Santa Catarina,Sul,7855.18,7500
Loja 38,Pará,Norte,8257.29,8200
Loja 39,Piauí,Nordeste,6925.76,7200
Loja 40,Rondônia,Norte,9907.19,7500
Loja 41,Rio Grande do Sul,Sul,9663.23,7800
Loja 42,Amapá,Norte,8150.89,7000
Loja 43,Alagoas,Nordeste,6439.69,7200
Loja 44,Espírito Santo,Sudeste,9892.45,7800
Loja 45,Pará,Norte,8681.89,7500
Loja 46,Espírito Santo,Sudeste,9605.36,7500
Loja 47,Rio Grande do Sul,Sul,6619.41,7800
Loja 48,Acre,Norte,6908.8,8500
Loja 49,Rondônia,Norte,9847.09,7000
Loja 50,Roraima,Norte,9604.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8381.06,8500
Loja 52,Acre,Norte,6856.83,8200
Loja 53,Maranhão,Nordeste,9585.91,8000
Loja 54,São Paulo,Sudeste,6096.81,7500
Loja 55,Ceará,Nordeste,7494.78,7200
Loja 56,Rio Grande do Norte,Nordeste,7878.75,8500
Loja 57,Mato Grosso,Centro-Oeste,8423.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6169.32,7800
Loja 59,Paraíba,Nordeste,8462.87,8200
Loja 60,Santa Catarina,Sul,7016.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8530.35,8200
Loja 62,Goiás,Centro-Oeste,9509.65,7800
