Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,8363.9,7200
Loja 56,Rio Grande do Norte,Nordeste,7320.63,8500
Loja 57,Mato Grosso,Centro-Oeste,9679.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8851.44,7800
Loja 59,Paraíba,Nordeste,8228.64,8200
Loja 60,Santa Catarina,Sul,9051.85,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9022.87,8200
Loja 62,Goiás,Centro-Oeste,6009.44,7800
Loja 63,Rondônia,Norte,8921.59,8500
Loja 64,Piauí,Nordeste,6737.38,8200
Loja 65,Amazonas,Norte,6271.52,7000
Loja 66,Espírito Santo,Sudeste,8616.65,8000
Loja 67,Santa Catarina,Sul,7806.46,7000
Loja 68,Piauí,Nordeste,7349.45,8500
Loja 69,Minas Gerais,Sudeste,6369.62,7800
Loja 70,Rondônia,Norte,8087.57,8000
Loja 71,Rio Grande do Sul,Sul,7733.31,8000
Loja 72,Espírito Santo,Sudeste,7782.35,8500
Loja 73,Bahia,Nordeste,9056.09,8200
Loja 74,Paraná,Sul,6491.01,7000
Loja 75,Pará,Norte,7748.51,8500
Loja 76,Ceará,Nordeste,8499.36,8500
Loja 77,Goiás,Centro-Oeste,9280.53,7200
Loja 78,Espírito Santo,Sudeste,9839.38,7500
Loja 79,Pará,Norte,9824.86,8200
Loja 80,Goiás,Centro-Oeste,9394.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7487.52,8500
Loja 82,Mato Grosso,Centro-Oeste,7014.17,7500
Loja 83,Goiás,Centro-Oeste,6712.61,7800
Loja 84,Rio Grande do Sul,Sul,8708.69,7800
Loja 85,Amazonas,Norte,7127.2,7800
Loja 86,Mato Grosso,Centro-Oeste,8894.5,8000
Loja 87,Rio Grande do Sul,Sul,7035.28,8500
Loja 88,Mato Grosso,Centro-Oeste,6242.21,7200
Loja 89,Maranhão,Nordeste,6715.16,8000
Loja 90,Rio Grande do Norte,Nordeste,8873.27,7000
Loja 91,Santa Catarina,Sul,7226.0,7800
Loja 92,Rondônia,Norte,8710.53,7500
Loja 93,Mato Grosso,Centro-Oeste,7130.9,8200
Loja 94,Bahia,Nordeste,7193.02,8500
Loja 95,Rio de Janeiro,Sudeste,9308.96,8500
Loja 96,Sergipe,Nordeste,7110.95,7500
Loja 97,Roraima,Norte,8834.45,7500
Loja 98,Alagoas,Nordeste,6314.06,7000
Loja 99,Rio Grande do Norte,Nordeste,9785.74,8200
Loja 100,Santa Catarina,Sul,6221.23,7200
Loja 101,Rio Grande do Norte,Nordeste,7061.46,7800
Loja 102,Santa Catarina,Sul,9618.57,8200
Loja 103,Pernambuco,Nordeste,9474.84,7500
Loja 104,Minas Gerais,Sudeste,7229.54,8000
Loja 105,Alagoas,Nordeste,9540.74,8500
Loja 106,Espírito Santo,Sudeste,8338.09,8200
Loja 107,Piauí,Nordeste,8812.64,7000
Loja 108,Tocantins,Norte,9006.88,8000
Loja 109,Rio de Janeiro,Sudeste,9474.75,8200
Loja 110,Amazonas,Norte,9198.62,7800
Loja 111,Ceará,Nordeste,8300.61,7800
Loja 112,Rio Grande do Sul,Sul,7353.77,7800
Loja 113,Paraná,Sul,6285.73,8200
Loja 114,Goiás,Centro-Oeste,8587.36,8000
Loja 115,Rio Grande do Norte,Nordeste,6299.64,8200
Loja 116,Rio Grande do Norte,Nordeste,9220.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6278.32,8500
Loja 118,Roraima,Norte,6614.09,7200
Loja 119,Piauí,Nordeste,6111.04,8000
Loja 120,Rio Grande do Sul,Sul,7166.45,8200
Loja 121,Bahia,Nordeste,6071.71,7200
Loja 122,Santa Catarina,Sul,6929.05,7500
Loja 123,Minas Gerais,Sudeste,6837.6,7200
Loja 124,Rio de Janeiro,Sudeste,6168.53,8500
Loja 125,Mato Grosso,Centro-Oeste,9851.32,8200
Loja 126,Alagoas,Nordeste,7184.29,8200
Loja 127,Roraima,Norte,8747.3,8500
Loja 128,Alagoas,Nordeste,7010.75,7800
Loja 129,Mato Grosso,Centro-Oeste,6296.06,7500
Loja 130,Alagoas,Nordeste,7721.92,8000
Loja 131,Pará,Norte,6692.43,8200
Loja 132,Pernambuco,Nordeste,7313.49,7800
Loja 133,Ceará,Nordeste,8363.24,7500
Loja 134,Santa Catarina,Sul,8271.34,7500
Loja 135,Rio Grande do Norte,Nordeste,6373.37,8200
Loja 136,Espírito Santo,Sudeste,9286.75,8200
Loja 137,Minas Gerais,Sudeste,7969.27,8500
Loja 138,Rondônia,Norte,9162.25,8200
Loja 139,Amazonas,Norte,9277.7,7200
Loja 140,Ceará,Nordeste,6495.59,7500
Loja 141,Tocantins,Norte,6263.73,8200
Loja 142,Mato Grosso,Centro-Oeste,8924.11,8500
Loja 143,Rondônia,Norte,8970.25,8000
Loja 144,Maranhão,Nordeste,6689.88,7200
Loja 145,Alagoas,Nordeste,9448.79,7500
Loja 146,Goiás,Centro-Oeste,7962.39,8200
Loja 147,Santa Catarina,Sul,8709.06,8500
Loja 148,Mato Grosso,Centro-Oeste,8822.11,8500
Loja 149,Paraná,Sul,7404.52,7000
Loja 150,Bahia,Nordeste,8474.31,7500
Loja 151,Paraná,Sul,7740.61,7500
Loja 152,São Paulo,Sudeste,6219.72,7200
Loja 153,Goiás,Centro-Oeste,8195.16,8500
Loja 154,Roraima,Norte,9287.61,7500
Loja 155,Alagoas,Nordeste,9241.01,7200
Loja 156,Pernambuco,Nordeste,8461.02,7200
Loja 157,Amazonas,Norte,7305.31,7800
Loja 158,Espírito Santo,Sudeste,6005.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7674.33,8200
Loja 160,Paraná,Sul,6295.74,7200
Loja 161,Rio de Janeiro,Sudeste,7807.76,8200
Loja 162,Ceará,Nordeste,9282.3,8000
Loja 163,Rondônia,Norte,9440.19,7800
Loja 164,Rio Grande do Norte,Nordeste,9148.32,7800
Loja 165,Rio Grande do Sul,Sul,8538.06,7500
Loja 166,Espírito Santo,Sudeste,8946.8,8500
Loja 167,Pernambuco,Nordeste,6016.15,7200
Loja 168,Amapá,Norte,6535.57,7500
Loja 169,Maranhão,Nordeste,7042.77,7200
Loja 170,Rio de Janeiro,Sudeste,9539.88,8000
Loja 171,Ceará,Nordeste,8226.68,8000
Loja 172,Espírito Santo,Sudeste,9119.87,7200
Loja 173,Piauí,Nordeste,9890.27,7000
Loja 174,Santa Catarina,Sul,7186.25,7000
Loja 175,Espírito Santo,Sudeste,8036.91,8200
Loja 176,Roraima,Norte,7550.58,7500
Loja 177,Sergipe,Nordeste,7884.43,8200
Loja 178,Tocantins,Norte,6000.32,7000
Loja 179,Tocantins,Norte,6076.62,8000
Loja 180,Maranhão,Nordeste,6998.95,7500
Loja 181,Mato Grosso,Centro-Oeste,7920.03,8200
Loja 182,Pernambuco,Nordeste,8651.14,8500
Loja 183,Acre,Norte,8292.17,8500
Loja 184,Rio Grande do Norte,Nordeste,6337.53,7200
Loja 185,Bahia,Nordeste,6302.98,8200
Loja 186,Rio Grande do Norte,Nordeste,9058.97,7000
Loja 187,Paraíba,Nordeste,6421.74,8200
Loja 188,Rondônia,Norte,6734.48,7000
Loja 189,Minas Gerais,Sudeste,8713.53,8200
Loja 190,São Paulo,Sudeste,7499.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6193.6,7500
Loja 192,Ceará,Nordeste,7374.83,8200
Loja 193,Bahia,Nordeste,8247.15,8200
Loja 194,Amapá,Norte,9795.23,7800
Loja 195,Ceará,Nordeste,9014.26,8200
Loja 196,Espírito Santo,Sudeste,9800.26,8000
Loja 197,Ceará,Nordeste,9020.88,8000
Loja 198,Rio de Janeiro,Sudeste,6828.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8347.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7788.71,8000
Loja 201,São Paulo,Sudeste,6553.11,7000
Loja 202,Santa Catarina,Sul,7861.51,8000
Loja 203,Piauí,Nordeste,9000.5,7200
Loja 204,Ceará,Nordeste,6499.32,7800
Loja 205,Espírito Santo,Sudeste,9527.53,7000
Loja 206,Maranhão,Nordeste,9731.73,8200
Loja 207,Paraíba,Nordeste,6352.41,7000
Loja 208,Pará,Norte,6994.26,7200
Loja 209,Alagoas,Nordeste,7678.34,8200
Loja 210,Minas Gerais,Sudeste,9739.98,7500
Loja 211,Minas Gerais,Sudeste,9265.66,7200
Loja 212,Amazonas,Norte,7966.25,7200
Loja 213,Santa Catarina,Sul,8212.17,7000
Loja 214,Piauí,Nordeste,7032.22,7500
Loja 215,São Paulo,Sudeste,8954.46,8200
Loja 216,Roraima,Norte,6245.07,8200
Loja 217,Roraima,Norte,9848.05,8200
Loja 218,Maranhão,Nordeste,8754.31,7500
Loja 219,Piauí,Nordeste,6553.57,8000
Loja 220,Amapá,Norte,7563.65,7500
Loja 221,Bahia,Nordeste,6487.03,8500
Loja 222,Pernambuco,Nordeste,8828.41,8500
Loja 223,Minas Gerais,Sudeste,7792.14,7000
Loja 224,São Paulo,Sudeste,9616.41,7000
Loja 225,Rio de Janeiro,Sudeste,6619.08,7000
Loja 226,Goiás,Centro-Oeste,7073.31,7800
Loja 227,Paraíba,Nordeste,9557.01,7000
Loja 228,Rio Grande do Sul,Sul,6483.13,8000
Loja 229,São Paulo,Sudeste,7661.47,7200
Loja 230,Ceará,Nordeste,8869.04,8500
Loja 231,Piauí,Nordeste,7473.35,7200
Loja 232,Alagoas,Nordeste,9182.36,8500
Loja 233,Maranhão,Nordeste,8685.45,8000
Loja 234,Paraíba,Nordeste,6862.68,7500
Loja 235,Roraima,Norte,8877.09,7200
Loja 236,Roraima,Norte,8587.84,7000
Loja 237,Pernambuco,Nordeste,8866.46,7500
Loja 238,Rio de Janeiro,Sudeste,8240.69,8500
Loja 239,Paraíba,Nordeste,8039.71,8500
Loja 240,Sergipe,Nordeste,6151.35,7500
Loja 241,Rio Grande do Sul,Sul,9034.7,7800
Loja 242,Pernambuco,Nordeste,8695.65,8200
Loja 243,Sergipe,Nordeste,6918.61,8500
Loja 244,Sergipe,Nordeste,7878.53,8200
Loja 245,Mato Grosso,Centro-Oeste,9969.49,7000
Loja 246,Maranhão,Nordeste,9067.28,7500
Loja 247,Amapá,Norte,8502.37,7000
Loja 248,Mato Grosso,Centro-Oeste,8931.37,8500
Loja 249,Alagoas,Nordeste,8861.66,7800
Loja 250,Piauí,Nordeste,9404.99,8200
Loja 251,São Paulo,Sudeste,7109.64,7500
Loja 252,Amapá,Norte,6457.98,7200
Loja 253,Ceará,Nordeste,7859.9,8000
Loja 254,Goiás,Centro-Oeste,9479.28,8500
Loja 255,Acre,Norte,8334.42,7800
Loja 256,Mato Grosso,Centro-Oeste,7414.11,7000
Loja 257,Maranhão,Nordeste,6586.83,7200
Loja 258,Rio Grande do Sul,Sul,9123.68,7000
Loja 259,Pará,Norte,6998.75,8000
Loja 260,Tocantins,Norte,6961.31,8500
Loja 261,Alagoas,Nordeste,8975.25,7000
Loja 262,Amazonas,Norte,6180.49,7500
Loja 263,Rio Grande do Norte,Nordeste,9350.81,7200
Loja 264,Ceará,Nordeste,9616.91,8500
Loja 265,Bahia,Nordeste,9196.1,7500
Loja 266,Alagoas,Nordeste,6824.47,7200
Loja 267,Rondônia,Norte,8402.48,8500
Loja 268,Amapá,Norte,7437.25,7000
Loja 269,Sergipe,Nordeste,9010.43,7500
Loja 270,Rio Grande do Norte,Nordeste,8099.27,7000
Loja 271,Rio Grande do Sul,Sul,7830.24,7500
Loja 272,Goiás,Centro-Oeste,7581.01,7200
Loja 273,Rio Grande do Norte,Nordeste,9631.55,7000
Loja 274,Sergipe,Nordeste,8170.72,7000
Loja 275,Mato Grosso,Centro-Oeste,6945.45,7800
Loja 276,Goiás,Centro-Oeste,6061.0,8200
Loja 277,Rio de Janeiro,Sudeste,9482.2,7000
Loja 278,Rio Grande do Sul,Sul,9956.2,7800
Loja 279,Minas Gerais,Sudeste,8126.11,8000
Loja 280,Mato Grosso,Centro-Oeste,9514.63,8000
Loja 281,Alagoas,Nordeste,7268.35,7500
Loja 282,Roraima,Norte,7983.69,8200
Loja 283,Rondônia,Norte,7285.96,8000
Loja 284,Rio Grande do Sul,Sul,6038.0,8200
Loja 285,Ceará,Nordeste,7601.21,7000
Loja 286,Rondônia,Norte,7367.38,7500
Loja 287,Mato Grosso,Centro-Oeste,8299.11,7800
Loja 288,Amazonas,Norte,8480.38,8500
Loja 289,Pará,Norte,6368.74,8000
Loja 290,São Paulo,Sudeste,9473.57,8500
Loja 291,Acre,Norte,7856.45,7000
Loja 292,Ceará,Nordeste,9851.24,8000
Loja 293,Rio de Janeiro,Sudeste,8841.2,8200
Loja 294,São Paulo,Sudeste,6496.97,7800
Loja 295,Rio de Janeiro,Sudeste,9788.65,8500
Loja 296,Amapá,Norte,9799.18,8500
Loja 297,Rio de Janeiro,Sudeste,7667.79,7500
Loja 298,Goiás,Centro-Oeste,6134.85,8000
Loja 299,Pará,Norte,7476.98,7800
Loja 300,Goiás,Centro-Oeste,7022.7,7500
Loja 301,Santa Catarina,Sul,6697.07,8200
Loja 302,São Paulo,Sudeste,8827.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9370.06,7200
Loja 304,Tocantins,Norte,7677.84,7200
Loja 305,Ceará,Nordeste,6817.78,8000
Loja 306,Paraíba,Nordeste,9491.81,8500
Loja 307,Minas Gerais,Sudeste,9249.79,8000
Loja 308,Piauí,Nordeste,8625.53,7000
Loja 309,Tocantins,Norte,9847.68,7800
Loja 310,Mato Grosso,Centro-Oeste,8805.35,7000
Loja 311,Mato Grosso,Centro-Oeste,6548.6,8000
Loja 312,Sergipe,Nordeste,9408.15,8000
Loja 313,Amapá,Norte,6229.71,8000
Loja 314,São Paulo,Sudeste,9010.04,8500
Loja 315,São Paulo,Sudeste,6399.99,8500
Loja 316,Bahia,Nordeste,8966.71,8200
Loja 317,Sergipe,Nordeste,7535.22,7200
Loja 318,Piauí,Nordeste,8075.75,7500
Loja 319,Espírito Santo,Sudeste,6635.44,7200
Loja 320,Goiás,Centro-Oeste,6869.87,7000
Loja 321,Paraíba,Nordeste,8050.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8909.02,7800
Loja 323,Maranhão,Nordeste,6057.64,8200
Loja 324,Rio de Janeiro,Sudeste,9197.29,7500
Loja 325,Sergipe,Nordeste,9221.86,8200
Loja 326,Pernambuco,Nordeste,6772.95,8200
Loja 327,Minas Gerais,Sudeste,9354.86,7000
Loja 328,Rio Grande do Norte,Nordeste,6267.77,8500
Loja 329,Alagoas,Nordeste,6313.59,7000
Loja 330,Paraná,Sul,6450.65,7000
Loja 331,Pará,Norte,8438.87,7200
Loja 332,Rio de Janeiro,Sudeste,6754.22,7000
Loja 333,Pará,Norte,9661.57,7500
Loja 334,Paraná,Sul,7292.19,8200
Loja 335,Paraná,Sul,6640.21,8000
Loja 336,Paraná,Sul,7715.26,7200
Loja 337,Rondônia,Norte,6679.98,7200
Loja 338,Rio Grande do Sul,Sul,7658.21,8200
Loja 339,Amapá,Norte,6554.48,8500
Loja 340,Minas Gerais,Sudeste,8038.64,7200
Loja 341,Ceará,Nordeste,9588.33,8500
Loja 342,Piauí,Nordeste,8839.47,8500
Loja 343,Pará,Norte,7885.32,7800
Loja 344,Acre,Norte,9361.61,7800
Loja 345,Rondônia,Norte,6300.09,7000
Loja 346,Amazonas,Norte,8905.03,8200
Loja 347,Paraná,Sul,7156.89,8500
Loja 348,Amazonas,Norte,9848.64,7200
Loja 349,Piauí,Nordeste,7755.7,7000
Loja 350,Amapá,Norte,8360.38,7000
Loja 351,Minas Gerais,Sudeste,7834.08,8000
Loja 352,Mato Grosso,Centro-Oeste,6942.63,7800
Loja 353,Rio Grande do Sul,Sul,9871.18,8000
Loja 354,Pará,Norte,6468.54,7500
Loja 355,Rio de Janeiro,Sudeste,6921.07,8000
Loja 356,Maranhão,Nordeste,6197.19,8500
Loja 357,Rio de Janeiro,Sudeste,8673.61,7000
Loja 358,Rio de Janeiro,Sudeste,9141.45,7000
Loja 359,Alagoas,Nordeste,6072.62,7200
Loja 360,Ceará,Nordeste,9708.53,8200
Loja 361,Paraíba,Nordeste,9786.58,8500
Loja 362,Goiás,Centro-Oeste,6535.2,7000
Loja 363,Tocantins,Norte,9306.82,7500
Loja 364,Piauí,Nordeste,8206.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8800.84,7000
Loja 366,Bahia,Nordeste,6540.19,7000
Loja 367,Sergipe,Nordeste,7186.6,8500
Loja 368,Piauí,Nordeste,6317.57,8200
Loja 369,Paraíba,Nordeste,7271.98,7000
Loja 370,Bahia,Nordeste,9327.88,8000
Loja 371,Pernambuco,Nordeste,7380.57,7500
Loja 372,São Paulo,Sudeste,6866.59,7000
Loja 373,Paraíba,Nordeste,8056.69,7000
Loja 374,Pará,Norte,9967.48,8000
Loja 375,Tocantins,Norte,9111.19,8500
Loja 376,Rondônia,Norte,8975.6,7500
Loja 377,Sergipe,Nordeste,9337.47,8500
Loja 378,Goiás,Centro-Oeste,7846.64,7800
Loja 379,Amazonas,Norte,6735.9,8500
Loja 380,São Paulo,Sudeste,7564.39,7200
Loja 381,Minas Gerais,Sudeste,7500.77,7800
Loja 382,Paraíba,Nordeste,9998.29,7000
Loja 383,Paraná,Sul,6035.94,7000
Loja 384,Santa Catarina,Sul,7789.67,8500
Loja 385,Paraná,Sul,6270.41,8000
Loja 386,Bahia,Nordeste,7281.52,8500
Loja 387,São Paulo,Sudeste,9499.76,8000
Loja 388,Alagoas,Nordeste,6085.21,7000
Loja 389,Tocantins,Norte,9298.93,7200
Loja 390,Paraíba,Nordeste,9474.92,7800
Loja 391,Paraíba,Nordeste,8593.88,8500
Loja 392,Rio Grande do Norte,Nordeste,6088.73,7500
Loja 393,Roraima,Norte,8590.31,8500
Loja 394,Paraná,Sul,9489.56,8200
Loja 395,Amazonas,Norte,7018.9,8500
Loja 396,Amapá,Norte,7192.58,8000
Loja 397,Bahia,Nordeste,8206.6,7000
Loja 398,Pernambuco,Nordeste,9870.52,8000
Loja 399,Pará,Norte,7349.94,7800
Loja 400,Rio Grande do Sul,Sul,7277.99,8200
Loja 401,Paraíba,Nordeste,7055.9,7200
Loja 402,Santa Catarina,Sul,8347.06,7800
Loja 403,Sergipe,Nordeste,6531.2,8000
Loja 404,Amapá,Norte,9715.31,7200
Loja 405,Piauí,Nordeste,6265.24,8200
Loja 406,Mato Grosso,Centro-Oeste,7939.86,7200
Loja 407,Alagoas,Nordeste,8820.72,8200
Loja 408,Minas Gerais,Sudeste,6465.92,7000
Loja 409,Alagoas,Nordeste,7656.31,7200
Loja 410,Amapá,Norte,7839.47,7800
Loja 411,Maranhão,Nordeste,8958.35,8200
Loja 412,Tocantins,Norte,6963.39,7800
Loja 413,Ceará,Nordeste,9886.03,7200
Loja 414,Espírito Santo,Sudeste,7732.03,8200
Loja 415,Santa Catarina,Sul,9989.66,7000
Loja 416,Espírito Santo,Sudeste,9929.28,8500
Loja 417,Rondônia,Norte,6084.57,8000
Loja 418,Minas Gerais,Sudeste,9880.03,7200
Loja 419,Espírito Santo,Sudeste,7965.56,7800
Loja 420,Alagoas,Nordeste,9432.96,7200
Loja 421,Rio Grande do Norte,Nordeste,9434.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6620.62,7500
Loja 423,Paraíba,Nordeste,6189.24,8200
Loja 424,Pará,Norte,9981.05,7500
Loja 425,Sergipe,Nordeste,6522.69,8200
Loja 426,Santa Catarina,Sul,7213.11,8200
Loja 427,Pará,Norte,9697.74,7000
Loja 428,Pernambuco,Nordeste,6096.9,7500
Loja 429,São Paulo,Sudeste,9469.68,7200
Loja 430,Piauí,Nordeste,9543.04,8000
Loja 431,Amapá,Norte,6470.82,7000
Loja 432,Rio de Janeiro,Sudeste,8941.65,7200
Loja 433,Maranhão,Nordeste,9394.87,7800
Loja 434,Tocantins,Norte,7029.12,8500
Loja 435,Amazonas,Norte,6057.92,8500
Loja 436,Goiás,Centro-Oeste,8897.57,8000
Loja 437,Tocantins,Norte,7868.87,7000
Loja 438,Rio Grande do Sul,Sul,9340.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7886.99,8200
Loja 440,Rondônia,Norte,8492.44,8000
Loja 441,Amazonas,Norte,6518.51,8000
Loja 442,Alagoas,Nordeste,6927.09,7800
Loja 443,Goiás,Centro-Oeste,8297.05,8000
Loja 444,Amapá,Norte,7804.99,7800
Loja 445,Pará,Norte,6223.02,7800
Loja 446,Pernambuco,Nordeste,6382.11,7800
Loja 447,Espírito Santo,Sudeste,8383.16,7000
Loja 448,Santa Catarina,Sul,7787.96,8200
Loja 449,Ceará,Nordeste,8325.48,8000
Loja 450,Rondônia,Norte,6046.95,7800
Loja 451,Goiás,Centro-Oeste,6583.03,8000
Loja 452,Goiás,Centro-Oeste,7957.01,7000
Loja 453,Amapá,Norte,6850.91,8500
Loja 454,Tocantins,Norte,7662.02,7500
Loja 455,Mato Grosso,Centro-Oeste,6572.16,7800
Loja 456,Piauí,Nordeste,9103.08,7200
Loja 457,Sergipe,Nordeste,9753.13,8200
Loja 458,Goiás,Centro-Oeste,6395.4,7500
Loja 459,Minas Gerais,Sudeste,7197.16,7200
Loja 460,Paraná,Sul,6176.17,7200
Loja 461,Tocantins,Norte,8563.94,7800
Loja 462,Paraná,Sul,6935.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8144.72,8200
Loja 464,Tocantins,Norte,8337.57,8000
Loja 465,Acre,Norte,7667.14,8500
Loja 466,Minas Gerais,Sudeste,7632.68,7200
Loja 467,Rio Grande do Sul,Sul,6262.23,8000
Loja 468,Amazonas,Norte,6931.99,7200
Loja 469,Rio Grande do Norte,Nordeste,8236.76,7200
Loja 470,Amapá,Norte,6576.1,7800
Loja 471,São Paulo,Sudeste,6001.28,8200
Loja 472,Acre,Norte,8172.47,8000
Loja 473,Santa Catarina,Sul,6360.08,8000
Loja 474,Amapá,Norte,8843.68,7800
Loja 475,Minas Gerais,Sudeste,7320.06,8200
Loja 476,Amazonas,Norte,9677.66,8000
Loja 477,Rio Grande do Norte,Nordeste,6764.94,7000
Loja 478,Roraima,Norte,8341.46,8000
Loja 479,Paraná,Sul,8860.47,8500
Loja 480,Rio Grande do Sul,Sul,8153.13,7500
Loja 481,Pará,Norte,8190.19,8500
Loja 482,Amapá,Norte,8106.37,7000
Loja 483,Bahia,Nordeste,6473.52,8200
Loja 484,Mato Grosso,Centro-Oeste,6450.82,8500
Loja 485,Ceará,Nordeste,8682.35,8200
Loja 486,São Paulo,Sudeste,8769.08,8200
Loja 487,Alagoas,Nordeste,9353.88,7000
Loja 488,Tocantins,Norte,7731.35,8000
Loja 489,Amapá,Norte,6379.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6174.03,8000
Loja 491,Goiás,Centro-Oeste,7437.3,8000
Loja 492,Amapá,Norte,7336.33,7800
Loja 493,Amapá,Norte,6320.08,7500
Loja 494,Rondônia,Norte,8014.08,8000
Loja 495,Pernambuco,Nordeste,9875.81,8200
Loja 496,Rondônia,Norte,6835.04,7800
Loja 497,São Paulo,Sudeste,9629.89,7800
Loja 498,Paraíba,Nordeste,8238.56,8200
Loja 499,Rio Grande do Norte,Nordeste,8438.06,7000
Loja 500,Amapá,Norte,6723.24,7800
Loja 501,Alagoas,Nordeste,7268.37,8000
Loja 502,Rondônia,Norte,8944.89,8000
Loja 503,São Paulo,Sudeste,9290.05,7800
Loja 504,Alagoas,Nordeste,6398.53,7500
Loja 505,São Paulo,Sudeste,9554.66,7200
Loja 506,Rondônia,Norte,8202.77,7800
Loja 507,Rondônia,Norte,7175.29,8500
Loja 508,Ceará,Nordeste,6688.21,7000
Loja 509,Maranhão,Nordeste,9782.18,7800
Loja 510,Rio de Janeiro,Sudeste,9158.33,7500
Loja 511,Rio de Janeiro,Sudeste,8335.08,7800
Loja 512,Pernambuco,Nordeste,8784.93,8000
Loja 513,Piauí,Nordeste,7985.13,7800
Loja 514,Bahia,Nordeste,8255.18,7000
Loja 515,Espírito Santo,Sudeste,8754.38,7200
Loja 516,Santa Catarina,Sul,9345.46,8500
Loja 517,Pará,Norte,7494.79,7000
Loja 518,Maranhão,Nordeste,6159.1,7500
Loja 519,Pernambuco,Nordeste,8988.07,8500
Loja 520,Paraíba,Nordeste,7727.97,7200
Loja 521,Pará,Norte,6640.63,7500
Loja 522,Sergipe,Nordeste,8141.06,7500
Loja 523,Minas Gerais,Sudeste,6915.24,8000
Loja 524,Rio Grande do Norte,Nordeste,9078.82,7000
Loja 525,Tocantins,Norte,7916.71,7200
Loja 526,Bahia,Nordeste,6547.24,8200
Loja 527,Roraima,Norte,6429.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6715.9,7500
Loja 529,Acre,Norte,6692.26,7800
