Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7444.58,7000
Loja 2,Amapá,Norte,8743.97,8000
Loja 3,Acre,Norte,6528.72,7000
Loja 4,Bahia,Nordeste,7602.34,8200
Loja 5,Alagoas,Nordeste,9410.56,8200
Loja 6,Roraima,Norte,6650.94,7200
Loja 7,Santa Catarina,Sul,9650.17,8500
Loja 8,Bahia,Nordeste,7758.1,7500
Loja 9,Tocantins,Norte,9249.71,8000
Loja 10,Rondônia,Norte,9325.55,7200
Loja 11,Espírito Santo,Sudeste,9528.44,7200
Loja 12,Amapá,Norte,9074.71,7500
Loja 13,Paraná,Sul,9269.59,7800
Loja 14,Bahia,Nordeste,6731.67,7000
Loja 15,Mato Grosso,Centro-Oeste,6427.84,8500
Loja 16,Pernambuco,Nordeste,9850.57,7500
Loja 17,Rio Grande do Sul,Sul,9914.45,8500
Loja 18,Santa Catarina,Sul,6837.34,8000
Loja 19,Amapá,Norte,9995.66,8500
Loja 20,Pará,Norte,9584.56,7000
Loja 21,Maranhão,Nordeste,6347.46,8200
Loja 22,Paraíba,Nordeste,8193.26,7800
Loja 23,Tocantins,Norte,9843.59,7500
Loja 24,Mato Grosso,Centro-Oeste,7909.87,7200
Loja 25,Santa Catarina,Sul,7510.71,8200
Loja 26,Tocantins,Norte,8954.02,8200
Loja 27,Pará,Norte,6548.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6948.08,8200
Loja 29,Espírito Santo,Sudeste,9772.29,8200
Loja 30,Rio de Janeiro,Sudeste,8071.19,7000
Loja 31,Minas Gerais,Sudeste,9345.9,7200
Loja 32,Goiás,Centro-Oeste,9345.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9033.68,7500
Loja 34,Piauí,Nordeste,6357.12,7200
Loja 35,Minas Gerais,Sudeste,9658.61,7500
Loja 36,Pernambuco,Nordeste,7738.33,7000
Loja 37,Santa Catarina,Sul,6264.64,7500
Loja 38,Pará,Norte,6319.91,8200
Loja 39,Piauí,Nordeste,9062.81,7200
Loja 40,Rondônia,Norte,7763.81,7500
Loja 41,Rio Grande do Sul,Sul,8588.91,7800
Loja 42,Amapá,Norte,8805.27,7000
Loja 43,Alagoas,Nordeste,7954.69,7200
Loja 44,Espírito Santo,Sudeste,6730.19,7800
Loja 45,Pará,Norte,7742.1,7500
Loja 46,Espírito Santo,Sudeste,7759.38,7500
Loja 47,Rio Grande do Sul,Sul,8589.8,7800
Loja 48,Acre,Norte,9238.4,8500
Loja 49,Rondônia,Norte,7349.52,7000
Loja 50,Roraima,Norte,9793.41,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9593.86,8500
Loja 52,Acre,Norte,8433.88,8200
Loja 53,Maranhão,Nordeste,7780.75,8000
Loja 54,São Paulo,Sudeste,9635.22,7500
Loja 55,Ceará,Nordeste,8308.35,7200
Loja 56,Rio Grande do Norte,Nordeste,9040.15,8500
Loja 57,Mato Grosso,Centro-Oeste,7263.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8295.28,7800
Loja 59,Paraíba,Nordeste,7016.78,8200
Loja 60,Santa Catarina,Sul,6984.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7922.09,8200
Loja 62,Goiás,Centro-Oeste,8135.17,7800
Loja 63,Rondônia,Norte,8523.29,8500
Loja 64,Piauí,Nordeste,8427.54,8200
Loja 65,Amazonas,Norte,7442.49,7000
Loja 66,Espírito Santo,Sudeste,7254.06,8000
Loja 67,Santa Catarina,Sul,8014.96,7000
Loja 68,Piauí,Nordeste,8019.42,8500
Loja 69,Minas Gerais,Sudeste,7860.48,7800
Loja 70,Rondônia,Norte,6576.96,8000
Loja 71,Rio Grande do Sul,Sul,8077.23,8000
Loja 72,Espírito Santo,Sudeste,7095.91,8500
Loja 73,Bahia,Nordeste,9210.25,8200
Loja 74,Paraná,Sul,9221.4,7000
Loja 75,Pará,Norte,6533.96,8500
Loja 76,Ceará,Nordeste,7095.68,8500
Loja 77,Goiás,Centro-Oeste,8311.21,7200
Loja 78,Espírito Santo,Sudeste,8214.76,7500
Loja 79,Pará,Norte,6017.57,8200
Loja 80,Goiás,Centro-Oeste,8829.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7195.85,8500
Loja 82,Mato Grosso,Centro-Oeste,9023.76,7500
Loja 83,Goiás,Centro-Oeste,7795.72,7800
Loja 84,Rio Grande do Sul,Sul,6877.1,7800
Loja 85,Amazonas,Norte,7845.05,7800
Loja 86,Mato Grosso,Centro-Oeste,7476.84,8000
Loja 87,Rio Grande do Sul,Sul,9956.65,8500
Loja 88,Mato Grosso,Centro-Oeste,9727.59,7200
Loja 89,Maranhão,Nordeste,9577.51,8000
Loja 90,Rio Grande do Norte,Nordeste,8573.52,7000
Loja 91,Santa Catarina,Sul,8774.98,7800
Loja 92,Rondônia,Norte,9315.11,7500
Loja 93,Mato Grosso,Centro-Oeste,7924.42,8200
Loja 94,Bahia,Nordeste,7507.68,8500
Loja 95,Rio de Janeiro,Sudeste,6289.66,8500
Loja 96,Sergipe,Nordeste,8874.74,7500
Loja 97,Roraima,Norte,9138.54,7500
Loja 98,Alagoas,Nordeste,9045.04,7000
Loja 99,Rio Grande do Norte,Nordeste,7372.58,8200
Loja 100,Santa Catarina,Sul,9099.04,7200
Loja 101,Rio Grande do Norte,Nordeste,6563.3,7800
Loja 102,Santa Catarina,Sul,6082.04,8200
Loja 103,Pernambuco,Nordeste,8461.27,7500
Loja 104,Minas Gerais,Sudeste,7330.75,8000
Loja 105,Alagoas,Nordeste,7374.34,8500
Loja 106,Espírito Santo,Sudeste,8664.78,8200
Loja 107,Piauí,Nordeste,7186.98,7000
Loja 108,Tocantins,Norte,8862.5,8000
Loja 109,Rio de Janeiro,Sudeste,7455.42,8200
Loja 110,Amazonas,Norte,9272.11,7800
Loja 111,Ceará,Nordeste,7812.64,7800
Loja 112,Rio Grande do Sul,Sul,8178.94,7800
Loja 113,Paraná,Sul,6233.81,8200
Loja 114,Goiás,Centro-Oeste,9322.67,8000
Loja 115,Rio Grande do Norte,Nordeste,9890.71,8200
Loja 116,Rio Grande do Norte,Nordeste,6687.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9185.35,8500
Loja 118,Roraima,Norte,7702.27,7200
Loja 119,Piauí,Nordeste,9481.35,8000
Loja 120,Rio Grande do Sul,Sul,6853.03,8200
Loja 121,Bahia,Nordeste,7760.18,7200
Loja 122,Santa Catarina,Sul,6071.51,7500
Loja 123,Minas Gerais,Sudeste,6831.66,7200
Loja 124,Rio de Janeiro,Sudeste,7299.49,8500
Loja 125,Mato Grosso,Centro-Oeste,9234.63,8200
