Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7809.84,7000
Loja 2,Amazonas,Norte,6747.8,7500
Loja 3,São Paulo,Sudeste,9793.02,8500
Loja 4,Minas Gerais,Sudeste,7011.14,7000
Loja 5,Pernambuco,Nordeste,8226.31,8000
Loja 6,Bahia,Nordeste,7546.96,8200
Loja 7,Paraíba,Nordeste,9801.82,7200
Loja 8,Roraima,Norte,6050.99,7800
Loja 9,Santa Catarina,Sul,9943.74,7200
Loja 10,Sergipe,Nordeste,7067.52,7800
Loja 11,Sergipe,Nordeste,6830.32,7200
Loja 12,Pernambuco,Nordeste,9875.06,8000
Loja 13,Amapá,Norte,9633.96,8000
Loja 14,Rio Grande do Sul,Sul,9716.49,7200
Loja 15,Espírito Santo,Sudeste,7586.17,7200
Loja 16,Ceará,Nordeste,9630.55,7000
Loja 17,Pará,Norte,9945.79,8200
Loja 18,Mato Grosso,Centro-Oeste,9846.68,8000
Loja 19,Paraná,Sul,9969.54,7500
Loja 20,Minas Gerais,Sudeste,6531.73,8200
Loja 21,Paraíba,Nordeste,7615.46,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7238.33,8000
Loja 23,Rondônia,Norte,7053.81,7800
Loja 24,Santa Catarina,Sul,9743.81,8500
Loja 25,Ceará,Nordeste,6954.5,7000
Loja 26,Mato Grosso,Centro-Oeste,6983.62,7800
Loja 27,Piauí,Nordeste,9854.01,8000
Loja 28,Espírito Santo,Sudeste,6032.12,8200
Loja 29,Maranhão,Nordeste,8153.07,7500
Loja 30,Amapá,Norte,9362.6,7500
Loja 31,Roraima,Norte,8460.36,8200
Loja 32,Alagoas,Nordeste,8935.07,7000
Loja 33,Amazonas,Norte,7848.38,7000
Loja 34,Maranhão,Nordeste,8933.85,7000
Loja 35,Pernambuco,Nordeste,7541.49,8000
Loja 36,Ceará,Nordeste,9961.77,8500
Loja 37,Piauí,Nordeste,9151.79,7500
Loja 38,Rio Grande do Sul,Sul,9114.52,8000
Loja 39,Piauí,Nordeste,8042.92,8000
Loja 40,Roraima,Norte,7302.68,8200
Loja 41,Rio Grande do Sul,Sul,6003.57,8200
Loja 42,Paraíba,Nordeste,6743.11,7000
Loja 43,Piauí,Nordeste,8315.54,7200
Loja 44,São Paulo,Sudeste,7610.83,7200
Loja 45,Amapá,Norte,9507.5,7000
Loja 46,Santa Catarina,Sul,7887.92,7500
Loja 47,Sergipe,Nordeste,9783.48,7800
Loja 48,Tocantins,Norte,6781.78,8000
Loja 49,Ceará,Nordeste,7449.72,8000
Loja 50,Santa Catarina,Sul,7727.93,8000
Loja 51,Rondônia,Norte,8638.45,8000
Loja 52,Pernambuco,Nordeste,8632.21,8000
Loja 53,Alagoas,Nordeste,8014.25,8200
Loja 54,Maranhão,Nordeste,8598.68,7800
Loja 55,Paraná,Sul,8511.19,8500
Loja 56,Espírito Santo,Sudeste,9909.24,7800
Loja 57,Maranhão,Nordeste,7566.2,7800
Loja 58,Bahia,Nordeste,8660.76,7500
Loja 59,Pará,Norte,7224.19,8200
Loja 60,Roraima,Norte,8196.98,7000
Loja 61,Paraíba,Nordeste,9841.39,8200
Loja 62,Amapá,Norte,9255.46,7800
Loja 63,Mato Grosso,Centro-Oeste,9451.13,7800
Loja 64,Bahia,Nordeste,6432.71,8000
Loja 65,Rio de Janeiro,Sudeste,9807.18,8500
Loja 66,Mato Grosso,Centro-Oeste,7843.44,7000
Loja 67,Paraná,Sul,9796.36,7200
Loja 68,Pernambuco,Nordeste,7584.85,8500
Loja 69,Mato Grosso,Centro-Oeste,7195.28,7500
Loja 70,Bahia,Nordeste,6165.67,7000
Loja 71,Rio Grande do Norte,Nordeste,7660.03,7800
Loja 72,Maranhão,Nordeste,7562.32,7500
Loja 73,Roraima,Norte,6971.09,8500
Loja 74,Alagoas,Nordeste,6584.99,7200
Loja 75,Minas Gerais,Sudeste,7839.01,8200
Loja 76,Santa Catarina,Sul,9615.35,7800
Loja 77,Amapá,Norte,8180.75,7200
Loja 78,Goiás,Centro-Oeste,9786.85,7000
Loja 79,Ceará,Nordeste,8978.89,8000
Loja 80,Roraima,Norte,9099.48,7000
Loja 81,Goiás,Centro-Oeste,8665.91,7000
Loja 82,Rio de Janeiro,Sudeste,7337.17,7200
Loja 83,Paraíba,Nordeste,8270.36,8200
Loja 84,Paraíba,Nordeste,8104.26,7000
Loja 85,Santa Catarina,Sul,7030.64,7000
Loja 86,Alagoas,Nordeste,8638.23,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6829.65,8500
Loja 88,Mato Grosso,Centro-Oeste,8329.6,8000
Loja 89,Minas Gerais,Sudeste,7726.47,8000
Loja 90,Mato Grosso,Centro-Oeste,9915.77,8000
Loja 91,Amapá,Norte,8135.04,7800
Loja 92,Ceará,Nordeste,9319.34,8500
Loja 93,Rio Grande do Norte,Nordeste,7829.38,7800
Loja 94,Pará,Norte,7861.86,7800
Loja 95,Amazonas,Norte,9504.18,8000
Loja 96,Mato Grosso,Centro-Oeste,6920.34,7800
Loja 97,Pará,Norte,6931.87,7800
Loja 98,Amapá,Norte,6595.72,7800
Loja 99,Maranhão,Nordeste,8148.57,7800
Loja 100,Pernambuco,Nordeste,7323.66,8500
Loja 101,Bahia,Nordeste,9083.03,7000
Loja 102,Amapá,Norte,8755.79,8000
Loja 103,Acre,Norte,6579.35,7800
Loja 104,Acre,Norte,6196.03,7500
Loja 105,Ceará,Nordeste,7723.89,7200
Loja 106,Paraíba,Nordeste,9208.47,8000
Loja 107,Bahia,Nordeste,9386.79,8000
Loja 108,Goiás,Centro-Oeste,7296.71,7800
Loja 109,Paraíba,Nordeste,6637.1,7000
Loja 110,Pernambuco,Nordeste,6201.79,7500
Loja 111,Rondônia,Norte,6941.32,7000
Loja 112,Paraíba,Nordeste,8576.47,7200
Loja 113,Maranhão,Nordeste,8128.19,7200
Loja 114,Espírito Santo,Sudeste,6593.6,8000
Loja 115,Minas Gerais,Sudeste,8009.71,8000
Loja 116,Sergipe,Nordeste,8685.54,8000
Loja 117,Santa Catarina,Sul,8774.77,7200
Loja 118,Espírito Santo,Sudeste,6737.02,7000
Loja 119,Rio de Janeiro,Sudeste,7711.62,8500
Loja 120,Bahia,Nordeste,8128.51,7000
Loja 121,Rondônia,Norte,7025.0,8000
Loja 122,Espírito Santo,Sudeste,8063.37,7000
Loja 123,Ceará,Nordeste,8849.23,7800
Loja 124,São Paulo,Sudeste,8569.8,8200
Loja 125,Espírito Santo,Sudeste,9422.19,7500
Loja 126,Paraná,Sul,8770.42,7500
Loja 127,Maranhão,Nordeste,7987.65,7500
Loja 128,Amazonas,Norte,8497.92,8200
Loja 129,Rio de Janeiro,Sudeste,6508.34,8500
Loja 130,Rio de Janeiro,Sudeste,7674.69,7500
Loja 131,Paraíba,Nordeste,9629.68,7000
Loja 132,Amapá,Norte,8400.13,7500
Loja 133,Alagoas,Nordeste,9315.85,7500
Loja 134,Rio Grande do Norte,Nordeste,9353.34,8500
Loja 135,Amapá,Norte,8425.45,7500
Loja 136,Rondônia,Norte,8122.02,7000
Loja 137,Bahia,Nordeste,7197.13,7800
Loja 138,Bahia,Nordeste,6128.18,8500
Loja 139,Ceará,Nordeste,8175.65,7800
Loja 140,Minas Gerais,Sudeste,8228.85,7000
Loja 141,Amapá,Norte,8553.88,8000
Loja 142,Minas Gerais,Sudeste,7978.3,8500
Loja 143,Espírito Santo,Sudeste,8060.22,7000
Loja 144,Rio Grande do Norte,Nordeste,6760.1,7200
Loja 145,Maranhão,Nordeste,6665.67,8500
Loja 146,Minas Gerais,Sudeste,9982.64,7500
Loja 147,Rio Grande do Norte,Nordeste,8970.19,8500
Loja 148,Roraima,Norte,7608.35,8000
Loja 149,Ceará,Nordeste,9613.11,7000
