Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,7716.58,8500
Loja 125,Mato Grosso,Centro-Oeste,7632.92,8200
Loja 126,Alagoas,Nordeste,8085.97,8200
Loja 127,Roraima,Norte,6217.07,8500
Loja 128,Alagoas,Nordeste,9368.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6954.72,7500
Loja 130,Alagoas,Nordeste,8402.71,8000
Loja 131,Pará,Norte,6641.73,8200
Loja 132,Pernambuco,Nordeste,7311.45,7800
Loja 133,Ceará,Nordeste,7298.12,7500
Loja 134,Santa Catarina,Sul,7810.65,7500
Loja 135,Rio Grande do Norte,Nordeste,6948.61,8200
Loja 136,Espírito Santo,Sudeste,8382.79,8200
Loja 137,Minas Gerais,Sudeste,8977.01,8500
Loja 138,Rondônia,Norte,7959.63,8200
Loja 139,Amazonas,Norte,9416.25,7200
Loja 140,Ceará,Nordeste,8403.33,7500
Loja 141,Tocantins,Norte,6898.75,8200
Loja 142,Mato Grosso,Centro-Oeste,9527.07,8500
Loja 143,Rondônia,Norte,9176.35,8000
Loja 144,Maranhão,Nordeste,6181.94,7200
Loja 145,Alagoas,Nordeste,9914.05,7500
Loja 146,Goiás,Centro-Oeste,9909.34,8200
Loja 147,Santa Catarina,Sul,7961.58,8500
Loja 148,Mato Grosso,Centro-Oeste,6750.83,8500
Loja 149,Paraná,Sul,8261.07,7000
Loja 150,Bahia,Nordeste,7574.18,7500
Loja 151,Paraná,Sul,9358.83,7500
Loja 152,São Paulo,Sudeste,8023.83,7200
Loja 153,Goiás,Centro-Oeste,6495.91,8500
Loja 154,Roraima,Norte,8610.22,7500
Loja 155,Alagoas,Nordeste,6959.86,7200
Loja 156,Pernambuco,Nordeste,8100.93,7200
Loja 157,Amazonas,Norte,7761.0,7800
Loja 158,Espírito Santo,Sudeste,8199.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6204.87,8200
Loja 160,Paraná,Sul,9719.78,7200
Loja 161,Rio de Janeiro,Sudeste,8675.17,8200
Loja 162,Ceará,Nordeste,9577.19,8000
Loja 163,Rondônia,Norte,9982.82,7800
Loja 164,Rio Grande do Norte,Nordeste,8677.35,7800
Loja 165,Rio Grande do Sul,Sul,7128.6,7500
Loja 166,Espírito Santo,Sudeste,9080.96,8500
Loja 167,Pernambuco,Nordeste,7441.64,7200
Loja 168,Amapá,Norte,8573.55,7500
Loja 169,Maranhão,Nordeste,8028.96,7200
Loja 170,Rio de Janeiro,Sudeste,9485.39,8000
Loja 171,Ceará,Nordeste,6368.19,8000
Loja 172,Espírito Santo,Sudeste,7877.58,7200
Loja 173,Piauí,Nordeste,9717.0,7000
Loja 174,Santa Catarina,Sul,8897.01,7000
Loja 175,Espírito Santo,Sudeste,7920.16,8200
Loja 176,Roraima,Norte,9248.92,7500
Loja 177,Sergipe,Nordeste,8808.11,8200
Loja 178,Tocantins,Norte,6675.17,7000
Loja 179,Tocantins,Norte,9677.87,8000
Loja 180,Maranhão,Nordeste,7777.56,7500
Loja 181,Mato Grosso,Centro-Oeste,8858.22,8200
Loja 182,Pernambuco,Nordeste,7050.0,8500
Loja 183,Acre,Norte,6132.21,8500
Loja 184,Rio Grande do Norte,Nordeste,9916.68,7200
Loja 185,Bahia,Nordeste,6722.7,8200
Loja 186,Rio Grande do Norte,Nordeste,9498.34,7000
Loja 187,Paraíba,Nordeste,8847.39,8200
Loja 188,Rondônia,Norte,7017.51,7000
Loja 189,Minas Gerais,Sudeste,6622.83,8200
Loja 190,São Paulo,Sudeste,8541.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8984.33,7500
Loja 192,Ceará,Nordeste,8307.48,8200
Loja 193,Bahia,Nordeste,6959.39,8200
Loja 194,Amapá,Norte,6578.7,7800
Loja 195,Ceará,Nordeste,8567.73,8200
Loja 196,Espírito Santo,Sudeste,9517.0,8000
Loja 197,Ceará,Nordeste,8997.88,8000
Loja 198,Rio de Janeiro,Sudeste,7990.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7156.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9095.63,8000
Loja 201,São Paulo,Sudeste,6783.39,7000
Loja 202,Santa Catarina,Sul,9871.42,8000
Loja 203,Piauí,Nordeste,7209.63,7200
Loja 204,Ceará,Nordeste,8072.52,7800
Loja 205,Espírito Santo,Sudeste,7335.16,7000
Loja 206,Maranhão,Nordeste,8070.3,8200
Loja 207,Paraíba,Nordeste,7652.58,7000
Loja 208,Pará,Norte,7839.61,7200
Loja 209,Alagoas,Nordeste,6072.47,8200
Loja 210,Minas Gerais,Sudeste,9146.44,7500
Loja 211,Minas Gerais,Sudeste,8558.45,7200
Loja 212,Amazonas,Norte,7871.75,7200
Loja 213,Santa Catarina,Sul,8003.23,7000
Loja 214,Piauí,Nordeste,8239.95,7500
Loja 215,São Paulo,Sudeste,6897.48,8200
Loja 216,Roraima,Norte,8645.54,8200
Loja 217,Roraima,Norte,9172.11,8200
Loja 218,Maranhão,Nordeste,9661.71,7500
Loja 219,Piauí,Nordeste,8550.51,8000
Loja 220,Amapá,Norte,6259.65,7500
Loja 221,Bahia,Nordeste,8736.08,8500
Loja 222,Pernambuco,Nordeste,9977.31,8500
Loja 223,Minas Gerais,Sudeste,7759.91,7000
Loja 224,São Paulo,Sudeste,6703.46,7000
Loja 225,Rio de Janeiro,Sudeste,7397.4,7000
Loja 226,Goiás,Centro-Oeste,9799.76,7800
Loja 227,Paraíba,Nordeste,9284.22,7000
Loja 228,Rio Grande do Sul,Sul,7993.02,8000
Loja 229,São Paulo,Sudeste,9328.12,7200
Loja 230,Ceará,Nordeste,9971.21,8500
Loja 231,Piauí,Nordeste,7604.27,7200
Loja 232,Alagoas,Nordeste,9874.95,8500
Loja 233,Maranhão,Nordeste,7208.26,8000
Loja 234,Paraíba,Nordeste,6605.35,7500
Loja 235,Roraima,Norte,6576.85,7200
Loja 236,Roraima,Norte,8367.96,7000
Loja 237,Pernambuco,Nordeste,8885.64,7500
Loja 238,Rio de Janeiro,Sudeste,8949.95,8500
Loja 239,Paraíba,Nordeste,7507.16,8500
Loja 240,Sergipe,Nordeste,6909.09,7500
Loja 241,Rio Grande do Sul,Sul,9971.01,7800
Loja 242,Pernambuco,Nordeste,8382.86,8200
Loja 243,Sergipe,Nordeste,6465.5,8500
Loja 244,Sergipe,Nordeste,7483.83,8200
Loja 245,Mato Grosso,Centro-Oeste,9716.72,7000
Loja 246,Maranhão,Nordeste,9145.34,7500
Loja 247,Amapá,Norte,8653.0,7000
Loja 248,Mato Grosso,Centro-Oeste,6955.03,8500
Loja 249,Alagoas,Nordeste,8634.01,7800
Loja 250,Piauí,Nordeste,6272.23,8200
Loja 251,São Paulo,Sudeste,6453.45,7500
Loja 252,Amapá,Norte,6236.45,7200
Loja 253,Ceará,Nordeste,6384.95,8000
Loja 254,Goiás,Centro-Oeste,7225.09,8500
Loja 255,Acre,Norte,6629.57,7800
Loja 256,Mato Grosso,Centro-Oeste,7920.26,7000
Loja 257,Maranhão,Nordeste,8442.87,7200
Loja 258,Rio Grande do Sul,Sul,9559.97,7000
Loja 259,Pará,Norte,7186.14,8000
Loja 260,Tocantins,Norte,7755.93,8500
Loja 261,Alagoas,Nordeste,9643.81,7000
Loja 262,Amazonas,Norte,9632.44,7500
Loja 263,Rio Grande do Norte,Nordeste,9885.81,7200
Loja 264,Ceará,Nordeste,7695.8,8500
Loja 265,Bahia,Nordeste,7733.79,7500
Loja 266,Alagoas,Nordeste,6008.14,7200
Loja 267,Rondônia,Norte,6791.84,8500
Loja 268,Amapá,Norte,7823.52,7000
Loja 269,Sergipe,Nordeste,8023.74,7500
Loja 270,Rio Grande do Norte,Nordeste,8800.87,7000
Loja 271,Rio Grande do Sul,Sul,8514.82,7500
Loja 272,Goiás,Centro-Oeste,6398.44,7200
Loja 273,Rio Grande do Norte,Nordeste,8041.93,7000
Loja 274,Sergipe,Nordeste,7832.05,7000
Loja 275,Mato Grosso,Centro-Oeste,7633.34,7800
Loja 276,Goiás,Centro-Oeste,9525.33,8200
Loja 277,Rio de Janeiro,Sudeste,9532.63,7000
Loja 278,Rio Grande do Sul,Sul,8168.68,7800
Loja 279,Minas Gerais,Sudeste,9745.07,8000
Loja 280,Mato Grosso,Centro-Oeste,7814.0,8000
Loja 281,Alagoas,Nordeste,8324.11,7500
Loja 282,Roraima,Norte,8796.86,8200
Loja 283,Rondônia,Norte,7461.91,8000
Loja 284,Rio Grande do Sul,Sul,6447.61,8200
Loja 285,Ceará,Nordeste,9640.61,7000
Loja 286,Rondônia,Norte,9942.54,7500
Loja 287,Mato Grosso,Centro-Oeste,8434.34,7800
Loja 288,Amazonas,Norte,8552.48,8500
Loja 289,Pará,Norte,7833.06,8000
Loja 290,São Paulo,Sudeste,7537.67,8500
Loja 291,Acre,Norte,7321.08,7000
Loja 292,Ceará,Nordeste,8475.11,8000
Loja 293,Rio de Janeiro,Sudeste,7568.8,8200
Loja 294,São Paulo,Sudeste,9684.51,7800
Loja 295,Rio de Janeiro,Sudeste,9376.91,8500
Loja 296,Amapá,Norte,8653.31,8500
Loja 297,Rio de Janeiro,Sudeste,8473.56,7500
Loja 298,Goiás,Centro-Oeste,9048.52,8000
Loja 299,Pará,Norte,7506.43,7800
Loja 300,Goiás,Centro-Oeste,8653.37,7500
Loja 301,Santa Catarina,Sul,8456.44,8200
Loja 302,São Paulo,Sudeste,7057.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6500.88,7200
Loja 304,Tocantins,Norte,7525.73,7200
Loja 305,Ceará,Nordeste,8170.5,8000
Loja 306,Paraíba,Nordeste,8633.34,8500
Loja 307,Minas Gerais,Sudeste,7648.68,8000
Loja 308,Piauí,Nordeste,7653.67,7000
Loja 309,Tocantins,Norte,7337.77,7800
Loja 310,Mato Grosso,Centro-Oeste,8691.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7362.4,8000
Loja 312,Sergipe,Nordeste,9288.93,8000
Loja 313,Amapá,Norte,9090.52,8000
Loja 314,São Paulo,Sudeste,7202.08,8500
Loja 315,São Paulo,Sudeste,7219.84,8500
Loja 316,Bahia,Nordeste,9173.09,8200
Loja 317,Sergipe,Nordeste,6424.66,7200
Loja 318,Piauí,Nordeste,7552.32,7500
Loja 319,Espírito Santo,Sudeste,7096.85,7200
Loja 320,Goiás,Centro-Oeste,7386.5,7000
Loja 321,Paraíba,Nordeste,8051.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6256.06,7800
Loja 323,Maranhão,Nordeste,6204.04,8200
Loja 324,Rio de Janeiro,Sudeste,7911.52,7500
Loja 325,Sergipe,Nordeste,7352.12,8200
Loja 326,Pernambuco,Nordeste,7232.42,8200
Loja 327,Minas Gerais,Sudeste,6617.18,7000
Loja 328,Rio Grande do Norte,Nordeste,9500.24,8500
Loja 329,Alagoas,Nordeste,6203.7,7000
Loja 330,Paraná,Sul,6196.25,7000
Loja 331,Pará,Norte,9056.98,7200
Loja 332,Rio de Janeiro,Sudeste,7045.8,7000
Loja 333,Pará,Norte,8689.51,7500
Loja 334,Paraná,Sul,8162.2,8200
Loja 335,Paraná,Sul,7868.28,8000
Loja 336,Paraná,Sul,8612.77,7200
Loja 337,Rondônia,Norte,6938.56,7200
Loja 338,Rio Grande do Sul,Sul,6769.79,8200
Loja 339,Amapá,Norte,9965.76,8500
Loja 340,Minas Gerais,Sudeste,8911.92,7200
Loja 341,Ceará,Nordeste,9732.83,8500
Loja 342,Piauí,Nordeste,9466.63,8500
Loja 343,Pará,Norte,6558.73,7800
Loja 344,Acre,Norte,8963.43,7800
Loja 345,Rondônia,Norte,7413.29,7000
Loja 346,Amazonas,Norte,9333.28,8200
Loja 347,Paraná,Sul,6501.11,8500
Loja 348,Amazonas,Norte,9136.59,7200
Loja 349,Piauí,Nordeste,6832.79,7000
Loja 350,Amapá,Norte,8417.84,7000
Loja 351,Minas Gerais,Sudeste,6413.17,8000
Loja 352,Mato Grosso,Centro-Oeste,8587.78,7800
Loja 353,Rio Grande do Sul,Sul,7062.99,8000
Loja 354,Pará,Norte,7644.07,7500
Loja 355,Rio de Janeiro,Sudeste,6070.96,8000
Loja 356,Maranhão,Nordeste,6804.32,8500
Loja 357,Rio de Janeiro,Sudeste,8932.56,7000
Loja 358,Rio de Janeiro,Sudeste,8687.26,7000
Loja 359,Alagoas,Nordeste,9629.47,7200
Loja 360,Ceará,Nordeste,7855.2,8200
Loja 361,Paraíba,Nordeste,7982.47,8500
Loja 362,Goiás,Centro-Oeste,6582.2,7000
Loja 363,Tocantins,Norte,7718.66,7500
Loja 364,Piauí,Nordeste,6461.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9432.53,7000
Loja 366,Bahia,Nordeste,9698.16,7000
Loja 367,Sergipe,Nordeste,7368.48,8500
Loja 368,Piauí,Nordeste,9653.04,8200
Loja 369,Paraíba,Nordeste,9437.61,7000
Loja 370,Bahia,Nordeste,7286.03,8000
Loja 371,Pernambuco,Nordeste,7245.2,7500
Loja 372,São Paulo,Sudeste,9093.56,7000
Loja 373,Paraíba,Nordeste,8674.58,7000
Loja 374,Pará,Norte,8152.72,8000
Loja 375,Tocantins,Norte,6841.45,8500
Loja 376,Rondônia,Norte,7489.29,7500
Loja 377,Sergipe,Nordeste,8702.62,8500
Loja 378,Goiás,Centro-Oeste,9204.83,7800
Loja 379,Amazonas,Norte,8160.06,8500
Loja 380,São Paulo,Sudeste,9339.39,7200
Loja 381,Minas Gerais,Sudeste,6624.32,7800
Loja 382,Paraíba,Nordeste,6568.86,7000
Loja 383,Paraná,Sul,8476.46,7000
Loja 384,Santa Catarina,Sul,6394.49,8500
Loja 385,Paraná,Sul,8026.55,8000
Loja 386,Bahia,Nordeste,7070.48,8500
Loja 387,São Paulo,Sudeste,7749.49,8000
Loja 388,Alagoas,Nordeste,8856.25,7000
Loja 389,Tocantins,Norte,8046.54,7200
Loja 390,Paraíba,Nordeste,8859.31,7800
Loja 391,Paraíba,Nordeste,9518.42,8500
Loja 392,Rio Grande do Norte,Nordeste,7155.88,7500
Loja 393,Roraima,Norte,8656.95,8500
Loja 394,Paraná,Sul,7432.41,8200
Loja 395,Amazonas,Norte,6438.45,8500
Loja 396,Amapá,Norte,8678.8,8000
Loja 397,Bahia,Nordeste,8434.82,7000
Loja 398,Pernambuco,Nordeste,6689.25,8000
Loja 399,Pará,Norte,6272.38,7800
Loja 400,Rio Grande do Sul,Sul,6801.89,8200
Loja 401,Paraíba,Nordeste,9868.96,7200
Loja 402,Santa Catarina,Sul,6388.3,7800
Loja 403,Sergipe,Nordeste,9958.37,8000
Loja 404,Amapá,Norte,8532.96,7200
Loja 405,Piauí,Nordeste,8072.25,8200
Loja 406,Mato Grosso,Centro-Oeste,6270.67,7200
Loja 407,Alagoas,Nordeste,8123.6,8200
Loja 408,Minas Gerais,Sudeste,9329.16,7000
Loja 409,Alagoas,Nordeste,6040.65,7200
Loja 410,Amapá,Norte,6529.21,7800
Loja 411,Maranhão,Nordeste,6215.19,8200
Loja 412,Tocantins,Norte,9272.54,7800
Loja 413,Ceará,Nordeste,9693.51,7200
Loja 414,Espírito Santo,Sudeste,7126.77,8200
Loja 415,Santa Catarina,Sul,9074.41,7000
Loja 416,Espírito Santo,Sudeste,8007.53,8500
Loja 417,Rondônia,Norte,6033.2,8000
Loja 418,Minas Gerais,Sudeste,9052.52,7200
Loja 419,Espírito Santo,Sudeste,8585.25,7800
Loja 420,Alagoas,Nordeste,6430.01,7200
Loja 421,Rio Grande do Norte,Nordeste,9465.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9903.2,7500
Loja 423,Paraíba,Nordeste,8715.51,8200
Loja 424,Pará,Norte,8145.6,7500
Loja 425,Sergipe,Nordeste,7459.48,8200
Loja 426,Santa Catarina,Sul,6815.32,8200
Loja 427,Pará,Norte,6451.76,7000
Loja 428,Pernambuco,Nordeste,7829.15,7500
Loja 429,São Paulo,Sudeste,9751.69,7200
Loja 430,Piauí,Nordeste,9458.5,8000
Loja 431,Amapá,Norte,7080.79,7000
Loja 432,Rio de Janeiro,Sudeste,8506.91,7200
Loja 433,Maranhão,Nordeste,8668.57,7800
Loja 434,Tocantins,Norte,8226.31,8500
Loja 435,Amazonas,Norte,6757.47,8500
Loja 436,Goiás,Centro-Oeste,8650.11,8000
Loja 437,Tocantins,Norte,7496.38,7000
Loja 438,Rio Grande do Sul,Sul,9336.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8415.44,8200
Loja 440,Rondônia,Norte,8255.03,8000
Loja 441,Amazonas,Norte,9581.35,8000
Loja 442,Alagoas,Nordeste,9799.56,7800
Loja 443,Goiás,Centro-Oeste,7183.63,8000
Loja 444,Amapá,Norte,7584.6,7800
Loja 445,Pará,Norte,7842.64,7800
Loja 446,Pernambuco,Nordeste,9935.11,7800
Loja 447,Espírito Santo,Sudeste,7785.4,7000
Loja 448,Santa Catarina,Sul,7192.57,8200
Loja 449,Ceará,Nordeste,9875.92,8000
Loja 450,Rondônia,Norte,8266.96,7800
Loja 451,Goiás,Centro-Oeste,7705.4,8000
Loja 452,Goiás,Centro-Oeste,9633.83,7000
Loja 453,Amapá,Norte,7650.76,8500
Loja 454,Tocantins,Norte,8215.6,7500
Loja 455,Mato Grosso,Centro-Oeste,6724.14,7800
Loja 456,Piauí,Nordeste,7545.96,7200
Loja 457,Sergipe,Nordeste,7152.89,8200
Loja 458,Goiás,Centro-Oeste,7139.74,7500
Loja 459,Minas Gerais,Sudeste,8929.55,7200
Loja 460,Paraná,Sul,6797.34,7200
Loja 461,Tocantins,Norte,8180.11,7800
Loja 462,Paraná,Sul,6433.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9858.95,8200
Loja 464,Tocantins,Norte,6118.74,8000
Loja 465,Acre,Norte,7651.62,8500
Loja 466,Minas Gerais,Sudeste,9882.92,7200
Loja 467,Rio Grande do Sul,Sul,6228.98,8000
Loja 468,Amazonas,Norte,6502.5,7200
Loja 469,Rio Grande do Norte,Nordeste,8510.48,7200
Loja 470,Amapá,Norte,8237.48,7800
Loja 471,São Paulo,Sudeste,9809.6,8200
Loja 472,Acre,Norte,6705.04,8000
Loja 473,Santa Catarina,Sul,6886.62,8000
Loja 474,Amapá,Norte,7855.44,7800
Loja 475,Minas Gerais,Sudeste,6515.83,8200
Loja 476,Amazonas,Norte,6476.31,8000
Loja 477,Rio Grande do Norte,Nordeste,7472.27,7000
Loja 478,Roraima,Norte,6003.36,8000
Loja 479,Paraná,Sul,7364.52,8500
Loja 480,Rio Grande do Sul,Sul,7656.94,7500
Loja 481,Pará,Norte,9936.46,8500
Loja 482,Amapá,Norte,7603.06,7000
Loja 483,Bahia,Nordeste,8895.12,8200
Loja 484,Mato Grosso,Centro-Oeste,7168.05,8500
Loja 485,Ceará,Nordeste,8253.19,8200
Loja 486,São Paulo,Sudeste,8504.72,8200
Loja 487,Alagoas,Nordeste,8673.17,7000
Loja 488,Tocantins,Norte,7031.19,8000
Loja 489,Amapá,Norte,7803.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7877.32,8000
Loja 491,Goiás,Centro-Oeste,8028.6,8000
Loja 492,Amapá,Norte,9738.76,7800
Loja 493,Amapá,Norte,6230.09,7500
Loja 494,Rondônia,Norte,8749.76,8000
Loja 495,Pernambuco,Nordeste,7220.97,8200
Loja 496,Rondônia,Norte,6338.74,7800
Loja 497,São Paulo,Sudeste,8227.71,7800
Loja 498,Paraíba,Nordeste,8895.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7598.85,7000
Loja 500,Amapá,Norte,7597.03,7800
Loja 501,Alagoas,Nordeste,8323.93,8000
Loja 502,Rondônia,Norte,6643.36,8000
Loja 503,São Paulo,Sudeste,8895.86,7800
Loja 504,Alagoas,Nordeste,9900.55,7500
Loja 505,São Paulo,Sudeste,6580.16,7200
Loja 506,Rondônia,Norte,7720.62,7800
Loja 507,Rondônia,Norte,6068.42,8500
Loja 508,Ceará,Nordeste,9921.53,7000
Loja 509,Maranhão,Nordeste,7766.99,7800
Loja 510,Rio de Janeiro,Sudeste,6829.29,7500
Loja 511,Rio de Janeiro,Sudeste,8053.13,7800
Loja 512,Pernambuco,Nordeste,7703.43,8000
Loja 513,Piauí,Nordeste,7916.8,7800
Loja 514,Bahia,Nordeste,9117.2,7000
Loja 515,Espírito Santo,Sudeste,7578.12,7200
Loja 516,Santa Catarina,Sul,9752.43,8500
Loja 517,Pará,Norte,8250.58,7000
Loja 518,Maranhão,Nordeste,9267.03,7500
Loja 519,Pernambuco,Nordeste,7270.06,8500
Loja 520,Paraíba,Nordeste,8385.38,7200
Loja 521,Pará,Norte,7462.55,7500
Loja 522,Sergipe,Nordeste,9152.18,7500
Loja 523,Minas Gerais,Sudeste,9589.15,8000
Loja 524,Rio Grande do Norte,Nordeste,6124.69,7000
Loja 525,Tocantins,Norte,9109.02,7200
Loja 526,Bahia,Nordeste,6804.13,8200
Loja 527,Roraima,Norte,6681.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6204.3,7500
Loja 529,Acre,Norte,9462.42,7800
