Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,9845.73,7200
Loja 44,Espírito Santo,Sudeste,6765.09,7800
Loja 45,Pará,Norte,9973.37,7500
Loja 46,Espírito Santo,Sudeste,9252.52,7500
Loja 47,Rio Grande do Sul,Sul,7889.72,7800
Loja 48,Acre,Norte,6441.53,8500
Loja 49,Rondônia,Norte,8796.34,7000
Loja 50,Roraima,Norte,8814.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8575.77,8500
Loja 52,Acre,Norte,6069.94,8200
Loja 53,Maranhão,Nordeste,8238.58,8000
Loja 54,São Paulo,Sudeste,9284.97,7500
Loja 55,Ceará,Nordeste,6343.23,7200
Loja 56,Rio Grande do Norte,Nordeste,7091.41,8500
Loja 57,Mato Grosso,Centro-Oeste,9736.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7062.71,7800
Loja 59,Paraíba,Nordeste,9088.72,8200
Loja 60,Santa Catarina,Sul,6192.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6628.13,8200
Loja 62,Goiás,Centro-Oeste,6295.35,7800
Loja 63,Rondônia,Norte,9303.43,8500
Loja 64,Piauí,Nordeste,7915.46,8200
Loja 65,Amazonas,Norte,7896.87,7000
Loja 66,Espírito Santo,Sudeste,9570.91,8000
Loja 67,Santa Catarina,Sul,6704.41,7000
Loja 68,Piauí,Nordeste,6238.65,8500
Loja 69,Minas Gerais,Sudeste,8496.34,7800
Loja 70,Rondônia,Norte,6507.3,8000
Loja 71,Rio Grande do Sul,Sul,8674.74,8000
Loja 72,Espírito Santo,Sudeste,8920.16,8500
Loja 73,Bahia,Nordeste,7145.19,8200
Loja 74,Paraná,Sul,7257.63,7000
Loja 75,Pará,Norte,9471.54,8500
Loja 76,Ceará,Nordeste,6776.86,8500
Loja 77,Goiás,Centro-Oeste,6361.24,7200
Loja 78,Espírito Santo,Sudeste,9342.93,7500
Loja 79,Pará,Norte,6809.91,8200
Loja 80,Goiás,Centro-Oeste,9974.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7796.89,8500
Loja 82,Mato Grosso,Centro-Oeste,9273.73,7500
Loja 83,Goiás,Centro-Oeste,7982.53,7800
Loja 84,Rio Grande do Sul,Sul,8419.42,7800
Loja 85,Amazonas,Norte,9263.83,7800
Loja 86,Mato Grosso,Centro-Oeste,7049.84,8000
Loja 87,Rio Grande do Sul,Sul,8349.31,8500
Loja 88,Mato Grosso,Centro-Oeste,8964.67,7200
Loja 89,Maranhão,Nordeste,7376.2,8000
Loja 90,Rio Grande do Norte,Nordeste,9581.38,7000
Loja 91,Santa Catarina,Sul,7206.59,7800
Loja 92,Rondônia,Norte,9422.27,7500
Loja 93,Mato Grosso,Centro-Oeste,9393.9,8200
Loja 94,Bahia,Nordeste,9366.08,8500
Loja 95,Rio de Janeiro,Sudeste,9068.66,8500
Loja 96,Sergipe,Nordeste,6206.12,7500
Loja 97,Roraima,Norte,9594.94,7500
Loja 98,Alagoas,Nordeste,7127.6,7000
Loja 99,Rio Grande do Norte,Nordeste,9824.66,8200
Loja 100,Santa Catarina,Sul,7428.15,7200
Loja 101,Rio Grande do Norte,Nordeste,6379.15,7800
Loja 102,Santa Catarina,Sul,9947.59,8200
Loja 103,Pernambuco,Nordeste,8746.73,7500
Loja 104,Minas Gerais,Sudeste,8890.38,8000
Loja 105,Alagoas,Nordeste,6790.72,8500
Loja 106,Espírito Santo,Sudeste,7333.88,8200
Loja 107,Piauí,Nordeste,8936.3,7000
Loja 108,Tocantins,Norte,9182.88,8000
Loja 109,Rio de Janeiro,Sudeste,6146.89,8200
Loja 110,Amazonas,Norte,9479.65,7800
Loja 111,Ceará,Nordeste,7459.35,7800
Loja 112,Rio Grande do Sul,Sul,7757.02,7800
Loja 113,Paraná,Sul,7130.43,8200
Loja 114,Goiás,Centro-Oeste,9016.96,8000
Loja 115,Rio Grande do Norte,Nordeste,6659.75,8200
Loja 116,Rio Grande do Norte,Nordeste,9364.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6392.53,8500
Loja 118,Roraima,Norte,8652.95,7200
Loja 119,Piauí,Nordeste,9982.19,8000
Loja 120,Rio Grande do Sul,Sul,6698.97,8200
Loja 121,Bahia,Nordeste,7520.2,7200
Loja 122,Santa Catarina,Sul,9996.33,7500
Loja 123,Minas Gerais,Sudeste,7444.91,7200
Loja 124,Rio de Janeiro,Sudeste,7000.68,8500
Loja 125,Mato Grosso,Centro-Oeste,9077.09,8200
Loja 126,Alagoas,Nordeste,9239.25,8200
Loja 127,Roraima,Norte,7187.04,8500
Loja 128,Alagoas,Nordeste,9121.94,7800
Loja 129,Mato Grosso,Centro-Oeste,6846.81,7500
Loja 130,Alagoas,Nordeste,9782.89,8000
Loja 131,Pará,Norte,8731.04,8200
Loja 132,Pernambuco,Nordeste,7024.16,7800
Loja 133,Ceará,Nordeste,9736.45,7500
Loja 134,Santa Catarina,Sul,9427.42,7500
Loja 135,Rio Grande do Norte,Nordeste,6459.65,8200
Loja 136,Espírito Santo,Sudeste,6421.58,8200
Loja 137,Minas Gerais,Sudeste,7475.85,8500
Loja 138,Rondônia,Norte,6742.82,8200
Loja 139,Amazonas,Norte,8837.02,7200
Loja 140,Ceará,Nordeste,7382.64,7500
Loja 141,Tocantins,Norte,6642.8,8200
Loja 142,Mato Grosso,Centro-Oeste,9565.79,8500
Loja 143,Rondônia,Norte,9250.35,8000
Loja 144,Maranhão,Nordeste,9697.16,7200
Loja 145,Alagoas,Nordeste,7578.46,7500
Loja 146,Goiás,Centro-Oeste,7292.72,8200
Loja 147,Santa Catarina,Sul,6843.83,8500
Loja 148,Mato Grosso,Centro-Oeste,9332.99,8500
Loja 149,Paraná,Sul,7461.93,7000
Loja 150,Bahia,Nordeste,8983.87,7500
Loja 151,Paraná,Sul,7365.96,7500
Loja 152,São Paulo,Sudeste,7048.4,7200
Loja 153,Goiás,Centro-Oeste,8940.39,8500
Loja 154,Roraima,Norte,9413.51,7500
Loja 155,Alagoas,Nordeste,7354.51,7200
Loja 156,Pernambuco,Nordeste,8332.7,7200
Loja 157,Amazonas,Norte,8653.58,7800
Loja 158,Espírito Santo,Sudeste,8986.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9728.26,8200
Loja 160,Paraná,Sul,6217.03,7200
Loja 161,Rio de Janeiro,Sudeste,6967.05,8200
Loja 162,Ceará,Nordeste,8237.97,8000
Loja 163,Rondônia,Norte,7602.66,7800
Loja 164,Rio Grande do Norte,Nordeste,8768.5,7800
Loja 165,Rio Grande do Sul,Sul,7066.96,7500
Loja 166,Espírito Santo,Sudeste,9153.56,8500
Loja 167,Pernambuco,Nordeste,6967.56,7200
Loja 168,Amapá,Norte,6850.16,7500
Loja 169,Maranhão,Nordeste,7909.83,7200
Loja 170,Rio de Janeiro,Sudeste,6314.68,8000
Loja 171,Ceará,Nordeste,7488.61,8000
Loja 172,Espírito Santo,Sudeste,6194.09,7200
Loja 173,Piauí,Nordeste,7688.69,7000
Loja 174,Santa Catarina,Sul,7771.35,7000
Loja 175,Espírito Santo,Sudeste,7667.6,8200
Loja 176,Roraima,Norte,8769.8,7500
Loja 177,Sergipe,Nordeste,6009.69,8200
Loja 178,Tocantins,Norte,7174.82,7000
Loja 179,Tocantins,Norte,9871.34,8000
Loja 180,Maranhão,Nordeste,8944.47,7500
Loja 181,Mato Grosso,Centro-Oeste,9793.74,8200
Loja 182,Pernambuco,Nordeste,9314.26,8500
Loja 183,Acre,Norte,8235.81,8500
Loja 184,Rio Grande do Norte,Nordeste,8696.05,7200
Loja 185,Bahia,Nordeste,9730.74,8200
Loja 186,Rio Grande do Norte,Nordeste,9002.82,7000
Loja 187,Paraíba,Nordeste,8463.73,8200
Loja 188,Rondônia,Norte,6925.93,7000
Loja 189,Minas Gerais,Sudeste,8360.96,8200
Loja 190,São Paulo,Sudeste,8744.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7890.05,7500
Loja 192,Ceará,Nordeste,9226.41,8200
Loja 193,Bahia,Nordeste,6318.75,8200
Loja 194,Amapá,Norte,8542.19,7800
Loja 195,Ceará,Nordeste,8794.07,8200
Loja 196,Espírito Santo,Sudeste,7770.59,8000
Loja 197,Ceará,Nordeste,7062.54,8000
Loja 198,Rio de Janeiro,Sudeste,9562.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7393.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7089.98,8000
Loja 201,São Paulo,Sudeste,7827.78,7000
Loja 202,Santa Catarina,Sul,6296.13,8000
Loja 203,Piauí,Nordeste,6406.89,7200
Loja 204,Ceará,Nordeste,7764.98,7800
Loja 205,Espírito Santo,Sudeste,6216.87,7000
Loja 206,Maranhão,Nordeste,7733.15,8200
Loja 207,Paraíba,Nordeste,9192.71,7000
Loja 208,Pará,Norte,7404.2,7200
Loja 209,Alagoas,Nordeste,6330.8,8200
Loja 210,Minas Gerais,Sudeste,9325.31,7500
Loja 211,Minas Gerais,Sudeste,7682.31,7200
Loja 212,Amazonas,Norte,9241.62,7200
Loja 213,Santa Catarina,Sul,7565.08,7000
Loja 214,Piauí,Nordeste,8620.13,7500
Loja 215,São Paulo,Sudeste,8457.19,8200
Loja 216,Roraima,Norte,9547.5,8200
Loja 217,Roraima,Norte,8473.86,8200
Loja 218,Maranhão,Nordeste,8711.75,7500
Loja 219,Piauí,Nordeste,9792.55,8000
Loja 220,Amapá,Norte,8306.57,7500
Loja 221,Bahia,Nordeste,9618.29,8500
Loja 222,Pernambuco,Nordeste,7502.04,8500
Loja 223,Minas Gerais,Sudeste,7920.07,7000
Loja 224,São Paulo,Sudeste,8814.99,7000
Loja 225,Rio de Janeiro,Sudeste,8780.41,7000
Loja 226,Goiás,Centro-Oeste,6935.04,7800
Loja 227,Paraíba,Nordeste,8559.64,7000
Loja 228,Rio Grande do Sul,Sul,9692.37,8000
Loja 229,São Paulo,Sudeste,7692.11,7200
Loja 230,Ceará,Nordeste,6147.65,8500
Loja 231,Piauí,Nordeste,8223.86,7200
Loja 232,Alagoas,Nordeste,9602.47,8500
Loja 233,Maranhão,Nordeste,6591.62,8000
Loja 234,Paraíba,Nordeste,6034.08,7500
Loja 235,Roraima,Norte,9849.08,7200
Loja 236,Roraima,Norte,9571.43,7000
Loja 237,Pernambuco,Nordeste,9257.54,7500
Loja 238,Rio de Janeiro,Sudeste,6009.93,8500
Loja 239,Paraíba,Nordeste,7372.43,8500
Loja 240,Sergipe,Nordeste,6461.85,7500
Loja 241,Rio Grande do Sul,Sul,7504.34,7800
Loja 242,Pernambuco,Nordeste,6255.05,8200
Loja 243,Sergipe,Nordeste,8213.59,8500
Loja 244,Sergipe,Nordeste,7669.9,8200
Loja 245,Mato Grosso,Centro-Oeste,8296.28,7000
Loja 246,Maranhão,Nordeste,8938.85,7500
Loja 247,Amapá,Norte,7134.16,7000
Loja 248,Mato Grosso,Centro-Oeste,7389.11,8500
Loja 249,Alagoas,Nordeste,6466.41,7800
Loja 250,Piauí,Nordeste,9140.07,8200
Loja 251,São Paulo,Sudeste,7882.27,7500
Loja 252,Amapá,Norte,7301.6,7200
Loja 253,Ceará,Nordeste,9955.8,8000
Loja 254,Goiás,Centro-Oeste,9845.77,8500
Loja 255,Acre,Norte,7187.61,7800
Loja 256,Mato Grosso,Centro-Oeste,9004.08,7000
Loja 257,Maranhão,Nordeste,6155.58,7200
Loja 258,Rio Grande do Sul,Sul,7835.42,7000
Loja 259,Pará,Norte,9231.25,8000
Loja 260,Tocantins,Norte,8387.5,8500
Loja 261,Alagoas,Nordeste,7476.62,7000
Loja 262,Amazonas,Norte,7910.66,7500
Loja 263,Rio Grande do Norte,Nordeste,6150.08,7200
Loja 264,Ceará,Nordeste,6460.29,8500
Loja 265,Bahia,Nordeste,7660.62,7500
Loja 266,Alagoas,Nordeste,9911.99,7200
Loja 267,Rondônia,Norte,8362.97,8500
Loja 268,Amapá,Norte,7162.4,7000
Loja 269,Sergipe,Nordeste,7879.54,7500
Loja 270,Rio Grande do Norte,Nordeste,6550.59,7000
Loja 271,Rio Grande do Sul,Sul,9439.24,7500
Loja 272,Goiás,Centro-Oeste,8993.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8330.23,7000
Loja 274,Sergipe,Nordeste,6236.53,7000
Loja 275,Mato Grosso,Centro-Oeste,8984.79,7800
Loja 276,Goiás,Centro-Oeste,8927.9,8200
Loja 277,Rio de Janeiro,Sudeste,9438.52,7000
Loja 278,Rio Grande do Sul,Sul,8758.11,7800
Loja 279,Minas Gerais,Sudeste,9061.79,8000
Loja 280,Mato Grosso,Centro-Oeste,7293.98,8000
Loja 281,Alagoas,Nordeste,6093.37,7500
Loja 282,Roraima,Norte,9372.67,8200
Loja 283,Rondônia,Norte,8131.7,8000
Loja 284,Rio Grande do Sul,Sul,6000.72,8200
Loja 285,Ceará,Nordeste,9048.27,7000
Loja 286,Rondônia,Norte,9428.36,7500
Loja 287,Mato Grosso,Centro-Oeste,6064.37,7800
Loja 288,Amazonas,Norte,7802.09,8500
Loja 289,Pará,Norte,6196.16,8000
Loja 290,São Paulo,Sudeste,8251.12,8500
Loja 291,Acre,Norte,8838.67,7000
Loja 292,Ceará,Nordeste,7169.09,8000
Loja 293,Rio de Janeiro,Sudeste,6229.46,8200
Loja 294,São Paulo,Sudeste,7671.18,7800
Loja 295,Rio de Janeiro,Sudeste,8202.38,8500
Loja 296,Amapá,Norte,7782.63,8500
Loja 297,Rio de Janeiro,Sudeste,9634.77,7500
Loja 298,Goiás,Centro-Oeste,7582.97,8000
Loja 299,Pará,Norte,6593.86,7800
Loja 300,Goiás,Centro-Oeste,7592.47,7500
Loja 301,Santa Catarina,Sul,8468.26,8200
Loja 302,São Paulo,Sudeste,8172.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7998.22,7200
Loja 304,Tocantins,Norte,9241.8,7200
Loja 305,Ceará,Nordeste,6665.16,8000
Loja 306,Paraíba,Nordeste,6553.95,8500
Loja 307,Minas Gerais,Sudeste,8495.95,8000
Loja 308,Piauí,Nordeste,6698.32,7000
Loja 309,Tocantins,Norte,9133.96,7800
Loja 310,Mato Grosso,Centro-Oeste,9737.15,7000
Loja 311,Mato Grosso,Centro-Oeste,6321.31,8000
Loja 312,Sergipe,Nordeste,7052.5,8000
Loja 313,Amapá,Norte,9785.52,8000
Loja 314,São Paulo,Sudeste,8141.31,8500
Loja 315,São Paulo,Sudeste,8503.57,8500
Loja 316,Bahia,Nordeste,6810.92,8200
Loja 317,Sergipe,Nordeste,8701.09,7200
Loja 318,Piauí,Nordeste,8785.51,7500
Loja 319,Espírito Santo,Sudeste,8048.15,7200
Loja 320,Goiás,Centro-Oeste,6749.71,7000
Loja 321,Paraíba,Nordeste,6436.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8987.29,7800
Loja 323,Maranhão,Nordeste,7061.73,8200
Loja 324,Rio de Janeiro,Sudeste,7272.4,7500
Loja 325,Sergipe,Nordeste,9476.71,8200
Loja 326,Pernambuco,Nordeste,9353.67,8200
Loja 327,Minas Gerais,Sudeste,8429.11,7000
Loja 328,Rio Grande do Norte,Nordeste,7174.0,8500
Loja 329,Alagoas,Nordeste,6367.57,7000
Loja 330,Paraná,Sul,6726.15,7000
Loja 331,Pará,Norte,9623.08,7200
Loja 332,Rio de Janeiro,Sudeste,6074.7,7000
Loja 333,Pará,Norte,8919.68,7500
Loja 334,Paraná,Sul,7246.19,8200
Loja 335,Paraná,Sul,9583.07,8000
Loja 336,Paraná,Sul,6949.26,7200
Loja 337,Rondônia,Norte,6565.7,7200
Loja 338,Rio Grande do Sul,Sul,9793.7,8200
Loja 339,Amapá,Norte,6232.96,8500
Loja 340,Minas Gerais,Sudeste,8768.51,7200
Loja 341,Ceará,Nordeste,6611.84,8500
Loja 342,Piauí,Nordeste,6960.52,8500
Loja 343,Pará,Norte,6029.04,7800
Loja 344,Acre,Norte,6676.25,7800
Loja 345,Rondônia,Norte,6980.79,7000
Loja 346,Amazonas,Norte,6347.01,8200
Loja 347,Paraná,Sul,8359.09,8500
Loja 348,Amazonas,Norte,6003.47,7200
Loja 349,Piauí,Nordeste,8694.28,7000
Loja 350,Amapá,Norte,9942.58,7000
Loja 351,Minas Gerais,Sudeste,6223.8,8000
Loja 352,Mato Grosso,Centro-Oeste,9538.55,7800
Loja 353,Rio Grande do Sul,Sul,6983.94,8000
Loja 354,Pará,Norte,8701.19,7500
Loja 355,Rio de Janeiro,Sudeste,6004.27,8000
Loja 356,Maranhão,Nordeste,8529.56,8500
Loja 357,Rio de Janeiro,Sudeste,9228.72,7000
Loja 358,Rio de Janeiro,Sudeste,9827.72,7000
Loja 359,Alagoas,Nordeste,8189.3,7200
Loja 360,Ceará,Nordeste,7975.48,8200
Loja 361,Paraíba,Nordeste,9591.96,8500
Loja 362,Goiás,Centro-Oeste,6680.95,7000
Loja 363,Tocantins,Norte,8943.19,7500
Loja 364,Piauí,Nordeste,8808.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9649.04,7000
Loja 366,Bahia,Nordeste,7039.72,7000
Loja 367,Sergipe,Nordeste,7837.8,8500
Loja 368,Piauí,Nordeste,9983.07,8200
Loja 369,Paraíba,Nordeste,7218.56,7000
Loja 370,Bahia,Nordeste,7714.79,8000
Loja 371,Pernambuco,Nordeste,8283.22,7500
Loja 372,São Paulo,Sudeste,6032.62,7000
Loja 373,Paraíba,Nordeste,8231.08,7000
Loja 374,Pará,Norte,6136.55,8000
Loja 375,Tocantins,Norte,9875.97,8500
Loja 376,Rondônia,Norte,9124.45,7500
Loja 377,Sergipe,Nordeste,6585.26,8500
Loja 378,Goiás,Centro-Oeste,6680.03,7800
Loja 379,Amazonas,Norte,9691.94,8500
Loja 380,São Paulo,Sudeste,6497.48,7200
Loja 381,Minas Gerais,Sudeste,8209.71,7800
Loja 382,Paraíba,Nordeste,7201.38,7000
Loja 383,Paraná,Sul,8391.55,7000
Loja 384,Santa Catarina,Sul,6021.61,8500
Loja 385,Paraná,Sul,6753.0,8000
Loja 386,Bahia,Nordeste,7372.95,8500
Loja 387,São Paulo,Sudeste,8813.61,8000
Loja 388,Alagoas,Nordeste,8304.83,7000
Loja 389,Tocantins,Norte,8916.97,7200
Loja 390,Paraíba,Nordeste,6614.56,7800
Loja 391,Paraíba,Nordeste,6748.71,8500
Loja 392,Rio Grande do Norte,Nordeste,8195.92,7500
Loja 393,Roraima,Norte,7394.91,8500
Loja 394,Paraná,Sul,6361.71,8200
Loja 395,Amazonas,Norte,9792.37,8500
Loja 396,Amapá,Norte,8838.39,8000
Loja 397,Bahia,Nordeste,8218.74,7000
Loja 398,Pernambuco,Nordeste,7217.57,8000
Loja 399,Pará,Norte,8077.8,7800
Loja 400,Rio Grande do Sul,Sul,7948.71,8200
Loja 401,Paraíba,Nordeste,8093.34,7200
Loja 402,Santa Catarina,Sul,6902.3,7800
Loja 403,Sergipe,Nordeste,7398.66,8000
Loja 404,Amapá,Norte,9514.77,7200
Loja 405,Piauí,Nordeste,6816.49,8200
Loja 406,Mato Grosso,Centro-Oeste,8276.0,7200
Loja 407,Alagoas,Nordeste,8198.59,8200
Loja 408,Minas Gerais,Sudeste,8219.38,7000
Loja 409,Alagoas,Nordeste,8275.6,7200
Loja 410,Amapá,Norte,7435.79,7800
Loja 411,Maranhão,Nordeste,6242.39,8200
Loja 412,Tocantins,Norte,6536.09,7800
Loja 413,Ceará,Nordeste,7809.5,7200
Loja 414,Espírito Santo,Sudeste,9934.56,8200
Loja 415,Santa Catarina,Sul,9288.06,7000
Loja 416,Espírito Santo,Sudeste,8018.13,8500
Loja 417,Rondônia,Norte,6508.3,8000
Loja 418,Minas Gerais,Sudeste,6270.76,7200
Loja 419,Espírito Santo,Sudeste,9326.3,7800
Loja 420,Alagoas,Nordeste,9929.33,7200
Loja 421,Rio Grande do Norte,Nordeste,9972.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7874.28,7500
Loja 423,Paraíba,Nordeste,6313.63,8200
Loja 424,Pará,Norte,6508.8,7500
Loja 425,Sergipe,Nordeste,9433.58,8200
Loja 426,Santa Catarina,Sul,8750.91,8200
Loja 427,Pará,Norte,7328.97,7000
Loja 428,Pernambuco,Nordeste,7540.91,7500
Loja 429,São Paulo,Sudeste,8462.55,7200
Loja 430,Piauí,Nordeste,6520.52,8000
Loja 431,Amapá,Norte,9964.87,7000
Loja 432,Rio de Janeiro,Sudeste,9384.4,7200
Loja 433,Maranhão,Nordeste,7464.85,7800
Loja 434,Tocantins,Norte,8561.73,8500
Loja 435,Amazonas,Norte,7941.01,8500
Loja 436,Goiás,Centro-Oeste,7769.06,8000
Loja 437,Tocantins,Norte,9236.15,7000
Loja 438,Rio Grande do Sul,Sul,8066.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6947.07,8200
Loja 440,Rondônia,Norte,6203.77,8000
Loja 441,Amazonas,Norte,9606.91,8000
Loja 442,Alagoas,Nordeste,8533.31,7800
Loja 443,Goiás,Centro-Oeste,9459.42,8000
Loja 444,Amapá,Norte,8997.6,7800
Loja 445,Pará,Norte,8703.22,7800
Loja 446,Pernambuco,Nordeste,6153.47,7800
Loja 447,Espírito Santo,Sudeste,6867.99,7000
Loja 448,Santa Catarina,Sul,7087.58,8200
Loja 449,Ceará,Nordeste,8690.28,8000
Loja 450,Rondônia,Norte,6815.64,7800
Loja 451,Goiás,Centro-Oeste,9625.86,8000
Loja 452,Goiás,Centro-Oeste,7150.34,7000
Loja 453,Amapá,Norte,9688.3,8500
Loja 454,Tocantins,Norte,6748.8,7500
Loja 455,Mato Grosso,Centro-Oeste,9353.81,7800
Loja 456,Piauí,Nordeste,7798.98,7200
Loja 457,Sergipe,Nordeste,9211.58,8200
Loja 458,Goiás,Centro-Oeste,9289.14,7500
Loja 459,Minas Gerais,Sudeste,9608.77,7200
Loja 460,Paraná,Sul,6207.12,7200
Loja 461,Tocantins,Norte,9643.91,7800
Loja 462,Paraná,Sul,7686.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9259.26,8200
Loja 464,Tocantins,Norte,6339.24,8000
Loja 465,Acre,Norte,6344.02,8500
Loja 466,Minas Gerais,Sudeste,6087.66,7200
Loja 467,Rio Grande do Sul,Sul,6364.02,8000
Loja 468,Amazonas,Norte,9826.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6457.02,7200
Loja 470,Amapá,Norte,8491.43,7800
Loja 471,São Paulo,Sudeste,7834.39,8200
Loja 472,Acre,Norte,6154.29,8000
Loja 473,Santa Catarina,Sul,7593.49,8000
Loja 474,Amapá,Norte,8689.1,7800
Loja 475,Minas Gerais,Sudeste,9239.7,8200
Loja 476,Amazonas,Norte,7344.92,8000
Loja 477,Rio Grande do Norte,Nordeste,9232.09,7000
Loja 478,Roraima,Norte,9940.13,8000
Loja 479,Paraná,Sul,6007.7,8500
Loja 480,Rio Grande do Sul,Sul,8357.86,7500
Loja 481,Pará,Norte,6586.92,8500
Loja 482,Amapá,Norte,7066.52,7000
Loja 483,Bahia,Nordeste,8010.16,8200
Loja 484,Mato Grosso,Centro-Oeste,8348.03,8500
Loja 485,Ceará,Nordeste,6799.17,8200
Loja 486,São Paulo,Sudeste,8342.26,8200
Loja 487,Alagoas,Nordeste,6657.81,7000
Loja 488,Tocantins,Norte,7366.24,8000
Loja 489,Amapá,Norte,6570.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9883.27,8000
Loja 491,Goiás,Centro-Oeste,9980.3,8000
Loja 492,Amapá,Norte,8623.28,7800
Loja 493,Amapá,Norte,7848.22,7500
Loja 494,Rondônia,Norte,8346.93,8000
Loja 495,Pernambuco,Nordeste,8269.36,8200
Loja 496,Rondônia,Norte,7499.16,7800
Loja 497,São Paulo,Sudeste,8880.63,7800
Loja 498,Paraíba,Nordeste,6961.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9331.23,7000
Loja 500,Amapá,Norte,9496.91,7800
Loja 501,Alagoas,Nordeste,9223.22,8000
Loja 502,Rondônia,Norte,9692.27,8000
Loja 503,São Paulo,Sudeste,9473.61,7800
Loja 504,Alagoas,Nordeste,7598.27,7500
Loja 505,São Paulo,Sudeste,8104.83,7200
Loja 506,Rondônia,Norte,6273.71,7800
Loja 507,Rondônia,Norte,8756.4,8500
Loja 508,Ceará,Nordeste,7634.6,7000
Loja 509,Maranhão,Nordeste,8524.29,7800
Loja 510,Rio de Janeiro,Sudeste,9547.39,7500
Loja 511,Rio de Janeiro,Sudeste,7342.7,7800
Loja 512,Pernambuco,Nordeste,8519.52,8000
Loja 513,Piauí,Nordeste,6281.31,7800
Loja 514,Bahia,Nordeste,9744.61,7000
Loja 515,Espírito Santo,Sudeste,8263.67,7200
Loja 516,Santa Catarina,Sul,6998.19,8500
Loja 517,Pará,Norte,9604.49,7000
Loja 518,Maranhão,Nordeste,8384.02,7500
Loja 519,Pernambuco,Nordeste,9417.77,8500
Loja 520,Paraíba,Nordeste,9756.07,7200
Loja 521,Pará,Norte,7556.79,7500
Loja 522,Sergipe,Nordeste,9354.6,7500
Loja 523,Minas Gerais,Sudeste,9185.87,8000
Loja 524,Rio Grande do Norte,Nordeste,9830.64,7000
Loja 525,Tocantins,Norte,6406.0,7200
Loja 526,Bahia,Nordeste,9584.11,8200
Loja 527,Roraima,Norte,9482.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9853.05,7500
Loja 529,Acre,Norte,9008.68,7800
