Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7767.84,7000
Loja 2,Amapá,Norte,8197.6,8000
Loja 3,Acre,Norte,6221.66,7000
Loja 4,Bahia,Nordeste,7469.89,8200
Loja 5,Alagoas,Nordeste,7857.51,8200
Loja 6,Roraima,Norte,9082.6,7200
Loja 7,Santa Catarina,Sul,7063.98,8500
Loja 8,Bahia,Nordeste,9706.39,7500
Loja 9,Tocantins,Norte,7194.03,8000
Loja 10,Rondônia,Norte,6254.73,7200
Loja 11,Espírito Santo,Sudeste,7336.05,7200
Loja 12,Amapá,Norte,8905.2,7500
Loja 13,Paraná,Sul,8182.31,7800
Loja 14,Bahia,Nordeste,7881.69,7000
Loja 15,Mato Grosso,Centro-Oeste,6738.06,8500
Loja 16,Pernambuco,Nordeste,9125.15,7500
Loja 17,Rio Grande do Sul,Sul,7468.73,8500
Loja 18,Santa Catarina,Sul,7275.28,8000
Loja 19,Amapá,Norte,9830.66,8500
Loja 20,Pará,Norte,9210.18,7000
Loja 21,Maranhão,Nordeste,9738.87,8200
Loja 22,Paraíba,Nordeste,9999.55,7800
Loja 23,Tocantins,Norte,8566.59,7500
Loja 24,Mato Grosso,Centro-Oeste,6304.37,7200
Loja 25,Santa Catarina,Sul,8288.17,8200
Loja 26,Tocantins,Norte,8437.3,8200
Loja 27,Pará,Norte,6648.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8939.95,8200
Loja 29,Espírito Santo,Sudeste,7523.21,8200
Loja 30,Rio de Janeiro,Sudeste,8764.8,7000
Loja 31,Minas Gerais,Sudeste,9990.35,7200
Loja 32,Goiás,Centro-Oeste,9277.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9364.09,7500
Loja 34,Piauí,Nordeste,8906.06,7200
Loja 35,Minas Gerais,Sudeste,7652.01,7500
Loja 36,Pernambuco,Nordeste,8468.58,7000
Loja 37,Santa Catarina,Sul,7329.31,7500
Loja 38,Pará,Norte,9035.07,8200
Loja 39,Piauí,Nordeste,7811.13,7200
