Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,7523.68,8000
Loja 109,Rio de Janeiro,Sudeste,7597.25,8200
Loja 110,Amazonas,Norte,9823.09,7800
Loja 111,Ceará,Nordeste,8599.36,7800
Loja 112,Rio Grande do Sul,Sul,9411.01,7800
Loja 113,Paraná,Sul,8611.94,8200
Loja 114,Goiás,Centro-Oeste,8237.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7551.88,8200
Loja 116,Rio Grande do Norte,Nordeste,8427.38,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7888.58,8500
Loja 118,Roraima,Norte,6376.88,7200
Loja 119,Piauí,Nordeste,7063.44,8000
Loja 120,Rio Grande do Sul,Sul,7911.74,8200
Loja 121,Bahia,Nordeste,8574.64,7200
Loja 122,Santa Catarina,Sul,8736.15,7500
Loja 123,Minas Gerais,Sudeste,7743.96,7200
Loja 124,Rio de Janeiro,Sudeste,6172.64,8500
Loja 125,Mato Grosso,Centro-Oeste,9413.43,8200
Loja 126,Alagoas,Nordeste,9331.08,8200
Loja 127,Roraima,Norte,9887.81,8500
Loja 128,Alagoas,Nordeste,8278.16,7800
Loja 129,Mato Grosso,Centro-Oeste,7910.93,7500
Loja 130,Alagoas,Nordeste,7718.08,8000
Loja 131,Pará,Norte,8009.8,8200
Loja 132,Pernambuco,Nordeste,6826.84,7800
Loja 133,Ceará,Nordeste,6184.8,7500
Loja 134,Santa Catarina,Sul,7327.78,7500
Loja 135,Rio Grande do Norte,Nordeste,6203.03,8200
Loja 136,Espírito Santo,Sudeste,9447.35,8200
Loja 137,Minas Gerais,Sudeste,8763.79,8500
Loja 138,Rondônia,Norte,9404.49,8200
Loja 139,Amazonas,Norte,7610.51,7200
Loja 140,Ceará,Nordeste,8998.91,7500
Loja 141,Tocantins,Norte,9376.93,8200
Loja 142,Mato Grosso,Centro-Oeste,9379.35,8500
Loja 143,Rondônia,Norte,6523.87,8000
Loja 144,Maranhão,Nordeste,9894.29,7200
Loja 145,Alagoas,Nordeste,8558.54,7500
Loja 146,Goiás,Centro-Oeste,6786.09,8200
Loja 147,Santa Catarina,Sul,6301.97,8500
Loja 148,Mato Grosso,Centro-Oeste,6440.17,8500
Loja 149,Paraná,Sul,8018.37,7000
Loja 150,Bahia,Nordeste,8660.97,7500
Loja 151,Paraná,Sul,7807.65,7500
Loja 152,São Paulo,Sudeste,9960.15,7200
Loja 153,Goiás,Centro-Oeste,6103.54,8500
Loja 154,Roraima,Norte,6879.51,7500
Loja 155,Alagoas,Nordeste,8825.97,7200
Loja 156,Pernambuco,Nordeste,9269.64,7200
Loja 157,Amazonas,Norte,7676.0,7800
Loja 158,Espírito Santo,Sudeste,6446.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9299.78,8200
Loja 160,Paraná,Sul,9751.85,7200
Loja 161,Rio de Janeiro,Sudeste,7820.96,8200
Loja 162,Ceará,Nordeste,6806.72,8000
Loja 163,Rondônia,Norte,7476.1,7800
Loja 164,Rio Grande do Norte,Nordeste,8540.16,7800
Loja 165,Rio Grande do Sul,Sul,8028.11,7500
Loja 166,Espírito Santo,Sudeste,9121.15,8500
Loja 167,Pernambuco,Nordeste,6726.02,7200
Loja 168,Amapá,Norte,6995.13,7500
Loja 169,Maranhão,Nordeste,9001.09,7200
Loja 170,Rio de Janeiro,Sudeste,8669.78,8000
Loja 171,Ceará,Nordeste,7505.09,8000
Loja 172,Espírito Santo,Sudeste,8774.23,7200
Loja 173,Piauí,Nordeste,6245.01,7000
Loja 174,Santa Catarina,Sul,6977.89,7000
Loja 175,Espírito Santo,Sudeste,8997.54,8200
Loja 176,Roraima,Norte,6544.21,7500
Loja 177,Sergipe,Nordeste,9266.97,8200
Loja 178,Tocantins,Norte,8543.06,7000
Loja 179,Tocantins,Norte,8354.71,8000
Loja 180,Maranhão,Nordeste,9920.29,7500
Loja 181,Mato Grosso,Centro-Oeste,8740.34,8200
Loja 182,Pernambuco,Nordeste,7807.93,8500
Loja 183,Acre,Norte,8563.97,8500
Loja 184,Rio Grande do Norte,Nordeste,6611.88,7200
Loja 185,Bahia,Nordeste,9079.42,8200
Loja 186,Rio Grande do Norte,Nordeste,7658.49,7000
Loja 187,Paraíba,Nordeste,7438.33,8200
Loja 188,Rondônia,Norte,6822.41,7000
Loja 189,Minas Gerais,Sudeste,9573.35,8200
Loja 190,São Paulo,Sudeste,7075.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9109.04,7500
Loja 192,Ceará,Nordeste,6584.61,8200
Loja 193,Bahia,Nordeste,6075.06,8200
Loja 194,Amapá,Norte,7404.9,7800
Loja 195,Ceará,Nordeste,7882.01,8200
Loja 196,Espírito Santo,Sudeste,7513.93,8000
Loja 197,Ceará,Nordeste,6680.5,8000
Loja 198,Rio de Janeiro,Sudeste,6684.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8457.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6440.74,8000
Loja 201,São Paulo,Sudeste,8042.27,7000
Loja 202,Santa Catarina,Sul,7274.76,8000
Loja 203,Piauí,Nordeste,8551.82,7200
Loja 204,Ceará,Nordeste,8891.64,7800
Loja 205,Espírito Santo,Sudeste,9976.82,7000
Loja 206,Maranhão,Nordeste,7368.97,8200
Loja 207,Paraíba,Nordeste,9739.52,7000
Loja 208,Pará,Norte,6080.06,7200
Loja 209,Alagoas,Nordeste,9878.24,8200
Loja 210,Minas Gerais,Sudeste,8085.22,7500
Loja 211,Minas Gerais,Sudeste,6403.78,7200
Loja 212,Amazonas,Norte,8182.86,7200
Loja 213,Santa Catarina,Sul,7000.85,7000
Loja 214,Piauí,Nordeste,8301.52,7500
Loja 215,São Paulo,Sudeste,8432.44,8200
Loja 216,Roraima,Norte,9635.09,8200
Loja 217,Roraima,Norte,6978.35,8200
Loja 218,Maranhão,Nordeste,8894.79,7500
Loja 219,Piauí,Nordeste,7678.03,8000
Loja 220,Amapá,Norte,8760.79,7500
Loja 221,Bahia,Nordeste,8775.93,8500
Loja 222,Pernambuco,Nordeste,6013.63,8500
Loja 223,Minas Gerais,Sudeste,7943.0,7000
Loja 224,São Paulo,Sudeste,6583.0,7000
Loja 225,Rio de Janeiro,Sudeste,9527.39,7000
Loja 226,Goiás,Centro-Oeste,9561.39,7800
Loja 227,Paraíba,Nordeste,6783.53,7000
Loja 228,Rio Grande do Sul,Sul,9251.54,8000
Loja 229,São Paulo,Sudeste,7678.91,7200
Loja 230,Ceará,Nordeste,7010.19,8500
Loja 231,Piauí,Nordeste,7150.58,7200
Loja 232,Alagoas,Nordeste,8841.71,8500
Loja 233,Maranhão,Nordeste,9621.03,8000
Loja 234,Paraíba,Nordeste,9934.65,7500
Loja 235,Roraima,Norte,6046.16,7200
Loja 236,Roraima,Norte,8814.8,7000
Loja 237,Pernambuco,Nordeste,6872.94,7500
Loja 238,Rio de Janeiro,Sudeste,7030.84,8500
Loja 239,Paraíba,Nordeste,6650.96,8500
Loja 240,Sergipe,Nordeste,7764.59,7500
Loja 241,Rio Grande do Sul,Sul,9465.4,7800
Loja 242,Pernambuco,Nordeste,6218.36,8200
Loja 243,Sergipe,Nordeste,7659.66,8500
Loja 244,Sergipe,Nordeste,8495.16,8200
Loja 245,Mato Grosso,Centro-Oeste,6814.93,7000
Loja 246,Maranhão,Nordeste,6436.5,7500
Loja 247,Amapá,Norte,6566.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6335.59,8500
Loja 249,Alagoas,Nordeste,7971.14,7800
Loja 250,Piauí,Nordeste,7397.15,8200
Loja 251,São Paulo,Sudeste,7952.7,7500
Loja 252,Amapá,Norte,8085.71,7200
Loja 253,Ceará,Nordeste,8606.22,8000
Loja 254,Goiás,Centro-Oeste,8467.46,8500
Loja 255,Acre,Norte,8262.85,7800
Loja 256,Mato Grosso,Centro-Oeste,7238.96,7000
Loja 257,Maranhão,Nordeste,8194.59,7200
Loja 258,Rio Grande do Sul,Sul,9988.31,7000
Loja 259,Pará,Norte,6201.98,8000
Loja 260,Tocantins,Norte,7249.55,8500
Loja 261,Alagoas,Nordeste,9608.63,7000
Loja 262,Amazonas,Norte,7575.48,7500
Loja 263,Rio Grande do Norte,Nordeste,8458.82,7200
Loja 264,Ceará,Nordeste,8678.18,8500
Loja 265,Bahia,Nordeste,6814.26,7500
Loja 266,Alagoas,Nordeste,8869.92,7200
Loja 267,Rondônia,Norte,8325.34,8500
Loja 268,Amapá,Norte,7208.86,7000
Loja 269,Sergipe,Nordeste,9386.49,7500
Loja 270,Rio Grande do Norte,Nordeste,7626.16,7000
Loja 271,Rio Grande do Sul,Sul,9141.89,7500
Loja 272,Goiás,Centro-Oeste,8416.88,7200
Loja 273,Rio Grande do Norte,Nordeste,6545.94,7000
Loja 274,Sergipe,Nordeste,6507.34,7000
Loja 275,Mato Grosso,Centro-Oeste,8293.37,7800
Loja 276,Goiás,Centro-Oeste,6534.09,8200
Loja 277,Rio de Janeiro,Sudeste,8631.33,7000
Loja 278,Rio Grande do Sul,Sul,6837.78,7800
Loja 279,Minas Gerais,Sudeste,9335.92,8000
Loja 280,Mato Grosso,Centro-Oeste,7426.74,8000
Loja 281,Alagoas,Nordeste,8856.28,7500
Loja 282,Roraima,Norte,6231.81,8200
Loja 283,Rondônia,Norte,9714.84,8000
Loja 284,Rio Grande do Sul,Sul,6704.19,8200
Loja 285,Ceará,Nordeste,8479.35,7000
Loja 286,Rondônia,Norte,9471.26,7500
Loja 287,Mato Grosso,Centro-Oeste,9082.72,7800
Loja 288,Amazonas,Norte,8896.69,8500
Loja 289,Pará,Norte,8780.12,8000
Loja 290,São Paulo,Sudeste,7297.49,8500
Loja 291,Acre,Norte,8761.41,7000
Loja 292,Ceará,Nordeste,6871.98,8000
Loja 293,Rio de Janeiro,Sudeste,9681.97,8200
Loja 294,São Paulo,Sudeste,7625.41,7800
Loja 295,Rio de Janeiro,Sudeste,7822.3,8500
Loja 296,Amapá,Norte,9796.35,8500
Loja 297,Rio de Janeiro,Sudeste,6557.91,7500
Loja 298,Goiás,Centro-Oeste,7167.67,8000
Loja 299,Pará,Norte,8903.55,7800
Loja 300,Goiás,Centro-Oeste,7581.23,7500
Loja 301,Santa Catarina,Sul,8716.71,8200
Loja 302,São Paulo,Sudeste,9083.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9069.74,7200
Loja 304,Tocantins,Norte,6001.8,7200
Loja 305,Ceará,Nordeste,8403.2,8000
Loja 306,Paraíba,Nordeste,6441.63,8500
Loja 307,Minas Gerais,Sudeste,7830.75,8000
Loja 308,Piauí,Nordeste,8210.93,7000
Loja 309,Tocantins,Norte,6752.43,7800
Loja 310,Mato Grosso,Centro-Oeste,9522.38,7000
Loja 311,Mato Grosso,Centro-Oeste,8010.78,8000
Loja 312,Sergipe,Nordeste,7365.63,8000
Loja 313,Amapá,Norte,8785.29,8000
Loja 314,São Paulo,Sudeste,6838.79,8500
Loja 315,São Paulo,Sudeste,9453.99,8500
Loja 316,Bahia,Nordeste,9611.61,8200
Loja 317,Sergipe,Nordeste,6421.75,7200
Loja 318,Piauí,Nordeste,8965.42,7500
Loja 319,Espírito Santo,Sudeste,9962.26,7200
Loja 320,Goiás,Centro-Oeste,9257.78,7000
Loja 321,Paraíba,Nordeste,8741.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7588.54,7800
Loja 323,Maranhão,Nordeste,9552.79,8200
Loja 324,Rio de Janeiro,Sudeste,7194.53,7500
Loja 325,Sergipe,Nordeste,7249.19,8200
Loja 326,Pernambuco,Nordeste,8505.59,8200
Loja 327,Minas Gerais,Sudeste,8558.85,7000
Loja 328,Rio Grande do Norte,Nordeste,8547.89,8500
Loja 329,Alagoas,Nordeste,6720.9,7000
Loja 330,Paraná,Sul,8705.42,7000
Loja 331,Pará,Norte,6847.13,7200
Loja 332,Rio de Janeiro,Sudeste,8313.29,7000
Loja 333,Pará,Norte,9900.54,7500
Loja 334,Paraná,Sul,9420.49,8200
Loja 335,Paraná,Sul,7467.83,8000
Loja 336,Paraná,Sul,9976.07,7200
Loja 337,Rondônia,Norte,7927.28,7200
Loja 338,Rio Grande do Sul,Sul,9082.01,8200
Loja 339,Amapá,Norte,7162.28,8500
Loja 340,Minas Gerais,Sudeste,8136.52,7200
Loja 341,Ceará,Nordeste,8752.63,8500
Loja 342,Piauí,Nordeste,7649.13,8500
Loja 343,Pará,Norte,7299.87,7800
Loja 344,Acre,Norte,7682.61,7800
Loja 345,Rondônia,Norte,7429.53,7000
Loja 346,Amazonas,Norte,8168.86,8200
Loja 347,Paraná,Sul,6846.04,8500
Loja 348,Amazonas,Norte,6917.72,7200
Loja 349,Piauí,Nordeste,9475.45,7000
Loja 350,Amapá,Norte,8046.44,7000
Loja 351,Minas Gerais,Sudeste,6071.18,8000
Loja 352,Mato Grosso,Centro-Oeste,6734.34,7800
Loja 353,Rio Grande do Sul,Sul,8890.34,8000
Loja 354,Pará,Norte,6032.42,7500
Loja 355,Rio de Janeiro,Sudeste,8427.05,8000
Loja 356,Maranhão,Nordeste,9430.17,8500
Loja 357,Rio de Janeiro,Sudeste,7604.81,7000
Loja 358,Rio de Janeiro,Sudeste,7046.19,7000
Loja 359,Alagoas,Nordeste,8180.71,7200
Loja 360,Ceará,Nordeste,8959.62,8200
Loja 361,Paraíba,Nordeste,8762.27,8500
Loja 362,Goiás,Centro-Oeste,6360.71,7000
Loja 363,Tocantins,Norte,9041.66,7500
Loja 364,Piauí,Nordeste,7671.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8550.47,7000
Loja 366,Bahia,Nordeste,8437.73,7000
Loja 367,Sergipe,Nordeste,9727.16,8500
Loja 368,Piauí,Nordeste,9687.95,8200
Loja 369,Paraíba,Nordeste,7217.65,7000
Loja 370,Bahia,Nordeste,8086.51,8000
Loja 371,Pernambuco,Nordeste,7079.59,7500
Loja 372,São Paulo,Sudeste,7938.77,7000
Loja 373,Paraíba,Nordeste,9552.82,7000
Loja 374,Pará,Norte,6191.83,8000
Loja 375,Tocantins,Norte,8715.73,8500
Loja 376,Rondônia,Norte,9984.24,7500
Loja 377,Sergipe,Nordeste,6216.87,8500
Loja 378,Goiás,Centro-Oeste,9714.68,7800
Loja 379,Amazonas,Norte,8316.56,8500
Loja 380,São Paulo,Sudeste,8268.99,7200
Loja 381,Minas Gerais,Sudeste,7118.14,7800
Loja 382,Paraíba,Nordeste,7075.29,7000
Loja 383,Paraná,Sul,6138.54,7000
Loja 384,Santa Catarina,Sul,8091.06,8500
Loja 385,Paraná,Sul,6169.19,8000
Loja 386,Bahia,Nordeste,7641.61,8500
Loja 387,São Paulo,Sudeste,8897.37,8000
Loja 388,Alagoas,Nordeste,6643.72,7000
Loja 389,Tocantins,Norte,6516.92,7200
Loja 390,Paraíba,Nordeste,6807.77,7800
Loja 391,Paraíba,Nordeste,7577.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9647.65,7500
Loja 393,Roraima,Norte,8629.69,8500
Loja 394,Paraná,Sul,6664.42,8200
Loja 395,Amazonas,Norte,8753.2,8500
Loja 396,Amapá,Norte,8170.68,8000
Loja 397,Bahia,Nordeste,6784.87,7000
Loja 398,Pernambuco,Nordeste,7967.15,8000
Loja 399,Pará,Norte,8763.2,7800
Loja 400,Rio Grande do Sul,Sul,8757.78,8200
Loja 401,Paraíba,Nordeste,9264.36,7200
Loja 402,Santa Catarina,Sul,7130.16,7800
Loja 403,Sergipe,Nordeste,8275.73,8000
Loja 404,Amapá,Norte,8948.39,7200
Loja 405,Piauí,Nordeste,6011.17,8200
Loja 406,Mato Grosso,Centro-Oeste,6821.66,7200
Loja 407,Alagoas,Nordeste,7250.03,8200
Loja 408,Minas Gerais,Sudeste,9358.79,7000
Loja 409,Alagoas,Nordeste,7016.77,7200
Loja 410,Amapá,Norte,7932.55,7800
Loja 411,Maranhão,Nordeste,7529.02,8200
Loja 412,Tocantins,Norte,6287.36,7800
Loja 413,Ceará,Nordeste,6407.94,7200
Loja 414,Espírito Santo,Sudeste,7343.44,8200
Loja 415,Santa Catarina,Sul,9648.7,7000
Loja 416,Espírito Santo,Sudeste,7952.78,8500
Loja 417,Rondônia,Norte,8092.44,8000
Loja 418,Minas Gerais,Sudeste,9141.71,7200
Loja 419,Espírito Santo,Sudeste,6397.41,7800
Loja 420,Alagoas,Nordeste,8908.22,7200
Loja 421,Rio Grande do Norte,Nordeste,6925.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6671.87,7500
Loja 423,Paraíba,Nordeste,9838.21,8200
Loja 424,Pará,Norte,7743.15,7500
Loja 425,Sergipe,Nordeste,9663.97,8200
Loja 426,Santa Catarina,Sul,9291.03,8200
Loja 427,Pará,Norte,6597.11,7000
Loja 428,Pernambuco,Nordeste,9537.78,7500
Loja 429,São Paulo,Sudeste,7994.78,7200
Loja 430,Piauí,Nordeste,8757.32,8000
Loja 431,Amapá,Norte,9741.47,7000
Loja 432,Rio de Janeiro,Sudeste,6792.64,7200
Loja 433,Maranhão,Nordeste,9549.03,7800
Loja 434,Tocantins,Norte,8620.91,8500
Loja 435,Amazonas,Norte,9484.94,8500
Loja 436,Goiás,Centro-Oeste,9962.48,8000
Loja 437,Tocantins,Norte,7395.64,7000
Loja 438,Rio Grande do Sul,Sul,6496.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9105.96,8200
Loja 440,Rondônia,Norte,9043.52,8000
Loja 441,Amazonas,Norte,7880.02,8000
Loja 442,Alagoas,Nordeste,6169.02,7800
Loja 443,Goiás,Centro-Oeste,9867.77,8000
Loja 444,Amapá,Norte,9642.27,7800
Loja 445,Pará,Norte,8408.39,7800
Loja 446,Pernambuco,Nordeste,8324.36,7800
Loja 447,Espírito Santo,Sudeste,6443.61,7000
Loja 448,Santa Catarina,Sul,6349.88,8200
Loja 449,Ceará,Nordeste,7323.72,8000
Loja 450,Rondônia,Norte,9420.68,7800
Loja 451,Goiás,Centro-Oeste,9014.88,8000
Loja 452,Goiás,Centro-Oeste,6199.45,7000
Loja 453,Amapá,Norte,6336.06,8500
Loja 454,Tocantins,Norte,8532.96,7500
Loja 455,Mato Grosso,Centro-Oeste,6892.07,7800
Loja 456,Piauí,Nordeste,7850.39,7200
Loja 457,Sergipe,Nordeste,6053.89,8200
Loja 458,Goiás,Centro-Oeste,8945.15,7500
Loja 459,Minas Gerais,Sudeste,6937.82,7200
Loja 460,Paraná,Sul,8410.98,7200
Loja 461,Tocantins,Norte,9805.66,7800
Loja 462,Paraná,Sul,8441.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7984.77,8200
Loja 464,Tocantins,Norte,6690.43,8000
Loja 465,Acre,Norte,8555.0,8500
Loja 466,Minas Gerais,Sudeste,9297.07,7200
Loja 467,Rio Grande do Sul,Sul,6828.48,8000
Loja 468,Amazonas,Norte,7426.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8472.89,7200
Loja 470,Amapá,Norte,9748.61,7800
Loja 471,São Paulo,Sudeste,8544.26,8200
Loja 472,Acre,Norte,7594.09,8000
Loja 473,Santa Catarina,Sul,6672.71,8000
Loja 474,Amapá,Norte,8952.13,7800
Loja 475,Minas Gerais,Sudeste,7872.48,8200
Loja 476,Amazonas,Norte,8296.3,8000
Loja 477,Rio Grande do Norte,Nordeste,9911.55,7000
Loja 478,Roraima,Norte,7910.41,8000
Loja 479,Paraná,Sul,6657.07,8500
Loja 480,Rio Grande do Sul,Sul,9938.53,7500
Loja 481,Pará,Norte,7644.64,8500
Loja 482,Amapá,Norte,8348.65,7000
Loja 483,Bahia,Nordeste,8973.99,8200
Loja 484,Mato Grosso,Centro-Oeste,7847.21,8500
Loja 485,Ceará,Nordeste,7498.92,8200
Loja 486,São Paulo,Sudeste,8444.91,8200
Loja 487,Alagoas,Nordeste,6855.64,7000
Loja 488,Tocantins,Norte,7857.13,8000
Loja 489,Amapá,Norte,8590.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7742.54,8000
Loja 491,Goiás,Centro-Oeste,6638.1,8000
Loja 492,Amapá,Norte,9985.63,7800
Loja 493,Amapá,Norte,9600.21,7500
Loja 494,Rondônia,Norte,9337.4,8000
Loja 495,Pernambuco,Nordeste,6160.53,8200
Loja 496,Rondônia,Norte,9077.78,7800
Loja 497,São Paulo,Sudeste,8943.73,7800
Loja 498,Paraíba,Nordeste,8481.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7754.2,7000
Loja 500,Amapá,Norte,6199.72,7800
Loja 501,Alagoas,Nordeste,8203.95,8000
Loja 502,Rondônia,Norte,8495.14,8000
Loja 503,São Paulo,Sudeste,9537.77,7800
Loja 504,Alagoas,Nordeste,7115.31,7500
Loja 505,São Paulo,Sudeste,8056.75,7200
Loja 506,Rondônia,Norte,9558.25,7800
Loja 507,Rondônia,Norte,7906.45,8500
Loja 508,Ceará,Nordeste,8867.7,7000
Loja 509,Maranhão,Nordeste,8415.62,7800
Loja 510,Rio de Janeiro,Sudeste,9888.97,7500
Loja 511,Rio de Janeiro,Sudeste,7552.12,7800
Loja 512,Pernambuco,Nordeste,7089.78,8000
Loja 513,Piauí,Nordeste,7883.72,7800
Loja 514,Bahia,Nordeste,6472.82,7000
Loja 515,Espírito Santo,Sudeste,9160.4,7200
Loja 516,Santa Catarina,Sul,9956.6,8500
Loja 517,Pará,Norte,7922.76,7000
Loja 518,Maranhão,Nordeste,8737.85,7500
Loja 519,Pernambuco,Nordeste,7037.53,8500
Loja 520,Paraíba,Nordeste,8173.25,7200
Loja 521,Pará,Norte,7208.5,7500
Loja 522,Sergipe,Nordeste,7219.5,7500
Loja 523,Minas Gerais,Sudeste,9946.45,8000
Loja 524,Rio Grande do Norte,Nordeste,9121.64,7000
Loja 525,Tocantins,Norte,6614.25,7200
Loja 526,Bahia,Nordeste,6705.44,8200
Loja 527,Roraima,Norte,8418.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6641.57,7500
Loja 529,Acre,Norte,8455.44,7800
