Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,6764.47,7500
Loja 41,Rio Grande do Sul,Sul,6855.38,7800
Loja 42,Amapá,Norte,6063.01,7000
Loja 43,Alagoas,Nordeste,9883.38,7200
Loja 44,Espírito Santo,Sudeste,6591.39,7800
Loja 45,Pará,Norte,9319.4,7500
Loja 46,Espírito Santo,Sudeste,6380.79,7500
Loja 47,Rio Grande do Sul,Sul,6899.45,7800
Loja 48,Acre,Norte,6164.03,8500
Loja 49,Rondônia,Norte,9623.9,7000
Loja 50,Roraima,Norte,6869.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8148.73,8500
Loja 52,Acre,Norte,6420.67,8200
Loja 53,Maranhão,Nordeste,8624.63,8000
Loja 54,São Paulo,Sudeste,9202.49,7500
Loja 55,Ceará,Nordeste,7448.76,7200
Loja 56,Rio Grande do Norte,Nordeste,6422.11,8500
Loja 57,Mato Grosso,Centro-Oeste,7722.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8368.58,7800
Loja 59,Paraíba,Nordeste,8937.77,8200
Loja 60,Santa Catarina,Sul,6591.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7547.35,8200
Loja 62,Goiás,Centro-Oeste,9141.73,7800
Loja 63,Rondônia,Norte,9438.18,8500
Loja 64,Piauí,Nordeste,7549.34,8200
Loja 65,Amazonas,Norte,6593.36,7000
Loja 66,Espírito Santo,Sudeste,9809.55,8000
Loja 67,Santa Catarina,Sul,8908.08,7000
Loja 68,Piauí,Nordeste,9272.05,8500
Loja 69,Minas Gerais,Sudeste,6135.16,7800
Loja 70,Rondônia,Norte,9359.83,8000
Loja 71,Rio Grande do Sul,Sul,6166.6,8000
Loja 72,Espírito Santo,Sudeste,6718.29,8500
Loja 73,Bahia,Nordeste,7072.8,8200
Loja 74,Paraná,Sul,7108.57,7000
Loja 75,Pará,Norte,8945.36,8500
Loja 76,Ceará,Nordeste,6249.16,8500
Loja 77,Goiás,Centro-Oeste,8460.61,7200
Loja 78,Espírito Santo,Sudeste,7295.5,7500
Loja 79,Pará,Norte,7098.68,8200
Loja 80,Goiás,Centro-Oeste,6554.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6277.55,8500
Loja 82,Mato Grosso,Centro-Oeste,9573.54,7500
Loja 83,Goiás,Centro-Oeste,8405.17,7800
Loja 84,Rio Grande do Sul,Sul,6426.2,7800
Loja 85,Amazonas,Norte,8120.7,7800
Loja 86,Mato Grosso,Centro-Oeste,9562.88,8000
Loja 87,Rio Grande do Sul,Sul,6952.88,8500
Loja 88,Mato Grosso,Centro-Oeste,9888.09,7200
Loja 89,Maranhão,Nordeste,7791.79,8000
Loja 90,Rio Grande do Norte,Nordeste,8454.1,7000
Loja 91,Santa Catarina,Sul,6717.63,7800
Loja 92,Rondônia,Norte,7746.14,7500
Loja 93,Mato Grosso,Centro-Oeste,7953.16,8200
Loja 94,Bahia,Nordeste,8219.16,8500
Loja 95,Rio de Janeiro,Sudeste,9333.62,8500
Loja 96,Sergipe,Nordeste,7339.87,7500
Loja 97,Roraima,Norte,6493.89,7500
Loja 98,Alagoas,Nordeste,6747.39,7000
Loja 99,Rio Grande do Norte,Nordeste,9397.97,8200
Loja 100,Santa Catarina,Sul,7034.44,7200
Loja 101,Rio Grande do Norte,Nordeste,7720.12,7800
Loja 102,Santa Catarina,Sul,8009.81,8200
Loja 103,Pernambuco,Nordeste,7688.15,7500
Loja 104,Minas Gerais,Sudeste,6315.79,8000
Loja 105,Alagoas,Nordeste,7951.62,8500
Loja 106,Espírito Santo,Sudeste,8722.25,8200
Loja 107,Piauí,Nordeste,6506.44,7000
Loja 108,Tocantins,Norte,8383.21,8000
Loja 109,Rio de Janeiro,Sudeste,9902.26,8200
Loja 110,Amazonas,Norte,8271.95,7800
Loja 111,Ceará,Nordeste,7890.78,7800
Loja 112,Rio Grande do Sul,Sul,6110.18,7800
Loja 113,Paraná,Sul,9046.29,8200
Loja 114,Goiás,Centro-Oeste,8182.42,8000
Loja 115,Rio Grande do Norte,Nordeste,9033.94,8200
Loja 116,Rio Grande do Norte,Nordeste,7221.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7420.08,8500
Loja 118,Roraima,Norte,8449.11,7200
Loja 119,Piauí,Nordeste,7315.32,8000
Loja 120,Rio Grande do Sul,Sul,8209.19,8200
Loja 121,Bahia,Nordeste,7434.81,7200
Loja 122,Santa Catarina,Sul,9376.63,7500
Loja 123,Minas Gerais,Sudeste,6634.61,7200
Loja 124,Rio de Janeiro,Sudeste,6420.35,8500
Loja 125,Mato Grosso,Centro-Oeste,7013.17,8200
Loja 126,Alagoas,Nordeste,9857.74,8200
Loja 127,Roraima,Norte,9877.42,8500
Loja 128,Alagoas,Nordeste,8393.94,7800
Loja 129,Mato Grosso,Centro-Oeste,7391.27,7500
Loja 130,Alagoas,Nordeste,6391.64,8000
Loja 131,Pará,Norte,7852.64,8200
Loja 132,Pernambuco,Nordeste,9616.78,7800
Loja 133,Ceará,Nordeste,8584.59,7500
Loja 134,Santa Catarina,Sul,7894.85,7500
Loja 135,Rio Grande do Norte,Nordeste,7350.82,8200
Loja 136,Espírito Santo,Sudeste,6484.05,8200
Loja 137,Minas Gerais,Sudeste,9358.43,8500
Loja 138,Rondônia,Norte,9272.98,8200
Loja 139,Amazonas,Norte,9347.14,7200
Loja 140,Ceará,Nordeste,6948.05,7500
Loja 141,Tocantins,Norte,8170.73,8200
Loja 142,Mato Grosso,Centro-Oeste,9244.28,8500
Loja 143,Rondônia,Norte,9431.85,8000
Loja 144,Maranhão,Nordeste,9939.55,7200
Loja 145,Alagoas,Nordeste,9863.88,7500
Loja 146,Goiás,Centro-Oeste,8391.92,8200
Loja 147,Santa Catarina,Sul,9921.92,8500
Loja 148,Mato Grosso,Centro-Oeste,8021.45,8500
Loja 149,Paraná,Sul,6158.5,7000
Loja 150,Bahia,Nordeste,9522.05,7500
Loja 151,Paraná,Sul,8599.53,7500
Loja 152,São Paulo,Sudeste,8480.44,7200
Loja 153,Goiás,Centro-Oeste,6690.14,8500
Loja 154,Roraima,Norte,8633.73,7500
Loja 155,Alagoas,Nordeste,8117.91,7200
Loja 156,Pernambuco,Nordeste,7998.19,7200
Loja 157,Amazonas,Norte,8743.17,7800
Loja 158,Espírito Santo,Sudeste,7039.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9769.18,8200
Loja 160,Paraná,Sul,7061.76,7200
Loja 161,Rio de Janeiro,Sudeste,8021.46,8200
Loja 162,Ceará,Nordeste,6667.24,8000
Loja 163,Rondônia,Norte,9090.1,7800
Loja 164,Rio Grande do Norte,Nordeste,7558.05,7800
Loja 165,Rio Grande do Sul,Sul,9971.25,7500
Loja 166,Espírito Santo,Sudeste,6858.63,8500
Loja 167,Pernambuco,Nordeste,8531.68,7200
Loja 168,Amapá,Norte,6737.34,7500
Loja 169,Maranhão,Nordeste,6160.78,7200
Loja 170,Rio de Janeiro,Sudeste,6989.23,8000
Loja 171,Ceará,Nordeste,6343.51,8000
Loja 172,Espírito Santo,Sudeste,8322.63,7200
Loja 173,Piauí,Nordeste,6076.21,7000
Loja 174,Santa Catarina,Sul,7976.8,7000
Loja 175,Espírito Santo,Sudeste,9734.78,8200
Loja 176,Roraima,Norte,8535.22,7500
Loja 177,Sergipe,Nordeste,9826.82,8200
Loja 178,Tocantins,Norte,6732.56,7000
Loja 179,Tocantins,Norte,7729.39,8000
Loja 180,Maranhão,Nordeste,6157.12,7500
Loja 181,Mato Grosso,Centro-Oeste,7150.48,8200
Loja 182,Pernambuco,Nordeste,8475.07,8500
Loja 183,Acre,Norte,7230.28,8500
Loja 184,Rio Grande do Norte,Nordeste,7080.37,7200
Loja 185,Bahia,Nordeste,7141.13,8200
Loja 186,Rio Grande do Norte,Nordeste,8043.59,7000
Loja 187,Paraíba,Nordeste,7178.49,8200
Loja 188,Rondônia,Norte,8747.53,7000
Loja 189,Minas Gerais,Sudeste,7077.58,8200
Loja 190,São Paulo,Sudeste,6541.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9909.02,7500
Loja 192,Ceará,Nordeste,8097.81,8200
Loja 193,Bahia,Nordeste,9006.52,8200
Loja 194,Amapá,Norte,7426.74,7800
Loja 195,Ceará,Nordeste,9990.19,8200
Loja 196,Espírito Santo,Sudeste,8745.03,8000
Loja 197,Ceará,Nordeste,7266.55,8000
Loja 198,Rio de Janeiro,Sudeste,7215.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6700.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7471.4,8000
Loja 201,São Paulo,Sudeste,6739.17,7000
Loja 202,Santa Catarina,Sul,9640.79,8000
Loja 203,Piauí,Nordeste,8400.54,7200
Loja 204,Ceará,Nordeste,9606.26,7800
Loja 205,Espírito Santo,Sudeste,8741.38,7000
Loja 206,Maranhão,Nordeste,9134.38,8200
Loja 207,Paraíba,Nordeste,9165.98,7000
Loja 208,Pará,Norte,9353.21,7200
Loja 209,Alagoas,Nordeste,9975.84,8200
Loja 210,Minas Gerais,Sudeste,9992.25,7500
Loja 211,Minas Gerais,Sudeste,6888.02,7200
Loja 212,Amazonas,Norte,8999.87,7200
Loja 213,Santa Catarina,Sul,8419.46,7000
Loja 214,Piauí,Nordeste,8872.09,7500
Loja 215,São Paulo,Sudeste,9421.36,8200
Loja 216,Roraima,Norte,9604.97,8200
Loja 217,Roraima,Norte,6902.48,8200
Loja 218,Maranhão,Nordeste,7858.39,7500
Loja 219,Piauí,Nordeste,9494.22,8000
Loja 220,Amapá,Norte,6383.58,7500
Loja 221,Bahia,Nordeste,7121.08,8500
Loja 222,Pernambuco,Nordeste,6501.83,8500
Loja 223,Minas Gerais,Sudeste,7560.07,7000
Loja 224,São Paulo,Sudeste,9296.27,7000
Loja 225,Rio de Janeiro,Sudeste,8482.03,7000
Loja 226,Goiás,Centro-Oeste,6046.37,7800
Loja 227,Paraíba,Nordeste,7148.26,7000
Loja 228,Rio Grande do Sul,Sul,8090.62,8000
Loja 229,São Paulo,Sudeste,7479.19,7200
Loja 230,Ceará,Nordeste,7851.56,8500
Loja 231,Piauí,Nordeste,7664.46,7200
Loja 232,Alagoas,Nordeste,8981.7,8500
Loja 233,Maranhão,Nordeste,7064.18,8000
Loja 234,Paraíba,Nordeste,7477.06,7500
Loja 235,Roraima,Norte,7474.1,7200
Loja 236,Roraima,Norte,6426.54,7000
Loja 237,Pernambuco,Nordeste,9592.16,7500
Loja 238,Rio de Janeiro,Sudeste,8907.46,8500
Loja 239,Paraíba,Nordeste,7131.36,8500
Loja 240,Sergipe,Nordeste,8603.45,7500
Loja 241,Rio Grande do Sul,Sul,7025.95,7800
Loja 242,Pernambuco,Nordeste,8371.68,8200
Loja 243,Sergipe,Nordeste,6699.86,8500
Loja 244,Sergipe,Nordeste,8515.1,8200
Loja 245,Mato Grosso,Centro-Oeste,7734.38,7000
Loja 246,Maranhão,Nordeste,6622.53,7500
Loja 247,Amapá,Norte,8223.84,7000
Loja 248,Mato Grosso,Centro-Oeste,8663.47,8500
Loja 249,Alagoas,Nordeste,9939.35,7800
Loja 250,Piauí,Nordeste,7259.35,8200
Loja 251,São Paulo,Sudeste,8633.5,7500
Loja 252,Amapá,Norte,7997.83,7200
Loja 253,Ceará,Nordeste,8287.52,8000
Loja 254,Goiás,Centro-Oeste,9943.76,8500
Loja 255,Acre,Norte,9087.49,7800
Loja 256,Mato Grosso,Centro-Oeste,8667.19,7000
Loja 257,Maranhão,Nordeste,7948.44,7200
Loja 258,Rio Grande do Sul,Sul,8162.84,7000
Loja 259,Pará,Norte,7873.72,8000
Loja 260,Tocantins,Norte,6316.22,8500
Loja 261,Alagoas,Nordeste,6974.04,7000
Loja 262,Amazonas,Norte,6092.68,7500
Loja 263,Rio Grande do Norte,Nordeste,9117.26,7200
Loja 264,Ceará,Nordeste,8677.5,8500
Loja 265,Bahia,Nordeste,7125.81,7500
Loja 266,Alagoas,Nordeste,8086.73,7200
Loja 267,Rondônia,Norte,9798.85,8500
Loja 268,Amapá,Norte,9872.67,7000
Loja 269,Sergipe,Nordeste,9034.8,7500
Loja 270,Rio Grande do Norte,Nordeste,7709.64,7000
Loja 271,Rio Grande do Sul,Sul,6223.72,7500
Loja 272,Goiás,Centro-Oeste,7980.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6122.62,7000
Loja 274,Sergipe,Nordeste,8459.22,7000
Loja 275,Mato Grosso,Centro-Oeste,9264.72,7800
Loja 276,Goiás,Centro-Oeste,6583.88,8200
Loja 277,Rio de Janeiro,Sudeste,9580.2,7000
Loja 278,Rio Grande do Sul,Sul,6421.09,7800
Loja 279,Minas Gerais,Sudeste,6118.87,8000
Loja 280,Mato Grosso,Centro-Oeste,9408.05,8000
Loja 281,Alagoas,Nordeste,8588.44,7500
Loja 282,Roraima,Norte,8604.33,8200
Loja 283,Rondônia,Norte,9021.57,8000
Loja 284,Rio Grande do Sul,Sul,9388.22,8200
Loja 285,Ceará,Nordeste,6516.05,7000
Loja 286,Rondônia,Norte,8975.23,7500
Loja 287,Mato Grosso,Centro-Oeste,7634.96,7800
Loja 288,Amazonas,Norte,6145.67,8500
Loja 289,Pará,Norte,9477.42,8000
Loja 290,São Paulo,Sudeste,8712.99,8500
Loja 291,Acre,Norte,6222.7,7000
Loja 292,Ceará,Nordeste,6817.22,8000
Loja 293,Rio de Janeiro,Sudeste,6244.89,8200
Loja 294,São Paulo,Sudeste,9506.75,7800
Loja 295,Rio de Janeiro,Sudeste,7428.22,8500
Loja 296,Amapá,Norte,9009.77,8500
Loja 297,Rio de Janeiro,Sudeste,6086.23,7500
Loja 298,Goiás,Centro-Oeste,7768.31,8000
Loja 299,Pará,Norte,6723.94,7800
Loja 300,Goiás,Centro-Oeste,6865.17,7500
Loja 301,Santa Catarina,Sul,7940.22,8200
Loja 302,São Paulo,Sudeste,6847.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6928.94,7200
Loja 304,Tocantins,Norte,7529.83,7200
Loja 305,Ceará,Nordeste,6220.22,8000
Loja 306,Paraíba,Nordeste,9303.1,8500
Loja 307,Minas Gerais,Sudeste,6172.6,8000
Loja 308,Piauí,Nordeste,9612.83,7000
Loja 309,Tocantins,Norte,8107.18,7800
Loja 310,Mato Grosso,Centro-Oeste,6418.05,7000
Loja 311,Mato Grosso,Centro-Oeste,8286.51,8000
Loja 312,Sergipe,Nordeste,7582.71,8000
Loja 313,Amapá,Norte,9492.85,8000
Loja 314,São Paulo,Sudeste,7969.89,8500
Loja 315,São Paulo,Sudeste,7265.53,8500
Loja 316,Bahia,Nordeste,6408.23,8200
Loja 317,Sergipe,Nordeste,7696.41,7200
Loja 318,Piauí,Nordeste,6439.86,7500
Loja 319,Espírito Santo,Sudeste,6886.87,7200
Loja 320,Goiás,Centro-Oeste,8226.39,7000
Loja 321,Paraíba,Nordeste,6747.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7236.97,7800
Loja 323,Maranhão,Nordeste,6681.75,8200
Loja 324,Rio de Janeiro,Sudeste,8494.02,7500
Loja 325,Sergipe,Nordeste,7959.85,8200
Loja 326,Pernambuco,Nordeste,9889.75,8200
Loja 327,Minas Gerais,Sudeste,7792.31,7000
Loja 328,Rio Grande do Norte,Nordeste,9671.71,8500
Loja 329,Alagoas,Nordeste,6143.8,7000
Loja 330,Paraná,Sul,6722.95,7000
Loja 331,Pará,Norte,7041.35,7200
Loja 332,Rio de Janeiro,Sudeste,9758.15,7000
Loja 333,Pará,Norte,6195.03,7500
Loja 334,Paraná,Sul,6688.61,8200
Loja 335,Paraná,Sul,7179.38,8000
Loja 336,Paraná,Sul,9371.14,7200
Loja 337,Rondônia,Norte,9843.58,7200
Loja 338,Rio Grande do Sul,Sul,9782.08,8200
Loja 339,Amapá,Norte,8862.12,8500
Loja 340,Minas Gerais,Sudeste,8370.37,7200
Loja 341,Ceará,Nordeste,9423.61,8500
Loja 342,Piauí,Nordeste,8346.25,8500
Loja 343,Pará,Norte,7804.49,7800
Loja 344,Acre,Norte,7831.14,7800
Loja 345,Rondônia,Norte,8125.92,7000
Loja 346,Amazonas,Norte,6229.81,8200
Loja 347,Paraná,Sul,6709.56,8500
Loja 348,Amazonas,Norte,6066.07,7200
Loja 349,Piauí,Nordeste,6009.1,7000
Loja 350,Amapá,Norte,7125.98,7000
Loja 351,Minas Gerais,Sudeste,6791.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6816.89,7800
Loja 353,Rio Grande do Sul,Sul,6675.72,8000
Loja 354,Pará,Norte,8116.09,7500
Loja 355,Rio de Janeiro,Sudeste,7038.78,8000
Loja 356,Maranhão,Nordeste,9706.81,8500
Loja 357,Rio de Janeiro,Sudeste,6571.58,7000
Loja 358,Rio de Janeiro,Sudeste,9672.13,7000
Loja 359,Alagoas,Nordeste,6383.7,7200
Loja 360,Ceará,Nordeste,9754.12,8200
Loja 361,Paraíba,Nordeste,6130.65,8500
Loja 362,Goiás,Centro-Oeste,6644.33,7000
Loja 363,Tocantins,Norte,7920.92,7500
Loja 364,Piauí,Nordeste,8401.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6752.96,7000
Loja 366,Bahia,Nordeste,6656.95,7000
Loja 367,Sergipe,Nordeste,6091.77,8500
Loja 368,Piauí,Nordeste,6785.35,8200
Loja 369,Paraíba,Nordeste,7921.52,7000
Loja 370,Bahia,Nordeste,7983.58,8000
Loja 371,Pernambuco,Nordeste,9813.66,7500
Loja 372,São Paulo,Sudeste,8394.34,7000
Loja 373,Paraíba,Nordeste,6508.28,7000
Loja 374,Pará,Norte,7042.15,8000
Loja 375,Tocantins,Norte,8432.66,8500
Loja 376,Rondônia,Norte,7546.66,7500
Loja 377,Sergipe,Nordeste,6522.01,8500
Loja 378,Goiás,Centro-Oeste,6532.93,7800
Loja 379,Amazonas,Norte,8907.98,8500
Loja 380,São Paulo,Sudeste,9391.36,7200
Loja 381,Minas Gerais,Sudeste,7675.6,7800
Loja 382,Paraíba,Nordeste,7202.87,7000
Loja 383,Paraná,Sul,9254.79,7000
Loja 384,Santa Catarina,Sul,6357.19,8500
Loja 385,Paraná,Sul,8601.37,8000
Loja 386,Bahia,Nordeste,6057.88,8500
Loja 387,São Paulo,Sudeste,6639.23,8000
Loja 388,Alagoas,Nordeste,7622.02,7000
Loja 389,Tocantins,Norte,7583.55,7200
Loja 390,Paraíba,Nordeste,7369.02,7800
Loja 391,Paraíba,Nordeste,9669.74,8500
Loja 392,Rio Grande do Norte,Nordeste,8369.78,7500
Loja 393,Roraima,Norte,7876.94,8500
Loja 394,Paraná,Sul,9049.41,8200
Loja 395,Amazonas,Norte,8069.8,8500
Loja 396,Amapá,Norte,8196.4,8000
Loja 397,Bahia,Nordeste,9184.96,7000
Loja 398,Pernambuco,Nordeste,9287.75,8000
Loja 399,Pará,Norte,7242.49,7800
Loja 400,Rio Grande do Sul,Sul,9275.54,8200
Loja 401,Paraíba,Nordeste,6380.48,7200
Loja 402,Santa Catarina,Sul,7258.38,7800
Loja 403,Sergipe,Nordeste,7606.55,8000
Loja 404,Amapá,Norte,6866.42,7200
Loja 405,Piauí,Nordeste,6560.27,8200
Loja 406,Mato Grosso,Centro-Oeste,8454.92,7200
Loja 407,Alagoas,Nordeste,7743.96,8200
Loja 408,Minas Gerais,Sudeste,9064.07,7000
Loja 409,Alagoas,Nordeste,6392.28,7200
Loja 410,Amapá,Norte,6663.2,7800
Loja 411,Maranhão,Nordeste,6842.53,8200
Loja 412,Tocantins,Norte,6881.48,7800
Loja 413,Ceará,Nordeste,9598.4,7200
Loja 414,Espírito Santo,Sudeste,9752.46,8200
Loja 415,Santa Catarina,Sul,6266.35,7000
Loja 416,Espírito Santo,Sudeste,8781.07,8500
Loja 417,Rondônia,Norte,9039.45,8000
Loja 418,Minas Gerais,Sudeste,9170.56,7200
Loja 419,Espírito Santo,Sudeste,6165.43,7800
Loja 420,Alagoas,Nordeste,6664.17,7200
Loja 421,Rio Grande do Norte,Nordeste,9749.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6161.33,7500
Loja 423,Paraíba,Nordeste,9204.44,8200
Loja 424,Pará,Norte,7161.58,7500
Loja 425,Sergipe,Nordeste,6759.13,8200
Loja 426,Santa Catarina,Sul,6168.41,8200
Loja 427,Pará,Norte,9720.19,7000
Loja 428,Pernambuco,Nordeste,7257.29,7500
Loja 429,São Paulo,Sudeste,9041.0,7200
Loja 430,Piauí,Nordeste,9846.74,8000
Loja 431,Amapá,Norte,9137.08,7000
Loja 432,Rio de Janeiro,Sudeste,6418.53,7200
Loja 433,Maranhão,Nordeste,9997.25,7800
Loja 434,Tocantins,Norte,8579.33,8500
Loja 435,Amazonas,Norte,8303.71,8500
Loja 436,Goiás,Centro-Oeste,8429.94,8000
Loja 437,Tocantins,Norte,9650.62,7000
Loja 438,Rio Grande do Sul,Sul,6336.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9101.98,8200
Loja 440,Rondônia,Norte,8355.9,8000
Loja 441,Amazonas,Norte,9787.75,8000
Loja 442,Alagoas,Nordeste,8774.94,7800
Loja 443,Goiás,Centro-Oeste,8751.22,8000
Loja 444,Amapá,Norte,9348.32,7800
Loja 445,Pará,Norte,6403.78,7800
Loja 446,Pernambuco,Nordeste,6206.44,7800
Loja 447,Espírito Santo,Sudeste,6506.52,7000
Loja 448,Santa Catarina,Sul,7244.31,8200
Loja 449,Ceará,Nordeste,7523.35,8000
Loja 450,Rondônia,Norte,7741.27,7800
Loja 451,Goiás,Centro-Oeste,7718.13,8000
Loja 452,Goiás,Centro-Oeste,9864.38,7000
Loja 453,Amapá,Norte,9062.44,8500
Loja 454,Tocantins,Norte,8975.4,7500
Loja 455,Mato Grosso,Centro-Oeste,7448.76,7800
Loja 456,Piauí,Nordeste,6412.44,7200
Loja 457,Sergipe,Nordeste,8463.84,8200
Loja 458,Goiás,Centro-Oeste,6793.98,7500
Loja 459,Minas Gerais,Sudeste,9738.17,7200
Loja 460,Paraná,Sul,9099.31,7200
Loja 461,Tocantins,Norte,6108.8,7800
Loja 462,Paraná,Sul,8657.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6825.76,8200
Loja 464,Tocantins,Norte,8978.89,8000
Loja 465,Acre,Norte,7883.23,8500
Loja 466,Minas Gerais,Sudeste,9730.19,7200
Loja 467,Rio Grande do Sul,Sul,8609.34,8000
Loja 468,Amazonas,Norte,6454.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6228.32,7200
Loja 470,Amapá,Norte,8878.6,7800
Loja 471,São Paulo,Sudeste,8246.78,8200
Loja 472,Acre,Norte,8081.07,8000
Loja 473,Santa Catarina,Sul,8115.26,8000
Loja 474,Amapá,Norte,7823.45,7800
Loja 475,Minas Gerais,Sudeste,8388.78,8200
Loja 476,Amazonas,Norte,7373.01,8000
Loja 477,Rio Grande do Norte,Nordeste,8467.47,7000
Loja 478,Roraima,Norte,8996.45,8000
Loja 479,Paraná,Sul,8012.04,8500
Loja 480,Rio Grande do Sul,Sul,6101.33,7500
Loja 481,Pará,Norte,6974.59,8500
Loja 482,Amapá,Norte,8738.16,7000
Loja 483,Bahia,Nordeste,8902.71,8200
Loja 484,Mato Grosso,Centro-Oeste,6285.53,8500
Loja 485,Ceará,Nordeste,8791.58,8200
Loja 486,São Paulo,Sudeste,7318.76,8200
Loja 487,Alagoas,Nordeste,7770.21,7000
Loja 488,Tocantins,Norte,8379.21,8000
Loja 489,Amapá,Norte,7340.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7447.27,8000
Loja 491,Goiás,Centro-Oeste,7765.94,8000
Loja 492,Amapá,Norte,7417.51,7800
Loja 493,Amapá,Norte,6646.76,7500
Loja 494,Rondônia,Norte,8187.62,8000
Loja 495,Pernambuco,Nordeste,6560.84,8200
Loja 496,Rondônia,Norte,6987.7,7800
Loja 497,São Paulo,Sudeste,9053.05,7800
Loja 498,Paraíba,Nordeste,9061.89,8200
Loja 499,Rio Grande do Norte,Nordeste,9952.99,7000
Loja 500,Amapá,Norte,8865.42,7800
Loja 501,Alagoas,Nordeste,8368.54,8000
Loja 502,Rondônia,Norte,6792.78,8000
Loja 503,São Paulo,Sudeste,8630.92,7800
Loja 504,Alagoas,Nordeste,9753.97,7500
Loja 505,São Paulo,Sudeste,9262.9,7200
Loja 506,Rondônia,Norte,8393.25,7800
Loja 507,Rondônia,Norte,6496.65,8500
Loja 508,Ceará,Nordeste,7769.41,7000
Loja 509,Maranhão,Nordeste,6149.54,7800
Loja 510,Rio de Janeiro,Sudeste,8463.02,7500
Loja 511,Rio de Janeiro,Sudeste,8975.36,7800
Loja 512,Pernambuco,Nordeste,8103.21,8000
Loja 513,Piauí,Nordeste,9086.4,7800
Loja 514,Bahia,Nordeste,9970.1,7000
Loja 515,Espírito Santo,Sudeste,9217.12,7200
Loja 516,Santa Catarina,Sul,6050.63,8500
Loja 517,Pará,Norte,8192.85,7000
Loja 518,Maranhão,Nordeste,8828.51,7500
Loja 519,Pernambuco,Nordeste,8543.45,8500
Loja 520,Paraíba,Nordeste,6436.07,7200
Loja 521,Pará,Norte,7254.31,7500
Loja 522,Sergipe,Nordeste,8487.41,7500
Loja 523,Minas Gerais,Sudeste,9603.46,8000
Loja 524,Rio Grande do Norte,Nordeste,9972.4,7000
Loja 525,Tocantins,Norte,6752.73,7200
Loja 526,Bahia,Nordeste,9245.25,8200
Loja 527,Roraima,Norte,8414.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8321.64,7500
Loja 529,Acre,Norte,8419.08,7800
